episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1960;72;0,215686;40144,868401;1,000000;40144,868401;1;0,000000;2,000000;0,000000;1;0,753152;1;0,000000;1,000000;0,000000;0;28,250710;0;119275,400546;0;40144,868401;1;40144,868401;1;36266,343666;1;0,000000;0;3878,524734;1;;1,000000;-1,000000;-1,000000;123153,925280;83009,056879;0,276697;1,000000;3878,524734;0,012928;1,000000
1960;73;0,215686;50002,817414;1,000000;50002,817414;1;0,000000;2,000000;0,000000;1;0,753152;1;0,000000;0,000000;0,000000;0;25,610992;0;108012,644496;0;50002,817414;1;50002,817414;1;34435,450683;1;0,000000;0;15567,366731;1;;1,000000;-1,000000;1,000000;123580,011227;73577,193812;0,245257;1,000000;15567,366731;0,051891;1,000000
1960;74;0,215686;44083,528626;1,000000;44083,528626;1;34300,758591;2,000000;34300,758591;1;0,751723;1;0,000000;0,000000;0,000000;0;50,067911;0;97591,321548;0;44083,528626;1;78384,287217;1;78384,287217;1;0,000000;0;0,000000;0;;1,000000;0,085949;1,000000;63290,562957;19207,034331;0,064023;1,000000;-34300,758591;-0,114336;-1,000000
1960;75;0,215686;106791,134187;1,000000;106791,134187;1;0,000000;2,000000;0,000000;1;0,751723;1;0,000000;0,000000;0,000000;0;49,754874;0;57790,510275;0;106791,134187;1;106791,134187;1;68897,815335;1;0,000000;0;37893,318852;1;;1,000000;-1,000000;1,000000;95683,829127;-11107,305061;-0,037024;-1,000000;37893,318852;0,126311;1,000000
1960;76;0,215686;29308,687013;0,000000;0,000000;1;77223,509899;2,000000;77223,509899;1;0,748506;1;0,000000;0,000000;0,000000;0;66,069260;0;70622,080193;0;0,000000;0;77223,509899;1;77223,509899;1;0,000000;0;0,000000;0;;1,000000;0,192674;1,000000;-6601,429706;-6601,429706;-0,022005;-1,000000;-77223,509899;-0,257412;-1,000000
1960;77;0,215686;72847,319157;0,000000;0,000000;1;76715,368342;2,000000;76715,368342;1;0,745309;1;0,000000;0,000000;0,000000;0;62,383857;0;72847,319157;0;0,000000;0;76715,368342;1;76715,368342;1;0,000000;0;0,000000;0;;1,000000;0,190589;1,000000;-3868,049185;-3868,049185;-0,012893;-1,000000;-76715,368342;-0,255718;-1,000000
1960;78;0,215686;20375,790228;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,745309;1;48937,777354;0,000000;0,000000;0;53,642163;0;20375,790228;0;0,000000;0;0,000000;0;48937,777354;1;0,000000;0;-48937,777354;0;;1,000000;-1,000000;1,000000;-28561,987126;-28561,987126;-0,095207;-1,000000;-48937,777354;-0,163126;-1,000000
1960;79;0,215686;64161,221077;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,745309;1;45718,780729;0,000000;0,000000;0;32,715010;0;64161,221077;0;0,000000;0;0,000000;0;45718,780729;1;0,000000;0;-45718,780729;0;;-1,000000;-1,000000;1,000000;18442,440348;18442,440348;0,061475;1,000000;-45718,780729;-0,152396;-1,000000
1960;80;0,215686;78953,392735;0,000000;0,000000;1;32874,909932;2,000000;32874,909932;1;0,743939;1;0,000000;0,000000;0,000000;0;10,174105;0;78953,392735;0;0,000000;0;32874,909932;1;32874,909932;1;0,000000;0;0,000000;0;;-1,000000;0,081523;1,000000;46078,482803;46078,482803;0,153595;1,000000;-32874,909932;-0,109583;-1,000000
1960;81;0,215686;121159,206921;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,743064;1;0,000000;1,000000;0,000000;0;20,850753;0;121159,206921;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,052014;-1,000000;100159,206921;100159,206921;0,333864;1,000000;-21000,000000;-0,070000;-1,000000
1960;82;0,215686;98923,808010;0,000000;0,000000;1;26224,057998;2,000000;26224,057998;1;0,741972;1;0,000000;0,000000;0,000000;0;22,148326;0;98923,808010;0;0,000000;0;26224,057998;1;26224,057998;1;0,000000;0;0,000000;0;;-1,000000;0,064858;1,000000;72699,750012;72699,750012;0,242333;1,000000;-26224,057998;-0,087414;-1,000000
1960;83;0,215686;71254,084783;1,000000;71254,084783;1;0,000000;0,000000;0,000000;1;0,741972;1;0,000000;0,000000;0,000000;0;25,842867;0;0,000000;0;71254,084783;1;71254,084783;1;32501,986732;1;0,000000;0;38752,098051;1;;-1,000000;-1,000000;1,000000;38752,098051;-32501,986732;-0,108340;-1,000000;38752,098051;0,129174;1,000000
1960;84;0,215686;113983,814261;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,741972;1;28610,109162;1,000000;28610,109162;1;26,802846;0;113983,814261;0;0,000000;0;28610,109162;1;28610,109162;1;28610,109162;1;0,000000;0;;-1,000000;-1,000000;-1,000000;85373,705098;85373,705098;0,284579;1,000000;-28610,109162;-0,095367;-1,000000
1960;85;0,215686;90400,932728;0,000000;0,000000;1;33804,572398;2,000000;33804,572398;1;0,740563;1;0,000000;0,000000;0,000000;0;11,763451;0;90400,932728;0;0,000000;0;33804,572398;1;33804,572398;1;0,000000;0;0,000000;0;;-1,000000;0,083448;1,000000;56596,360330;56596,360330;0,188655;1,000000;-33804,572398;-0,112682;-1,000000
1960;86;0,215686;90844,959883;1,000000;90844,959883;1;0,000000;2,000000;0,000000;1;0,740563;1;0,000000;0,000000;0,000000;0;34,740396;0;24336,046894;0;90844,959883;1;90844,959883;1;54930,053975;1;0,000000;0;35914,905909;1;;1,000000;-1,000000;1,000000;60250,952802;-30594,007081;-0,101980;-1,000000;35914,905909;0,119716;1,000000
1960;87;0,215686;37763,812249;1,000000;37763,812249;1;28576,953597;2,000000;28576,953597;1;0,739372;1;0,000000;0,000000;0,000000;0;39,426551;0;40638,428589;0;37763,812249;1;66340,765846;1;66340,765846;1;0,000000;0;0,000000;0;;1,000000;0,070430;1,000000;12061,474992;-25702,337256;-0,085674;-1,000000;-28576,953597;-0,095257;-1,000000
1960;88;0,215686;40634,683161;1,000000;40634,683161;1;0,000000;0,000000;0,000000;1;0,739372;1;19539,957426;0,000000;0,000000;0;32,777892;0;60429,546698;0;40634,683161;1;40634,683161;1;60174,640587;1;0,000000;0;-19539,957426;0;;1,000000;-1,000000;-1,000000;40889,589272;254,906111;0,000850;0,000000;-19539,957426;-0,065133;-1,000000
1960;89;0,215686;42861,047534;1,000000;42861,047534;1;16876,832653;2,000000;16876,832653;1;0,738669;1;0,000000;0,000000;0,000000;0;37,836128;0;80905,783879;0;42861,047534;1;59737,880187;1;59737,880187;1;0,000000;0;0,000000;0;;1,000000;0,041555;1,000000;64028,951225;21167,903691;0,070560;1,000000;-16876,832653;-0,056256;-1,000000
1960;90;0,215686;54627,050136;1,000000;54627,050136;1;3816,763124;1,000000;-3816,763124;1;0,738828;1;0,000000;0,000000;0,000000;0;35,867318;0;93946,216186;0;54627,050136;1;54627,050136;1;54627,050136;1;0,000000;0;0,000000;0;;1,000000;0,261172;1,000000;97762,979310;43135,929174;0,143786;1,000000;3816,763124;0,012723;1,000000
1960;91;0,215686;55051,278887;1,000000;55051,278887;1;0,000000;2,000000;0,000000;1;0,738828;1;0,000000;0,000000;0,000000;0;31,762464;0;125423,036386;0;55051,278887;1;55051,278887;1;51579,130385;1;0,000000;0;3472,148502;1;;1,000000;-1,000000;1,000000;128895,184888;73843,906001;0,246146;1,000000;3472,148502;0,011574;1,000000
1960;92;0,215686;74845,008377;1,000000;74845,008377;1;0,000000;2,000000;0,000000;1;0,738828;1;0,000000;0,000000;0,000000;0;22,144291;0;150000,000000;0;74845,008377;1;74845,008377;1;51006,723933;1;0,000000;0;23838,284445;1;;1,000000;-1,000000;1,000000;173838,284445;98993,276068;0,329978;1,000000;23838,284445;0,079461;1,000000
1960;93;0,215686;69064,395050;1,000000;69064,395050;1;0,000000;2,000000;0,000000;1;0,738828;1;0,000000;0,000000;0,000000;0;23,785946;0;150000,000000;0;69064,395050;1;69064,395050;1;47174,368079;1;0,000000;0;21890,026971;1;;1,000000;-1,000000;1,000000;171890,026971;102825,631921;0,342752;1,000000;21890,026971;0,072967;1,000000
1960;94;0,215686;20355,774349;0,000000;0,000000;1;43701,095655;2,000000;43701,095655;1;0,737007;1;0,000000;0,000000;0,000000;0;31,148316;0;170355,774349;0;0,000000;0;43701,095655;1;43701,095655;1;0,000000;0;0,000000;0;;-1,000000;0,107360;1,000000;126654,678695;126654,678695;0,422182;1,000000;-43701,095655;-0,145670;-1,000000
