episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2336;71;0,065226;11937,312838;0,000000;0,000000;1;57826,712032;2,000000;57826,712032;1;0,650766;1;0,000000;0,000000;0,000000;0;47,693995;0;11942,944412;0;0,000000;0;57826,712032;1;57826,712032;1;0,000000;0;0,000000;0;;1,000000;0,125439;1,000000;-45883,767619;-45883,767619;-0,152946;-1,000000;-57826,712032;-0,192756;-1,000000
2336;72;0,065226;20227,128772;0,000000;0,000000;1;62160,858245;2,000000;62160,858245;1;0,648176;1;0,000000;0,000000;0,000000;0;48,417349;0;20227,128772;0;0,000000;0;62160,858245;1;62160,858245;1;0,000000;0;0,000000;0;;1,000000;0,134304;1,000000;-41933,729472;-41933,729472;-0,139779;-1,000000;-62160,858245;-0,207203;-1,000000
2336;73;0,065226;17231,847271;0,000000;0,000000;1;65480,565645;2,000000;65480,565645;1;0,645448;1;0,000000;0,000000;0,000000;0;49,070356;0;17231,847271;0;0,000000;0;65480,565645;1;65480,565645;1;0,000000;0;0,000000;0;;1,000000;0,140881;1,000000;-48248,718374;-48248,718374;-0,160829;-1,000000;-65480,565645;-0,218269;-1,000000
2336;74;0,065226;18291,251996;0,000000;0,000000;1;45844,259738;2,000000;45844,259738;1;0,643538;1;0,000000;0,000000;0,000000;0;29,404373;0;18291,251996;0;0,000000;0;45844,259738;1;45844,259738;1;0,000000;0;0,000000;0;;1,000000;0,098342;1,000000;-27553,007742;-27553,007742;-0,091843;-1,000000;-45844,259738;-0,152814;-1,000000
2336;75;0,065226;16494,709971;1,000000;16494,709971;1;31074,810100;2,000000;31074,810100;1;0,642243;1;0,000000;0,000000;0,000000;0;39,260079;0;0,000000;0;16494,709971;1;47569,520070;1;47569,520070;1;0,000000;0;0,000000;0;;-1,000000;0,066525;1,000000;-31074,810100;-47569,520070;-0,158565;-1,000000;-31074,810100;-0,103583;-1,000000
2336;76;0,065226;21193,554528;0,000000;0,000000;1;46866,607573;2,000000;46866,607573;1;0,640290;1;0,000000;0,000000;0,000000;0;43,717559;0;21242,196190;0;0,000000;0;46866,607573;1;46866,607573;1;0,000000;0;0,000000;0;;1,000000;0,100027;1,000000;-25624,411383;-25624,411383;-0,085415;-1,000000;-46866,607573;-0,156222;-1,000000
2336;77;0,065226;14888,140423;0,000000;0,000000;1;39261,073070;2,000000;39261,073070;1;0,638654;1;0,000000;0,000000;0,000000;0;30,949373;0;15011,171786;0;0,000000;0;39261,073070;1;39261,073070;1;0,000000;0;0,000000;0;;1,000000;0,083581;1,000000;-24249,901283;-24249,901283;-0,080833;-1,000000;-39261,073070;-0,130870;-1,000000
2336;78;0,065226;20344,489604;0,000000;0,000000;1;50794,985010;2,000000;50794,985010;1;0,636538;1;0,000000;0,000000;0,000000;0;48,079561;0;20442,464173;0;0,000000;0;50794,985010;1;50794,985010;1;0,000000;0;0,000000;0;;1,000000;0,107776;1,000000;-30352,520836;-30352,520836;-0,101175;-1,000000;-50794,985010;-0,169317;-1,000000
2336;79;0,065226;15444,989023;0,000000;0,000000;1;108270,793763;2,000000;108270,793763;1;0,632027;1;0,000000;0,000000;0,000000;0;81,708778;0;15444,989023;0;0,000000;0;108270,793763;1;108270,793763;1;0,000000;0;0,000000;0;;1,000000;0,228100;1,000000;-92825,804740;-92825,804740;-0,309419;-1,000000;-108270,793763;-0,360903;-1,000000
2336;80;0,065226;18846,922848;0,000000;0,000000;1;108639,458339;2,000000;108639,458339;1;0,627500;1;0,000000;0,000000;0,000000;0;86,948277;0;18966,450800;0;0,000000;0;108639,458339;1;108639,458339;1;0,000000;0;0,000000;0;;1,000000;0,227237;1,000000;-89673,007540;-89673,007540;-0,298910;-1,000000;-108639,458339;-0,362132;-1,000000
2336;81;0,065226;20427,484522;0,000000;0,000000;1;100146,115213;2,000000;100146,115213;1;0,623327;1;0,000000;0,000000;0,000000;0;90,340878;0;20439,563392;0;0,000000;0;100146,115213;1;100146,115213;1;0,000000;0;0,000000;0;;1,000000;0,208079;1,000000;-79706,551821;-79706,551821;-0,265689;-1,000000;-100146,115213;-0,333820;-1,000000
2336;82;0,065226;22019,637652;1,000000;22019,637652;1;76412,285036;2,000000;76412,285036;1;0,620143;1;0,000000;0,000000;0,000000;0;75,771311;0;0,000000;0;22019,637652;1;98431,922688;1;98431,922688;1;0,000000;0;0,000000;0;;-1,000000;0,157955;1,000000;-76412,285036;-98431,922688;-0,328106;-1,000000;-76412,285036;-0,254708;-1,000000
2336;83;0,065226;24003,618070;0,000000;0,000000;1;61035,963308;2,000000;61035,963308;1;0,617600;1;0,000000;0,000000;0,000000;0;61,094266;0;24003,618070;0;0,000000;0;61035,963308;1;61035,963308;1;0,000000;0;0,000000;0;;1,000000;0,125653;1,000000;-37032,345238;-37032,345238;-0,123441;-1,000000;-61035,963308;-0,203453;-1,000000
2336;84;0,065226;25730,671937;0,000000;0,000000;1;64670,469934;2,000000;64670,469934;1;0,614906;1;0,000000;0,000000;0,000000;0;59,393908;0;25730,671937;0;0,000000;0;64670,469934;1;64670,469934;1;0,000000;0;0,000000;0;;1,000000;0,132554;1,000000;-38939,797996;-38939,797996;-0,129799;-1,000000;-64670,469934;-0,215568;-1,000000
2336;85;0,065226;2104,102408;0,000000;0,000000;1;35044,319556;2,000000;35044,319556;1;0,613445;1;0,000000;0,000000;0,000000;0;30,422178;0;2104,102408;0;0,000000;0;35044,319556;1;35044,319556;1;0,000000;0;0,000000;0;;1,000000;0,071659;1,000000;-32940,217149;-32940,217149;-0,109801;-1,000000;-35044,319556;-0,116814;-1,000000
2336;86;0,065226;21554,178538;0,000000;0,000000;1;35649,363400;2,000000;35649,363400;1;0,611960;1;0,000000;1,000000;0,000000;0;25,369329;0;21554,178538;0;0,000000;0;35649,363400;1;35649,363400;1;0,000000;0;0,000000;0;;1,000000;0,072720;-1,000000;-14095,184862;-14095,184862;-0,046984;-1,000000;-35649,363400;-0,118831;-1,000000
2336;87;0,065226;24363,480990;0,000000;0,000000;1;39485,731714;2,000000;39485,731714;1;0,610315;1;0,000000;0,000000;0,000000;0;25,644624;0;24363,480990;0;0,000000;0;39485,731714;1;39485,731714;1;0,000000;0;0,000000;0;;1,000000;0,080329;1,000000;-15122,250724;-15122,250724;-0,050408;-1,000000;-39485,731714;-0,131619;-1,000000
2336;88;0,065226;37169,204747;0,000000;0,000000;1;31021,378022;2,000000;31021,378022;1;0,609022;1;0,000000;0,000000;0,000000;0;33,108153;0;37169,204747;0;0,000000;0;31021,378022;1;31021,378022;1;0,000000;0;0,000000;0;;-1,000000;0,062976;1,000000;6147,826725;6147,826725;0,020493;1,000000;-31021,378022;-0,103405;-1,000000
2336;89;0,065226;19715,305686;0,000000;0,000000;1;33357,627149;2,000000;33357,627149;1;0,607632;1;0,000000;0,000000;0,000000;0;35,156060;0;19715,305686;0;0,000000;0;33357,627149;1;33357,627149;1;0,000000;0;0,000000;0;;1,000000;0,067564;1,000000;-13642,321463;-13642,321463;-0,045474;-1,000000;-33357,627149;-0,111192;-1,000000
2336;90;0,065226;28106,466146;0,000000;0,000000;1;41703,217342;2,000000;41703,217342;1;0,605895;1;0,000000;0,000000;0,000000;0;39,861075;0;28106,466146;0;0,000000;0;41703,217342;1;41703,217342;1;0,000000;0;0,000000;0;;1,000000;0,084226;1,000000;-13596,751196;-13596,751196;-0,045323;-1,000000;-41703,217342;-0,139011;-1,000000
2336;91;0,065226;37101,472289;0,000000;0,000000;1;96957,663383;2,000000;96957,663383;1;0,601855;1;0,000000;0,000000;0,000000;0;64,528240;0;37101,472289;0;0,000000;0;96957,663383;1;96957,663383;1;0,000000;0;0,000000;0;;1,000000;0,194515;1,000000;-59856,191094;-59856,191094;-0,199521;-1,000000;-96957,663383;-0,323192;-1,000000
2336;92;0,065226;10885,416604;0,000000;0,000000;1;92140,297090;2,000000;92140,297090;1;0,598016;1;0,000000;0,000000;0,000000;0;70,023534;0;10885,416604;0;0,000000;0;92140,297090;1;92140,297090;1;0,000000;0;0,000000;0;;1,000000;0,183671;1,000000;-81254,880486;-81254,880486;-0,270850;-1,000000;-92140,297090;-0,307134;-1,000000
2336;93;0,065226;17800,405919;1,000000;17800,405919;1;77030,805085;2,000000;77030,805085;1;0,594806;1;0,000000;0,000000;0,000000;0;64,537609;0;0,000000;0;17800,405919;1;94831,211004;1;94831,211004;1;0,000000;0;0,000000;0;;-1,000000;0,152728;1,000000;-77030,805085;-94831,211004;-0,316104;-1,000000;-77030,805085;-0,256769;-1,000000
2336;94;0,065226;12954,296838;1,000000;12954,296838;1;80667,207269;2,000000;80667,207269;1;0,591445;1;0,000000;0,000000;0,000000;0;59,183330;0;0,000000;0;12954,296838;1;93621,504106;1;93621,504106;1;0,000000;0;0,000000;0;;-1,000000;0,159034;1,000000;-80667,207269;-93621,504106;-0,312072;-1,000000;-80667,207269;-0,268891;-1,000000
