episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2036,10,0.3211070356785596,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,6384.170752961338,1,6384.170752961338,2,9509.2966525,1,-9509.2966525,0,25.1535981814,14351.177874504388,6,12634.42255203866,5,19018.593305,8,19018.593305,8,0.0,0,surplus,5.0,1.0,1.086,-0.3,1
2036,11,0.3211070356785596,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,2,0.0,0,0.16319119213908018,0,0.0,0,0.0,0,7375.7854979,1,-7375.7854979,0,17.9945927935,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,14751.5709958,6,2061.693437550628,0,surplus,6.0,1.0,-4.414,0.15,1
2036,12,0.3211070356785596,14588.97452295,0,0.0,0,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.16319119213908018,0,10579.8527554,1,10579.8527554,4,5289.9263777,1,-5289.9263777,0,12.522684463553343,15858.19318960927,6,0.0,0,10579.8527554,4,10579.8527554,4,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2036,13,0.3211070356785596,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,0.0,1,0.0,0,5886.1036325000005,1,-5886.1036325000005,0,15.91671032255034,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,11772.207265000001,5,2319.660005790647,1,surplus,6.0,1.0,1.086,-0.3,0
2036,14,0.3211070356785596,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,1390.351705238665,1,-1390.351705238665,0,0.1961067154638592,0,0.0,1,0.0,0,5672.0354234,0,-5572.0354234,0,15.100344172849011,14914.589557847685,6,12634.422552038664,5,12634.422552038664,5,12634.422552038664,5,0.0,0,surplus,5.0,3.0,37.86,-0.3,-1
2036,15,0.3211070356785596,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.1961067154638592,0,2118.2387474642765,0,0.0,0,6217.1007816,1,-6217.1007816,0,12.143435878654582,12828.087046435478,5,10315.962815735724,4,10315.962815735724,4,12434.2015632,5,-2118.2387474642765,0,deficit,4.0,2.0,25.24,0.15,1
2036,16,0.3211070356785596,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.1961067154638592,0,3541.047243958128,1,3541.047243958128,1,6758.0651921,0,-6658.0651921,0,12.706315878612475,9875.083140241872,4,9875.083140241872,4,13416.1303842,5,13416.1303842,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,-1
2036,17,0.3211070356785596,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,0.0,0,0.0,0,0.1961067154638592,0,10057.400587945072,0,0.0,0,6916.652521499999,1,-6916.652521499999,0,12.407305618604434,6401.482297927299,2,3775.904455054926,1,3775.904455054926,1,13833.305042999998,6,-10057.400587945072,0,deficit,1.0,-2.0,1.086,-1.5,1
2036,18,0.3211070356785596,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1961067154638592,0,15764.1384346,1,15000.0,6,7882.0692173,1,-7882.0692173,0,11.464765724871498,2000.0025197715697,0,0.0,0,15000.0,6,15764.1384346,6,-764.1384345999995,0,deficit,1.0,1.0,1.086,1.0,0
2036,19,0.3211070356785596,0.0,1,0.0,0,1937.76296464566,0,0.0,0,17149.4118418,2,4059.547661193412,0,0.1,0,13089.864180606588,1,13089.864180606588,5,8624.7059209,0,-8524.7059209,0,11.40569768403102,1937.76296464566,0,0.0,0,17149.4118418,7,17149.4118418,7,0.0,0,surplus,-1.0,1.0,-4.414,1.0,0
2036,20,0.3211070356785596,0.0,0,0.0,0,2660.978478957446,0,0.0,0,0.0,1,0.0,0,0.1,0,18647.963871999997,0,0.0,0,9323.981935999998,1,-9323.981935999998,0,16.143653818083877,2660.978478957446,1,0.0,0,0.0,0,18647.963871999997,8,-18647.963871999997,0,deficit,1.0,-3.0,-11.56,-1.5,0
2036,21,0.3211070356785596,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,17409.542279200003,1,15000.0,6,8754.771139600001,0,-8654.771139600001,0,13.149325877237418,2086.2304531997,0,0.0,0,15000.0,6,17409.542279200003,7,-2409.5422792000027,0,deficit,1.0,1.0,1.086,1.0,0
2036,22,0.3211070356785596,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,1,0.0,0,0.1,0,15207.8765956,0,0.0,0,7653.9382978,0,-7553.9382978,0,12.821274184395255,1492.255260363958,0,0.0,0,0.0,0,15207.8765956,6,-15207.8765956,0,deficit,1.0,1.0,-8.67,-1.5,0
