episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1560;71;0,375750;14214,877403;0,000000;0,000000;1;50508,101058;2,000000;50508,101058;1;0,579023;1;0,000000;0,000000;0,000000;0;36,214284;0;16728,453534;0;0,000000;0;50508,101058;1;50508,101058;1;0,000000;0;0,000000;0;;1,000000;0,097485;1,000000;-33779,647524;-33779,647524;-0,112599;-1,000000;-50508,101058;-0,168360;-1,000000
1560;72;0,375750;11137,508752;0,000000;0,000000;1;63285,911221;2,000000;63285,911221;1;0,576386;1;0,000000;1,000000;0,000000;0;53,666591;0;13378,222806;0;0,000000;0;63285,911221;1;63285,911221;1;0,000000;0;0,000000;0;;1,000000;0,121590;-1,000000;-49907,688415;-49907,688415;-0,166359;-1,000000;-63285,911221;-0,210953;-1,000000
1560;73;0,375750;25157,537889;0,000000;0,000000;1;49177,350172;2,000000;49177,350172;1;0,574337;1;0,000000;1,000000;0,000000;0;37,884854;0;27020,293564;0;0,000000;0;49177,350172;1;49177,350172;1;0,000000;0;0,000000;0;;1,000000;0,094148;-1,000000;-22157,056608;-22157,056608;-0,073857;-1,000000;-49177,350172;-0,163925;-1,000000
1560;74;0,375750;8499,852777;0,000000;0,000000;1;118124,437570;2,000000;118124,437570;1;0,569415;1;0,000000;0,000000;0,000000;0;84,829377;0;10039,600063;0;0,000000;0;118124,437570;1;118124,437570;1;0,000000;0;0,000000;0;;1,000000;0,224206;1,000000;-108084,837506;-108084,837506;-0,360283;-1,000000;-118124,437570;-0,393748;-1,000000
1560;75;0,375750;24042,671898;1,000000;24042,671898;1;0,000000;1,000000;0,000000;1;0,569415;1;95957,328103;0,000000;0,000000;0;96,294530;0;1068,960006;0;24042,671898;1;24042,671898;1;120000,000000;1;0,000000;0;-95957,328103;0;;-1,000000;-1,000000;1,000000;-94888,368097;-118931,039994;-0,396437;-1,000000;-95957,328103;-0,319858;-1,000000
1560;76;0,375750;45082,698206;0,000000;0,000000;1;118395,559071;2,000000;118395,559071;1;0,564482;1;0,000000;0,000000;0,000000;0;94,011372;0;45872,953691;0;0,000000;0;118395,559071;1;118395,559071;1;0,000000;0;0,000000;0;;1,000000;0,222774;1,000000;-72522,605380;-72522,605380;-0,241742;-1,000000;-118395,559071;-0,394652;-1,000000
1560;77;0,375750;25259,327258;0,000000;0,000000;1;116878,365784;2,000000;116878,365784;1;0,559612;1;0,000000;0,000000;0,000000;0;93,362201;0;25259,327258;0;0,000000;0;116878,365784;1;116878,365784;1;0,000000;0;0,000000;0;;1,000000;0,218022;1,000000;-91619,038526;-91619,038526;-0,305397;-1,000000;-116878,365784;-0,389595;-1,000000
1560;78;0,375750;18236,776938;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,559612;1;74535,429214;0,000000;0,000000;0;61,160568;0;18236,776938;0;0,000000;0;0,000000;0;74535,429214;1;0,000000;0;-74535,429214;0;;1,000000;-1,000000;-1,000000;-56298,652276;-56298,652276;-0,187662;-1,000000;-74535,429214;-0,248451;-1,000000
1560;79;0,375750;24972,060010;0,000000;0,000000;1;66748,725100;2,000000;66748,725100;1;0,556831;1;0,000000;1,000000;0,000000;0;45,239514;0;24972,060010;0;0,000000;0;66748,725100;1;66748,725100;1;0,000000;0;0,000000;0;;1,000000;0,123893;-1,000000;-41776,665090;-41776,665090;-0,139256;-1,000000;-66748,725100;-0,222496;-1,000000
1560;80;0,375750;27654,227823;1,000000;27654,227823;1;3154,243561;1,000000;-3154,243561;1;0,556962;1;0,000000;0,000000;0,000000;0;19,415720;0;0,000000;0;27654,227823;1;27654,227823;1;27654,227823;1;0,000000;0;0,000000;0;;-1,000000;0,443038;1,000000;3154,243561;-24499,984262;-0,081667;-1,000000;3154,243561;0,010514;1,000000
1560;81;0,375750;29134,909429;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556962;1;31235,312944;0,000000;0,000000;0;23,501064;0;29134,909429;0;0,000000;0;0,000000;0;31235,312944;1;0,000000;0;-31235,312944;0;;1,000000;-1,000000;-1,000000;-2100,403515;-2100,403515;-0,007001;0,000000;-31235,312944;-0,104118;-1,000000
1560;82;0,375750;32647,449717;1,000000;32647,449717;1;0,000000;2,000000;0,000000;1;0,556962;1;0,000000;0,000000;0,000000;0;19,907079;0;0,000000;0;32647,449717;1;32647,449717;1;29176,845157;1;0,000000;0;3470,604560;1;;-1,000000;-1,000000;1,000000;3470,604560;-29176,845157;-0,097256;-1,000000;3470,604560;0,011569;1,000000
1560;83;0,375750;20733,594312;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556962;1;24403,470986;0,000000;0,000000;0;31,576500;0;20733,594312;0;0,000000;0;0,000000;0;24403,470986;1;0,000000;0;-24403,470986;0;;1,000000;-1,000000;-1,000000;-3669,876674;-3669,876674;-0,012233;-1,000000;-24403,470986;-0,081345;-1,000000
1560;84;0,375750;39826,998146;0,000000;0,000000;1;32866,286430;2,000000;32866,286430;1;0,555593;1;0,000000;1,000000;0,000000;0;20,636699;0;39826,998146;0;0,000000;0;32866,286430;1;32866,286430;1;0,000000;0;0,000000;0;;-1,000000;0,060868;-1,000000;6960,711716;6960,711716;0,023202;1,000000;-32866,286430;-0,109554;-1,000000
1560;85;0,375750;29726,370150;0,000000;0,000000;1;32090,194225;2,000000;32090,194225;1;0,554256;1;0,000000;0,000000;0,000000;0;26,995222;0;29726,370150;0;0,000000;0;32090,194225;1;32090,194225;1;0,000000;0;0,000000;0;;1,000000;0,059287;1,000000;-2363,824075;-2363,824075;-0,007879;0,000000;-32090,194225;-0,106967;-1,000000
1560;86;0,375750;33099,327847;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,554256;1;79015,032929;0,000000;0,000000;0;55,322565;0;33507,486984;0;0,000000;0;0,000000;0;79015,032929;1;0,000000;0;-79015,032929;0;;1,000000;-1,000000;1,000000;-45507,545945;-45507,545945;-0,151692;-1,000000;-79015,032929;-0,263383;-1,000000
1560;87;0,375750;14166,809982;0,000000;0,000000;1;79322,936476;2,000000;79322,936476;1;0,550951;1;0,000000;0,000000;0,000000;0;62,087951;0;14815,271339;0;0,000000;0;79322,936476;1;79322,936476;1;0,000000;0;0,000000;0;;1,000000;0,145677;1,000000;-64507,665138;-64507,665138;-0,215026;-1,000000;-79322,936476;-0,264410;-1,000000
1560;88;0,375750;22210,702699;0,000000;0,000000;1;82750,697843;2,000000;82750,697843;1;0,547503;1;0,000000;0,000000;0,000000;0;64,309806;0;22985,199269;0;0,000000;0;82750,697843;1;82750,697843;1;0,000000;0;0,000000;0;;1,000000;0,151021;1,000000;-59765,498574;-59765,498574;-0,199218;-1,000000;-82750,697843;-0,275836;-1,000000
1560;89;0,375750;15725,971754;1,000000;15725,971754;1;70264,585139;2,000000;70264,585139;1;0,544575;1;0,000000;0,000000;0,000000;0;64,141905;0;1370,728615;0;15725,971754;1;85990,556893;1;85990,556893;1;0,000000;0;0,000000;0;;-1,000000;0,127548;1,000000;-68893,856524;-84619,828278;-0,282066;-1,000000;-70264,585139;-0,234215;-1,000000
1560;90;0,375750;17972,111114;0,000000;0,000000;1;58265,378432;2,000000;58265,378432;1;0,542147;1;0,000000;1,000000;0,000000;0;46,510064;0;19657,405890;0;0,000000;0;58265,378432;1;58265,378432;1;0,000000;0;0,000000;0;;1,000000;0,105295;-1,000000;-38607,972543;-38607,972543;-0,128693;-1,000000;-58265,378432;-0,194218;-1,000000
1560;91;0,375750;12885,536339;0,000000;0,000000;1;62484,046097;2,000000;62484,046097;1;0,539544;1;0,000000;0,000000;0,000000;0;40,753383;0;15021,487938;0;0,000000;0;62484,046097;1;62484,046097;1;0,000000;0;0,000000;0;;1,000000;0,112376;1,000000;-47462,558158;-47462,558158;-0,158209;-1,000000;-62484,046097;-0,208280;-1,000000
1560;92;0,375750;12617,373679;0,000000;0,000000;1;62081,348855;2,000000;62081,348855;1;0,536957;1;0,000000;0,000000;0,000000;0;40,453789;0;14339,436821;0;0,000000;0;62081,348855;1;62081,348855;1;0,000000;0;0,000000;0;;1,000000;0,111117;1,000000;-47741,912034;-47741,912034;-0,159140;-1,000000;-62081,348855;-0,206938;-1,000000
1560;93;0,375750;22980,377408;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,536957;1;52946,839382;0,000000;0,000000;0;35,956436;0;25764,951533;0;0,000000;0;0,000000;0;52946,839382;1;0,000000;0;-52946,839382;0;;1,000000;-1,000000;1,000000;-27181,887849;-27181,887849;-0,090606;-1,000000;-52946,839382;-0,176489;-1,000000
1560;94;0,375750;17432,525222;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,536957;1;49166,847959;0,000000;0,000000;0;43,840319;0;19791,833891;0;0,000000;0;0,000000;0;49166,847959;1;0,000000;0;-49166,847959;0;;1,000000;-1,000000;1,000000;-29375,014069;-29375,014069;-0,097917;-1,000000;-49166,847959;-0,163889;-1,000000
