episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1433;72;0,044029;50890,471479;0,000000;0,000000;1;60788,583448;2,000000;60788,583448;1;0,597904;1;0,000000;0,000000;0,000000;0;26,716696;0;50890,471479;0;0,000000;0;60788,583448;1;60788,583448;1;0,000000;0;0,000000;0;;1,000000;0,121152;1,000000;-9898,111970;-9898,111970;-0,032994;-1,000000;-60788,583448;-0,202629;-1,000000
1433;73;0,044029;40703,673322;0,000000;0,000000;1;51844,078653;2,000000;51844,078653;1;0,595744;1;0,000000;0,000000;0,000000;0;33,086532;0;40703,673322;0;0,000000;0;51844,078653;1;51844,078653;1;0,000000;0;0,000000;0;;1,000000;0,102953;1,000000;-11140,405331;-11140,405331;-0,037135;-1,000000;-51844,078653;-0,172814;-1,000000
1433;74;0,044029;52856,864685;1,000000;52856,864685;1;4694,331384;1,000000;-4694,331384;1;0,595939;1;0,000000;0,000000;0,000000;0;30,765772;0;0,000000;0;52856,864685;1;52856,864685;1;52856,864685;1;0,000000;0;0,000000;0;;1,000000;0,404061;1,000000;4694,331384;4694,331384;0,015648;1,000000;4694,331384;0,015648;1,000000
1433;75;0,044029;34332,801835;0,000000;0,000000;1;53048,808418;2,000000;53048,808418;1;0,593729;1;0,000000;0,000000;0,000000;0;26,101783;0;34332,801835;0;0,000000;0;53048,808418;1;53048,808418;1;0,000000;0;0,000000;0;;1,000000;0,104989;1,000000;-18716,006583;-18716,006583;-0,062387;-1,000000;-53048,808418;-0,176829;-1,000000
1433;76;0,044029;38038,032728;0,000000;0,000000;1;50514,423070;2,000000;50514,423070;1;0,591624;1;0,000000;0,000000;0,000000;0;39,110304;0;38038,032728;0;0,000000;0;50514,423070;1;50514,423070;1;0,000000;0;0,000000;0;;1,000000;0,099618;1,000000;-12476,390342;-12476,390342;-0,041588;-1,000000;-50514,423070;-0,168381;-1,000000
1433;77;0,044029;57843,444499;0,000000;0,000000;1;105187,823234;2,000000;105187,823234;1;0,587241;1;0,000000;0,000000;0,000000;0;77,656345;0;57843,444499;0;0,000000;0;105187,823234;1;105187,823234;1;0,000000;0;0,000000;0;;1,000000;0,205902;1,000000;-47344,378735;-47344,378735;-0,157815;-1,000000;-105187,823234;-0,350626;-1,000000
1433;78;0,044029;47773,400648;0,000000;0,000000;1;111836,619526;2,000000;111836,619526;1;0,582581;1;0,000000;0,000000;0,000000;0;84,947703;0;47773,400648;0;0,000000;0;111836,619526;1;111836,619526;1;0,000000;0;0,000000;0;;1,000000;0,217180;1,000000;-64063,218878;-64063,218878;-0,213544;-1,000000;-111836,619526;-0,372789;-1,000000
1433;79;0,044029;72647,900699;0,000000;0,000000;1;108014,092281;2,000000;108014,092281;1;0,578081;1;0,000000;0,000000;0,000000;0;74,517710;0;72647,900699;0;0,000000;0;108014,092281;1;108014,092281;1;0,000000;0;0,000000;0;;1,000000;0,208136;1,000000;-35366,191582;-35366,191582;-0,117887;-1,000000;-108014,092281;-0,360047;-1,000000
1433;80;0,044029;42109,745225;0,000000;0,000000;1;108399,147697;2,000000;108399,147697;1;0,573564;1;0,000000;0,000000;0,000000;0;87,374639;0;42109,745225;0;0,000000;0;108399,147697;1;108399,147697;1;0,000000;0;0,000000;0;;1,000000;0,207246;1,000000;-66289,402472;-66289,402472;-0,220965;-1,000000;-108399,147697;-0,361330;-1,000000
1433;81;0,044029;92283,598642;1,000000;92283,598642;1;26366,958561;1,000000;-26366,958561;1;0,574663;1;0,000000;0,000000;0,000000;0;57,591083;0;0,000000;0;92283,598642;1;92283,598642;1;92283,598642;1;0,000000;0;0,000000;0;;1,000000;0,425337;1,000000;26366,958561;26366,958561;0,087890;1,000000;26366,958561;0,087890;1,000000
1433;82;0,044029;51637,635864;0,000000;0,000000;1;58326,931190;2,000000;58326,931190;1;0,572232;1;0,000000;0,000000;0,000000;0;43,058462;0;51637,635864;0;0,000000;0;58326,931190;1;58326,931190;1;0,000000;0;0,000000;0;;1,000000;0,111255;1,000000;-6689,295326;-6689,295326;-0,022298;-1,000000;-58326,931190;-0,194423;-1,000000
1433;83;0,044029;67635,640799;1,000000;67635,640799;1;44820,916577;1,000000;-44820,916577;1;0,574100;1;0,000000;0,000000;0,000000;0;19,858246;0;0,000000;0;67635,640799;1;67635,640799;1;67635,640799;1;0,000000;0;0,000000;0;;1,000000;0,425900;1,000000;44820,916577;44820,916577;0,149403;1,000000;44820,916577;0,149403;1,000000
1433;84;0,044029;77563,014108;1,000000;77563,014108;1;43892,301585;1,000000;-43892,301585;1;0,575929;1;0,000000;0,000000;0,000000;0;21,565160;0;0,000000;0;77563,014108;1;77563,014108;1;77563,014108;1;0,000000;0;0,000000;0;;1,000000;0,424071;1,000000;43892,301585;43892,301585;0,146308;1,000000;43892,301585;0,146308;1,000000
1433;85;0,044029;61515,954908;1,000000;61515,954908;1;39552,918462;1,000000;-39552,918462;1;0,577577;1;0,000000;0,000000;0,000000;0;24,631417;0;0,000000;0;61515,954908;1;61515,954908;1;61515,954908;1;0,000000;0;0,000000;0;;1,000000;0,422423;1,000000;39552,918462;39552,918462;0,131843;1,000000;39552,918462;0,131843;1,000000
1433;86;0,044029;74210,056553;1,000000;74210,056553;1;47953,318534;1,000000;-47953,318534;1;0,579575;1;0,000000;0,000000;0,000000;0;22,840181;0;0,000000;0;74210,056553;1;74210,056553;1;74210,056553;1;0,000000;0;0,000000;0;;1,000000;0,420425;1,000000;47953,318534;47953,318534;0,159844;1,000000;47953,318534;0,159844;1,000000
1433;87;0,044029;81946,467343;1,000000;81946,467343;1;59393,957604;1,000000;-59393,957604;1;0,582050;1;0,000000;0,000000;0,000000;0;27,512145;0;0,000000;0;81946,467343;1;81946,467343;1;81946,467343;1;0,000000;0;0,000000;0;;1,000000;0,417950;1,000000;59393,957604;59393,957604;0,197980;1,000000;59393,957604;0,197980;1,000000
1433;88;0,044029;88846,565357;1,000000;88846,565357;1;60382,391810;1,000000;-60382,391810;1;0,584566;1;0,000000;0,000000;0,000000;0;18,787656;0;0,000000;0;88846,565357;1;88846,565357;1;88846,565357;1;0,000000;0;0,000000;0;;1,000000;0,415434;1,000000;60382,391810;60382,391810;0,201275;1,000000;60382,391810;0,201275;1,000000
1433;89;0,044029;85817,633859;0,000000;0,000000;1;89914,364760;2,000000;89914,364760;1;0,580819;1;0,000000;0,000000;0,000000;0;49,001496;0;85817,633859;0;0,000000;0;89914,364760;1;89914,364760;1;0,000000;0;0,000000;0;;1,000000;0,174080;1,000000;-4096,730901;-4096,730901;-0,013656;-1,000000;-89914,364760;-0,299715;-1,000000
1433;90;0,044029;41138,642650;0,000000;0,000000;1;88493,621165;2,000000;88493,621165;1;0,577132;1;0,000000;1,000000;0,000000;0;60,068266;0;41138,642650;0;0,000000;0;88493,621165;1;88493,621165;1;0,000000;0;0,000000;0;;1,000000;0,170242;-1,000000;-47354,978515;-47354,978515;-0,157850;-1,000000;-88493,621165;-0,294979;-1,000000
1433;91;0,044029;41409,218887;0,000000;0,000000;1;98751,530648;2,000000;98751,530648;1;0,573017;1;0,000000;0,000000;0,000000;0;59,836760;0;41409,218887;0;0,000000;0;98751,530648;1;98751,530648;1;0,000000;0;0,000000;0;;1,000000;0,188621;1,000000;-57342,311761;-57342,311761;-0,191141;-1,000000;-98751,530648;-0,329172;-1,000000
1433;92;0,044029;68229,042905;0,000000;0,000000;1;92879,220676;2,000000;92879,220676;1;0,569147;1;0,000000;0,000000;0,000000;0;61,482424;0;68229,042905;0;0,000000;0;92879,220676;1;92879,220676;1;0,000000;0;0,000000;0;;1,000000;0,176207;1,000000;-24650,177770;-24650,177770;-0,082167;-1,000000;-92879,220676;-0,309597;-1,000000
1433;93;0,044029;53192,694774;0,000000;0,000000;1;60863,364971;2,000000;60863,364971;1;0,566611;1;0,000000;0,000000;0,000000;0;39,398615;0;53192,694774;0;0,000000;0;60863,364971;1;60863,364971;1;0,000000;0;0,000000;0;;1,000000;0,114953;1,000000;-7670,670197;-7670,670197;-0,025569;-1,000000;-60863,364971;-0,202878;-1,000000
1433;94;0,044029;33078,821051;0,000000;0,000000;1;59666,827775;2,000000;59666,827775;1;0,564125;1;0,000000;0,000000;0,000000;0;42,226478;0;33078,821051;0;0,000000;0;59666,827775;1;59666,827775;1;0,000000;0;0,000000;0;;1,000000;0,112199;1,000000;-26588,006724;-26588,006724;-0,088627;-1,000000;-59666,827775;-0,198889;-1,000000
