episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1751;71;0,299320;23495,277129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;78858,068654;0,000000;0,000000;0;86,551806;0;23495,277129;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;-1,000000;-55362,791525;-55362,791525;-0,184543;-1,000000;-78858,068654;-0,262860;-1,000000
1751;72;0,299320;41654,022775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354156;0;46853,415306;1,000000;46853,415306;1;61,590205;0;41654,022775;0;0,000000;0;46853,415306;1;46853,415306;1;46853,415306;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5199,392531;-5199,392531;-0,017331;-1,000000;-46853,415306;-0,156178;-1,000000
1751;73;0,299320;27528,302787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;49177,658387;1,000000;49177,658387;1;59,265295;0;27528,302787;0;0,000000;0;49177,658387;1;49177,658387;1;49177,658387;1;0,000000;0;;1,000000;-1,000000;1,000000;-21649,355600;-21649,355600;-0,072165;-1,000000;-49177,658387;-0,163926;-1,000000
1751;74;0,299320;37799,762458;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354156;0;35001,972371;0,000000;0,000000;0;25,785194;0;37799,762458;0;0,000000;0;0,000000;0;35001,972371;1;0,000000;0;-35001,972371;0;;1,000000;-1,000000;1,000000;2797,790087;2797,790087;0,009326;0,000000;-35001,972371;-0,116673;-1,000000
1751;75;0,299320;33171,788515;1,000000;33171,788515;1;1326,014138;1,000000;-1326,014138;0;0,354211;0;0,000000;0,000000;0,000000;0;29,802310;0;0,000000;0;33171,788515;1;33171,788515;1;33171,788515;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1326,014138;-31845,774376;-0,106153;-1,000000;1326,014138;0,004420;0,000000
1751;76;0,299320;25026,471280;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354211;0;36824,257195;0,000000;0,000000;0;25,085133;0;25026,471280;0;0,000000;0;0,000000;0;36824,257195;1;0,000000;0;-36824,257195;0;;1,000000;-1,000000;-1,000000;-11797,785915;-11797,785915;-0,039326;-1,000000;-36824,257195;-0,122748;-1,000000
1751;77;0,299320;35119,098915;1,000000;35119,098915;1;0,000000;0,000000;0,000000;0;0,354211;0;0,000000;1,000000;0,000000;0;18,695968;0;0,000000;0;35119,098915;1;35119,098915;1;28060,737111;1;0,000000;0;7058,361803;1;;-1,000000;-1,000000;-1,000000;7058,361803;-28060,737111;-0,093536;-1,000000;7058,361803;0,023528;1,000000
1751;78;0,299320;42152,669225;1,000000;42152,669225;1;0,000000;0,000000;0,000000;0;0,354211;0;0,000000;0,000000;0,000000;0;23,298082;0;0,000000;0;42152,669225;1;42152,669225;1;25905,738328;1;0,000000;0;16246,930897;1;;-1,000000;-1,000000;1,000000;16246,930897;-25905,738328;-0,086352;-1,000000;16246,930897;0,054156;1,000000
1751;79;0,299320;25592,030931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354211;0;32424,919045;1,000000;32424,919045;1;18,501336;0;25592,030931;0;0,000000;0;32424,919045;1;32424,919045;1;32424,919045;1;0,000000;0;;1,000000;-1,000000;1,000000;-6832,888115;-6832,888115;-0,022776;-1,000000;-32424,919045;-0,108083;-1,000000
1751;80;0,299320;44077,492090;1,000000;44077,492090;1;0,000000;0,000000;0,000000;0;0,354211;0;44594,107416;0,000000;0,000000;0;53,764029;0;4007,374304;0;44077,492090;1;44077,492090;1;88671,599506;1;0,000000;0;-44594,107416;0;;-1,000000;-1,000000;-1,000000;-40586,733111;-84664,225202;-0,282214;-1,000000;-44594,107416;-0,148647;-1,000000
1751;81;0,299320;17324,160261;1,000000;17324,160261;1;0,000000;0,000000;0,000000;0;0,354211;0;74137,637229;0,000000;0,000000;0;66,125961;0;6196,998886;0;17324,160261;1;17324,160261;1;91461,797490;1;0,000000;0;-74137,637229;0;;-1,000000;-1,000000;-1,000000;-67940,638343;-85264,798604;-0,284216;-1,000000;-74137,637229;-0,247125;-1,000000
1751;82;0,299320;19340,937290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354211;0;88895,600439;0,000000;0,000000;0;57,718000;0;28798,265504;0;0,000000;0;0,000000;0;88895,600439;1;0,000000;0;-88895,600439;0;;1,000000;-1,000000;1,000000;-60097,334935;-60097,334935;-0,200324;-1,000000;-88895,600439;-0,296319;-1,000000
1751;83;0,299320;24915,341961;1,000000;24915,341961;1;0,000000;0,000000;0,000000;0;0,354211;0;62573,479729;0,000000;0,000000;0;63,694468;0;12687,413393;0;24915,341961;1;24915,341961;1;87488,821690;1;0,000000;0;-62573,479729;0;;-1,000000;-1,000000;-1,000000;-49886,066337;-74801,408298;-0,249338;-1,000000;-62573,479729;-0,208578;-1,000000
1751;84;0,299320;18348,586043;1,000000;18348,586043;1;0,000000;1,000000;0,000000;0;0,354211;0;47140,877945;1,000000;47140,877945;1;49,225050;0;15968,273200;0;18348,586043;1;65489,463988;1;65489,463988;1;47140,877945;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-31172,604745;-49521,190789;-0,165071;-1,000000;-47140,877945;-0,157136;-1,000000
1751;85;0,299320;22203,618214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354211;0;65956,503088;1,000000;65956,503088;1;58,420793;0;39929,496630;0;0,000000;0;65956,503088;1;65956,503088;1;65956,503088;1;0,000000;0;;1,000000;-1,000000;1,000000;-26027,006458;-26027,006458;-0,086757;-1,000000;-65956,503088;-0,219855;-1,000000
1751;86;0,299320;20266,422467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354211;0;64454,267212;0,000000;0,000000;0;49,452806;0;42517,160392;0;0,000000;0;0,000000;0;64454,267212;1;0,000000;0;-64454,267212;0;;1,000000;-1,000000;1,000000;-21937,106820;-21937,106820;-0,073124;-1,000000;-64454,267212;-0,214848;-1,000000
1751;87;0,299320;26493,146553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354211;0;53316,475009;0,000000;0,000000;0;46,121933;0;52754,596896;0;0,000000;0;0,000000;0;53316,475009;1;0,000000;0;-53316,475009;0;;1,000000;-1,000000;1,000000;-561,878113;-561,878113;-0,001873;0,000000;-53316,475009;-0,177722;-1,000000
1751;88;0,299320;10388,833380;0,000000;0,000000;1;52414,399201;2,000000;52414,399201;0;0,352027;0;0,000000;0,000000;0,000000;0;42,485722;0;35670,448712;0;0,000000;0;52414,399201;1;52414,399201;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16743,950489;-16743,950489;-0,055813;-1,000000;-52414,399201;-0,174715;-1,000000
1751;89;0,299320;13924,299710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,352027;0;58085,562257;1,000000;58085,562257;1;44,931505;0;38099,188283;0;0,000000;0;58085,562257;1;58085,562257;1;58085,562257;1;0,000000;0;;1,000000;-1,000000;1,000000;-19986,373974;-19986,373974;-0,066621;-1,000000;-58085,562257;-0,193619;-1,000000
1751;90;0,299320;29615,062203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,352027;0;55103,663738;0,000000;0,000000;0;47,750633;0;47763,682526;0;0,000000;0;0,000000;0;55103,663738;1;0,000000;0;-55103,663738;0;;1,000000;-1,000000;1,000000;-7339,981212;-7339,981212;-0,024467;-1,000000;-55103,663738;-0,183679;-1,000000
1751;91;0,299320;32317,484172;1,000000;32317,484172;1;0,000000;0,000000;0,000000;0;0,352027;0;32068,471171;0,000000;0,000000;0;49,998570;0;14445,363893;0;32317,484172;1;32317,484172;1;64385,955342;1;0,000000;0;-32068,471171;0;;-1,000000;-1,000000;-1,000000;-17623,107277;-49940,591449;-0,166469;-1,000000;-32068,471171;-0,106895;-1,000000
1751;92;0,299320;19821,659975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,352027;0;112934,308916;1,000000;112934,308916;1;89,996641;0;31916,001328;0;0,000000;0;112934,308916;1;112934,308916;1;112934,308916;1;0,000000;0;;1,000000;-1,000000;-1,000000;-81018,307588;-81018,307588;-0,270061;-1,000000;-112934,308916;-0,376448;-1,000000
1751;93;0,299320;30982,519234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,352027;0;109732,279819;1,000000;109732,279819;1;87,191923;0;39960,721771;0;0,000000;0;109732,279819;1;109732,279819;1;109732,279819;1;0,000000;0;;1,000000;-1,000000;1,000000;-69771,558048;-69771,558048;-0,232572;-1,000000;-109732,279819;-0,365774;-1,000000
1751;94;0,299320;35426,577816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,352027;0;120000,000000;1,000000;120000,000000;1;98,680223;0;42107,563785;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-77892,436215;-77892,436215;-0,259641;-1,000000;-120000,000000;-0,400000;-1,000000
