episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2424;71;0,030012;23272,579845;0,000000;0,000000;1;69333,578726;2,000000;69333,578726;0;0,238783;0;0,000000;0,000000;0,000000;0;39,107272;0;28389,497644;0;0,000000;0;69333,578726;1;69333,578726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40944,081082;-40944,081082;-0,136480;-1,000000;-69333,578726;-0,231112;-1,000000
2424;72;0,030012;24106,844778;0,000000;0,000000;1;76276,414461;2,000000;76276,414461;0;0,235604;0;0,000000;0,000000;0,000000;0;41,242945;0;29829,674041;0;0,000000;0;76276,414461;1;76276,414461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46446,740421;-46446,740421;-0,154822;-1,000000;-76276,414461;-0,254255;-1,000000
2424;73;0,030012;18136,680938;0,000000;0,000000;1;76150,821368;2,000000;76150,821368;0;0,232432;0;0,000000;0,000000;0,000000;0;58,055639;0;24340,883261;0;0,000000;0;76150,821368;1;76150,821368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51809,938107;-51809,938107;-0,172700;-1,000000;-76150,821368;-0,253836;-1,000000
2424;74;0,030012;22718,729865;0,000000;0,000000;1;58988,127339;2,000000;58988,127339;0;0,229974;0;0,000000;0,000000;0,000000;0;47,391509;0;30318,192609;0;0,000000;0;58988,127339;1;58988,127339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28669,934730;-28669,934730;-0,095566;-1,000000;-58988,127339;-0,196627;-1,000000
2424;75;0,030012;26300,512907;0,000000;0,000000;1;58448,990755;2,000000;58448,990755;0;0,227538;0;0,000000;0,000000;0,000000;0;50,809474;0;33632,692283;0;0,000000;0;58448,990755;1;58448,990755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24816,298473;-24816,298473;-0,082721;-1,000000;-58448,990755;-0,194830;-1,000000
2424;76;0,030012;29234,439847;0,000000;0,000000;1;57336,108624;2,000000;57336,108624;0;0,225149;0;0,000000;0,000000;0,000000;0;36,467849;0;35685,731167;0;0,000000;0;57336,108624;1;57336,108624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21650,377456;-21650,377456;-0,072168;-1,000000;-57336,108624;-0,191120;-1,000000
2424;77;0,030012;10769,962119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,225149;0;45091,549554;0,000000;0,000000;0;41,782191;0;16121,578430;0;0,000000;0;0,000000;0;45091,549554;1;0,000000;0;-45091,549554;0;;1,000000;-1,000000;1,000000;-28969,971124;-28969,971124;-0,096567;-1,000000;-45091,549554;-0,150305;-1,000000
2424;78;0,030012;14114,741527;0,000000;0,000000;1;50763,900825;2,000000;50763,900825;0;0,223034;0;0,000000;0,000000;0,000000;0;40,582934;0;19402,661814;0;0,000000;0;50763,900825;1;50763,900825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31361,239010;-31361,239010;-0,104537;-1,000000;-50763,900825;-0,169213;-1,000000
2424;79;0,030012;27915,735775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223034;0;118281,877034;0,000000;0,000000;0;93,296862;0;31965,525326;0;0,000000;0;0,000000;0;118281,877034;1;0,000000;0;-118281,877034;0;;1,000000;-1,000000;1,000000;-86316,351708;-86316,351708;-0,287721;-1,000000;-118281,877034;-0,394273;-1,000000
2424;80;0,030012;25168,100442;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,218034;0;0,000000;0,000000;0,000000;0;97,917401;0;27962,146633;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-92037,853367;-92037,853367;-0,306793;-1,000000;-120000,000000;-0,400000;-1,000000
2424;81;0,030012;22499,053474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,218034;0;119132,351424;0,000000;0,000000;0;88,906222;0;24720,688491;0;0,000000;0;0,000000;0;119132,351424;1;0,000000;0;-119132,351424;0;;1,000000;-1,000000;1,000000;-94411,662933;-94411,662933;-0,314706;-1,000000;-119132,351424;-0,397108;-1,000000
2424;82;0,030012;18561,777686;0,000000;0,000000;1;113812,744915;2,000000;113812,744915;0;0,213292;0;0,000000;0,000000;0,000000;0;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-95250,967229;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
2424;83;0,030012;23287,969110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213292;0;73415,630633;0,000000;0,000000;0;71,071998;0;23287,969110;0;0,000000;0;0,000000;0;73415,630633;1;0,000000;0;-73415,630633;0;;1,000000;-1,000000;1,000000;-50127,661523;-50127,661523;-0,167092;-1,000000;-73415,630633;-0,244719;-1,000000
2424;84;0,030012;17559,894678;0,000000;0,000000;1;75868,300491;2,000000;75868,300491;0;0,210131;0;0,000000;0,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;75868,300491;1;75868,300491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58308,405813;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
2424;85;0,030012;45402,946893;1,000000;45402,946893;1;0,000000;2,000000;0,000000;0;0,210131;0;0,000000;0,000000;0,000000;0;21,240223;0;0,000000;0;45402,946893;1;45402,946893;1;44485,220488;1;0,000000;0;917,726405;1;;1,000000;-1,000000;1,000000;917,726405;-44485,220488;-0,148284;-1,000000;917,726405;0,003059;0,000000
2424;86;0,030012;29648,716078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,210131;0;44764,314755;0,000000;0,000000;0;28,318602;0;29648,716078;0;0,000000;0;0,000000;0;44764,314755;1;0,000000;0;-44764,314755;0;;1,000000;-1,000000;1,000000;-15115,598677;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
2424;87;0,030012;29383,991478;0,000000;0,000000;1;36388,603049;2,000000;36388,603049;0;0,208615;0;0,000000;0,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;36388,603049;1;36388,603049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7004,611571;-7004,611571;-0,023349;-1,000000;-36388,603049;-0,121295;-1,000000
2424;88;0,030012;34199,470948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,208615;0;45231,194665;0,000000;0,000000;0;35,160927;0;34199,470948;0;0,000000;0;0,000000;0;45231,194665;1;0,000000;0;-45231,194665;0;;1,000000;-1,000000;1,000000;-11031,723717;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
2424;89;0,030012;36989,264013;0,000000;0,000000;1;40201,006592;2,000000;40201,006592;0;0,206940;0;0,000000;0,000000;0,000000;0;19,494628;0;36989,264013;0;0,000000;0;40201,006592;1;40201,006592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3211,742579;-3211,742579;-0,010706;-1,000000;-40201,006592;-0,134003;-1,000000
2424;90;0,030012;36866,593629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206940;0;42179,157148;0,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;0,000000;0;42179,157148;1;0,000000;0;-42179,157148;0;;1,000000;-1,000000;1,000000;-5312,563519;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
2424;91;0,030012;37818,719816;0,000000;0,000000;1;114587,721829;2,000000;114587,721829;0;0,202165;0;0,000000;0,000000;0,000000;0;54,541035;0;38875,783169;0;0,000000;0;114587,721829;1;114587,721829;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-75711,938659;-75711,938659;-0,252373;-1,000000;-114587,721829;-0,381959;-1,000000
2424;92;0,030012;15068,183188;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,202165;0;111954,569343;0,000000;0,000000;0;66,598349;0;16640,158025;0;0,000000;0;0,000000;0;111954,569343;1;0,000000;0;-111954,569343;0;;1,000000;-1,000000;1,000000;-95314,411318;-95314,411318;-0,317715;-1,000000;-111954,569343;-0,373182;-1,000000
2424;93;0,030012;16557,395041;1,000000;16557,395041;1;91403,442720;2,000000;91403,442720;0;0,198357;0;0,000000;0,000000;0,000000;0;61,330344;0;2460,945519;0;16557,395041;1;107960,837761;1;107960,837761;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-88942,497200;-105499,892242;-0,351666;-1,000000;-91403,442720;-0,304678;-1,000000
2424;94;0,030012;21328,984378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198357;0;112167,368032;0,000000;0,000000;0;75,149548;0;24876,812705;0;0,000000;0;0,000000;0;112167,368032;1;0,000000;0;-112167,368032;0;;1,000000;-1,000000;1,000000;-87290,555327;-87290,555327;-0,290969;-1,000000;-112167,368032;-0,373891;-1,000000
