episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2244;72;0,102041;64482,414869;1,000000;64482,414869;1;0,000000;2,000000;0,000000;1;0,720246;1;0,000000;0,000000;0,000000;0;32,319071;0;138296,452774;0;64482,414869;1;64482,414869;1;51414,233360;1;0,000000;0;13068,181510;1;;1,000000;-1,000000;1,000000;151364,634284;86882,219415;0,289607;1,000000;13068,181510;0,043561;1,000000
2244;73;0,102041;56902,805272;1,000000;56902,805272;1;0,000000;2,000000;0,000000;1;0,720246;1;0,000000;0,000000;0,000000;0;28,878790;0;150000,000000;0;56902,805272;1;56902,805272;1;49646,449028;1;0,000000;0;7256,356243;1;;1,000000;-1,000000;1,000000;157256,356243;100353,550972;0,334512;1,000000;7256,356243;0,024188;1,000000
2244;74;0,102041;52465,853460;1,000000;52465,853460;1;0,000000;2,000000;0,000000;1;0,720246;1;0,000000;0,000000;0,000000;0;24,095412;0;150000,000000;0;52465,853460;1;52465,853460;1;51778,609406;1;0,000000;0;687,244054;1;;1,000000;-1,000000;1,000000;150687,244054;98221,390594;0,327405;1,000000;687,244054;0,002291;0,000000
2244;75;0,102041;50788,694006;1,000000;50788,694006;1;0,000000;2,000000;0,000000;1;0,720246;1;0,000000;0,000000;0,000000;0;26,978517;0;129080,289346;0;50788,694006;1;50788,694006;1;49982,103769;1;0,000000;0;806,590236;1;;1,000000;-1,000000;1,000000;129886,879582;79098,185577;0,263661;1,000000;806,590236;0,002689;0,000000
2244;76;0,102041;63176,636256;1,000000;63176,636256;1;0,000000;2,000000;0,000000;1;0,720246;1;0,000000;0,000000;0,000000;0;32,095742;0;120463,536340;0;63176,636256;1;63176,636256;1;50789,415012;1;0,000000;0;12387,221243;1;;1,000000;-1,000000;1,000000;132850,757583;69674,121328;0,232247;1,000000;12387,221243;0,041291;1,000000
2244;77;0,102041;58158,117631;1,000000;58158,117631;1;0,000000;2,000000;0,000000;1;0,720246;1;0,000000;0,000000;0,000000;0;32,046674;0;99272,397579;0;58158,117631;1;58158,117631;1;42683,574633;1;0,000000;0;15474,542998;1;;1,000000;-1,000000;1,000000;114746,940577;56588,822946;0,188629;1,000000;15474,542998;0,051582;1,000000
2244;78;0,102041;57637,290495;1,000000;57637,290495;1;32457,453999;2,000000;32457,453999;1;0,718894;1;0,000000;0,000000;0,000000;0;55,532647;0;67784,420770;0;57637,290495;1;90094,744494;1;90094,744494;1;0,000000;0;0,000000;0;;1,000000;0,077778;1,000000;35326,966771;-22310,323724;-0,074368;-1,000000;-32457,453999;-0,108192;-1,000000
2244;79;0,102041;106366,024908;1,000000;106366,024908;1;0,000000;2,000000;0,000000;1;0,718894;1;0,000000;0,000000;0,000000;0;68,154246;0;52507,295799;0;106366,024908;1;106366,024908;1;91641,952151;1;0,000000;0;14724,072757;1;;1,000000;-1,000000;1,000000;67231,368556;-39134,656352;-0,130449;-1,000000;14724,072757;0,049080;1,000000
2244;80;0,102041;110117,986072;1,000000;110117,986072;1;0,000000;2,000000;0,000000;1;0,718894;1;0,000000;0,000000;0,000000;0;63,142213;0;37272,886231;0;110117,986072;1;110117,986072;1;92519,085021;1;0,000000;0;17598,901051;1;;1,000000;-1,000000;1,000000;54871,787282;-55246,198790;-0,184154;-1,000000;17598,901051;0,058663;1,000000
2244;81;0,102041;47522,359405;0,000000;0,000000;1;98785,094442;2,000000;98785,094442;1;0,714778;1;0,000000;0,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;98785,094442;1;98785,094442;1;0,000000;0;0,000000;0;;1,000000;0,235365;1,000000;-51262,735038;-51262,735038;-0,170876;-1,000000;-98785,094442;-0,329284;-1,000000
2244;82;0,102041;86049,908819;0,000000;0,000000;1;59153,793587;2,000000;59153,793587;1;0,712313;1;0,000000;0,000000;0,000000;0;37,516218;0;86049,908819;0;0,000000;0;59153,793587;1;59153,793587;1;0,000000;0;0,000000;0;;-1,000000;0,140453;1,000000;26896,115233;26896,115233;0,089654;1,000000;-59153,793587;-0,197179;-1,000000
2244;83;0,102041;64088,914960;0,000000;0,000000;1;56330,415502;2,000000;56330,415502;1;0,709966;1;0,000000;0,000000;0,000000;0;55,027208;0;64088,914960;0;0,000000;0;56330,415502;1;56330,415502;1;0,000000;0;0,000000;0;;-1,000000;0,133309;1,000000;7758,499458;7758,499458;0,025862;1,000000;-56330,415502;-0,187768;-1,000000
2244;84;0,102041;82723,226633;0,000000;0,000000;1;23559,659554;2,000000;23559,659554;1;0,708984;1;0,000000;0,000000;0,000000;0;16,719767;0;82723,226633;0;0,000000;0;23559,659554;1;23559,659554;1;0,000000;0;0,000000;0;;-1,000000;0,055678;1,000000;59163,567079;59163,567079;0,197212;1,000000;-23559,659554;-0,078532;-1,000000
2244;85;0,102041;95016,330596;0,000000;0,000000;1;22403,901699;2,000000;22403,901699;1;0,708051;1;0,000000;0,000000;0,000000;0;29,878787;0;95016,330596;0;0,000000;0;22403,901699;1;22403,901699;1;0,000000;0;0,000000;0;;-1,000000;0,052877;1,000000;72612,428896;72612,428896;0,242041;1,000000;-22403,901699;-0,074680;-1,000000
2244;86;0,102041;83506,662664;0,000000;0,000000;1;31082,082352;2,000000;31082,082352;1;0,706756;1;0,000000;0,000000;0,000000;0;22,115534;0;83506,662664;0;0,000000;0;31082,082352;1;31082,082352;1;0,000000;0;0,000000;0;;-1,000000;0,073225;1,000000;52424,580312;52424,580312;0,174749;1,000000;-31082,082352;-0,103607;-1,000000
2244;87;0,102041;93278,442158;1,000000;93278,442158;1;0,000000;2,000000;0,000000;1;0,706756;1;0,000000;0,000000;0,000000;0;18,471885;0;0,000000;0;93278,442158;1;93278,442158;1;33961,184425;1;0,000000;0;59317,257733;1;;-1,000000;-1,000000;1,000000;59317,257733;-33961,184425;-0,113204;-1,000000;59317,257733;0,197724;1,000000
2244;88;0,102041;103035,460297;0,000000;0,000000;1;29641,948280;2,000000;29641,948280;1;0,705521;1;0,000000;0,000000;0,000000;0;22,408556;0;103035,460297;0;0,000000;0;29641,948280;1;29641,948280;1;0,000000;0;0,000000;0;;-1,000000;0,069710;1,000000;73393,512018;73393,512018;0,244645;1,000000;-29641,948280;-0,098806;-1,000000
2244;89;0,102041;94692,171770;1,000000;94692,171770;1;0,000000;2,000000;0,000000;1;0,705521;1;0,000000;0,000000;0,000000;0;31,801757;0;0,000000;0;94692,171770;1;94692,171770;1;38617,070272;1;0,000000;0;56075,101497;1;;-1,000000;-1,000000;1,000000;56075,101497;-38617,070272;-0,128724;-1,000000;56075,101497;0,186917;1,000000
2244;90;0,102041;73934,724515;1,000000;73934,724515;1;0,000000;2,000000;0,000000;1;0,705521;1;0,000000;0,000000;0,000000;0;29,174582;0;21030,566397;0;73934,724515;1;73934,724515;1;56679,294234;1;0,000000;0;17255,430281;1;;1,000000;-1,000000;1,000000;38285,996678;-35648,727837;-0,118829;-1,000000;17255,430281;0,057518;1,000000
2244;91;0,102041;44594,160213;1,000000;44594,160213;1;11518,534946;2,000000;11518,534946;1;0,705041;1;0,000000;0,000000;0,000000;0;43,139696;0;39059,187433;0;44594,160213;1;56112,695159;1;56112,695159;1;0,000000;0;0,000000;0;;1,000000;0,027070;1,000000;27540,652487;-17053,507726;-0,056845;-1,000000;-11518,534946;-0,038395;-1,000000
2244;92;0,102041;33871,537582;1,000000;33871,537582;1;24689,476964;2,000000;24689,476964;1;0,704012;1;0,000000;0,000000;0,000000;0;39,836886;0;55487,562809;0;33871,537582;1;58561,014546;1;58561,014546;1;0,000000;0;0,000000;0;;1,000000;0,057939;1,000000;30798,085845;-3073,451737;-0,010245;-1,000000;-24689,476964;-0,082298;-1,000000
2244;93;0,102041;41621,207410;1,000000;41621,207410;1;16768,734062;2,000000;16768,734062;1;0,703313;1;0,000000;0,000000;0,000000;0;41,991176;0;67027,971272;0;41621,207410;1;58389,941472;1;58389,941472;1;0,000000;0;0,000000;0;;1,000000;0,039312;1,000000;50259,237210;8638,029800;0,028793;1,000000;-16768,734062;-0,055896;-1,000000
2244;94;0,102041;78875,460049;1,000000;78875,460049;1;0,000000;2,000000;0,000000;1;0,703313;1;0,000000;0,000000;0,000000;0;27,743204;0;102576,723134;0;78875,460049;1;78875,460049;1;47593,495608;1;0,000000;0;31281,964441;1;;1,000000;-1,000000;1,000000;133858,687575;54983,227526;0,183277;1,000000;31281,964441;0,104273;1,000000
