episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2108;71;0,156463;37304,281907;0,000000;0,000000;1;34736,703150;2,000000;34736,703150;0;0,496201;0;0,000000;0,000000;0,000000;0;26,407437;0;37304,281907;0;0,000000;0;34736,703150;1;34736,703150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2567,578757;2567,578757;0,008559;0,000000;-34736,703150;-0,115789;-1,000000
2108;72;0,156463;37097,065677;1,000000;37097,065677;1;13315,341116;1,000000;-13315,341116;0;0,496756;0;0,000000;0,000000;0,000000;0;26,921102;0;0,000000;0;37097,065677;1;37097,065677;1;37097,065677;1;0,000000;0;0,000000;0;;-1,000000;0,503244;1,000000;13315,341116;-23781,724561;-0,079272;-1,000000;13315,341116;0,044384;1,000000
2108;73;0,156463;39001,196216;1,000000;39001,196216;1;5687,077442;1,000000;-5687,077442;0;0,496993;0;0,000000;1,000000;0,000000;0;24,436776;0;0,000000;0;39001,196216;1;39001,196216;1;39001,196216;1;0,000000;0;0,000000;0;;-1,000000;0,503007;-1,000000;5687,077442;-33314,118774;-0,111047;-1,000000;5687,077442;0,018957;1,000000
2108;74;0,156463;39425,998793;1,000000;39425,998793;1;0,000000;1,000000;0,000000;0;0,496993;0;56825,426765;0,000000;0,000000;0;67,355075;0;5121,651371;0;39425,998793;1;39425,998793;1;96251,425558;1;0,000000;0;-56825,426765;0;;-1,000000;-1,000000;1,000000;-51703,775393;-91129,774186;-0,303766;-1,000000;-56825,426765;-0,189418;-1,000000
2108;75;0,156463;20707,300214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496993;0;86914,404652;0,000000;0,000000;0;62,172332;0;27470,776166;0;0,000000;0;0,000000;0;86914,404652;1;0,000000;0;-86914,404652;0;;1,000000;-1,000000;1,000000;-59443,628485;-59443,628485;-0,198145;-1,000000;-86914,404652;-0,289715;-1,000000
2108;76;0,156463;30603,340920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496993;0;86719,208213;0,000000;0,000000;0;52,750735;0;41880,419539;0;0,000000;0;0,000000;0;86719,208213;1;0,000000;0;-86719,208213;0;;1,000000;-1,000000;1,000000;-44838,788675;-44838,788675;-0,149463;-1,000000;-86719,208213;-0,289064;-1,000000
2108;77;0,156463;16428,605312;1,000000;16428,605312;1;0,000000;1,000000;0,000000;0;0,496993;0;74191,183291;0,000000;0,000000;0;55,862313;0;16492,533906;0;16428,605312;1;16428,605312;1;90619,788603;1;0,000000;0;-74191,183291;0;;-1,000000;-1,000000;1,000000;-57698,649386;-74127,254698;-0,247091;-1,000000;-74191,183291;-0,247304;-1,000000
2108;78;0,156463;19031,803297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496993;0;63484,822403;0,000000;0,000000;0;46,151761;0;34264,580372;0;0,000000;0;0,000000;0;63484,822403;1;0,000000;0;-63484,822403;0;;1,000000;-1,000000;1,000000;-29220,242030;-29220,242030;-0,097401;-1,000000;-63484,822403;-0,211616;-1,000000
2108;79;0,156463;39351,557724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496993;0;73149,360621;0,000000;0,000000;0;53,876356;0;60794,317134;0;0,000000;0;0,000000;0;73149,360621;1;0,000000;0;-73149,360621;0;;1,000000;-1,000000;1,000000;-12355,043488;-12355,043488;-0,041183;-1,000000;-73149,360621;-0,243831;-1,000000
2108;80;0,156463;17191,781643;0,000000;0,000000;1;65831,971577;2,000000;65831,971577;0;0,494250;0;0,000000;0,000000;0,000000;0;58,127876;0;44342,224014;0;0,000000;0;65831,971577;1;65831,971577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21489,747564;-21489,747564;-0,071632;-1,000000;-65831,971577;-0,219440;-1,000000
2108;81;0,156463;17918,904636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494250;0;52073,492592;0,000000;0,000000;0;41,074579;0;45096,270830;0;0,000000;0;0,000000;0;52073,492592;1;0,000000;0;-52073,492592;0;;1,000000;-1,000000;1,000000;-6977,221761;-6977,221761;-0,023257;-1,000000;-52073,492592;-0,173578;-1,000000
2108;82;0,156463;32059,248809;1,000000;32059,248809;1;0,000000;1,000000;0,000000;0;0,494250;0;19023,721694;1,000000;19023,721694;1;43,724241;0;28446,380078;0;32059,248809;1;51082,970503;1;51082,970503;1;19023,721694;1;0,000000;0;;1,000000;-1,000000;-1,000000;9422,658384;-22636,590426;-0,075455;-1,000000;-19023,721694;-0,063412;-1,000000
2108;83;0,156463;13020,677122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494250;0;49315,987263;0,000000;0,000000;0;28,539397;0;37719,024083;0;0,000000;0;0,000000;0;49315,987263;1;0,000000;0;-49315,987263;0;;1,000000;-1,000000;1,000000;-11596,963180;-11596,963180;-0,038657;-1,000000;-49315,987263;-0,164387;-1,000000
2108;84;0,156463;25492,635601;0,000000;0,000000;1;50689,357938;2,000000;50689,357938;0;0,492138;0;0,000000;0,000000;0,000000;0;50,334880;0;48554,141286;0;0,000000;0;50689,357938;1;50689,357938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2135,216653;-2135,216653;-0,007117;0,000000;-50689,357938;-0,168965;-1,000000
2108;85;0,156463;41616,115365;1,000000;41616,115365;1;0,000000;0,000000;0,000000;0;0,492138;0;10320,109743;1,000000;10320,109743;1;41,796457;0;18750,663239;0;41616,115365;1;51936,225107;1;51936,225107;1;10320,109743;1;0,000000;0;;1,000000;-1,000000;1,000000;8430,553497;-33185,561868;-0,110619;-1,000000;-10320,109743;-0,034400;-1,000000
2108;86;0,156463;16624,331337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492138;0;108584,134927;0,000000;0,000000;0;85,468358;0;32792,982455;0;0,000000;0;0,000000;0;108584,134927;1;0,000000;0;-108584,134927;0;;1,000000;-1,000000;1,000000;-75791,152472;-75791,152472;-0,252637;-1,000000;-108584,134927;-0,361947;-1,000000
2108;87;0,156463;17569,306879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492138;0;107816,722024;0,000000;0,000000;0;84,600995;0;28608,045806;0;0,000000;0;0,000000;0;107816,722024;1;0,000000;0;-107816,722024;0;;1,000000;-1,000000;1,000000;-79208,676218;-79208,676218;-0,264029;-1,000000;-107816,722024;-0,359389;-1,000000
2108;88;0,156463;21772,487452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492138;0;120000,000000;0,000000;0,000000;0;87,152963;0;29408,774027;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-90591,225973;-90591,225973;-0,301971;-1,000000;-120000,000000;-0,400000;-1,000000
2108;89;0,156463;42645,821569;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492138;0;106143,082913;0,000000;0,000000;0;78,422669;0;42645,821569;0;0,000000;0;0,000000;0;106143,082913;1;0,000000;0;-106143,082913;0;;1,000000;-1,000000;1,000000;-63497,261344;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
2108;90;0,156463;44617,041794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492138;0;65626,953099;0,000000;0,000000;0;67,644553;0;44617,041794;0;0,000000;0;0,000000;0;65626,953099;1;0,000000;0;-65626,953099;0;;1,000000;-1,000000;1,000000;-21009,911305;-21009,911305;-0,070033;-1,000000;-65626,953099;-0,218757;-1,000000
2108;91;0,156463;30361,902557;1,000000;30361,902557;1;0,000000;1,000000;0,000000;0;0,492138;0;37271,548442;0,000000;0,000000;0;42,949319;0;0,000000;0;30361,902557;1;30361,902557;1;67633,450998;1;0,000000;0;-37271,548442;0;;-1,000000;-1,000000;1,000000;-37271,548442;-67633,450998;-0,225445;-1,000000;-37271,548442;-0,124238;-1,000000
2108;92;0,156463;44812,812456;1,000000;44812,812456;1;11282,352692;1,000000;-11282,352692;0;0,492608;0;0,000000;0,000000;0,000000;0;20,026855;0;0,000000;0;44812,812456;1;44812,812456;1;44812,812456;1;0,000000;0;0,000000;0;;-1,000000;0,507392;1,000000;11282,352692;-33530,459764;-0,111768;-1,000000;11282,352692;0,037608;1,000000
2108;93;0,156463;51578,378311;1,000000;51578,378311;1;21147,136368;1,000000;-21147,136368;0;0,493489;0;0,000000;0,000000;0,000000;0;19,907595;0;0,000000;0;51578,378311;1;51578,378311;1;51578,378311;1;0,000000;0;0,000000;0;;-1,000000;0,506511;1,000000;21147,136368;-30431,241943;-0,101437;-1,000000;21147,136368;0,070490;1,000000
2108;94;0,156463;55378,071101;1,000000;55378,071101;1;25766,258891;1,000000;-25766,258891;0;0,494562;0;0,000000;0,000000;0,000000;0;16,488231;0;0,000000;0;55378,071101;1;55378,071101;1;55378,071101;1;0,000000;0;0,000000;0;;-1,000000;0,505438;1,000000;25766,258891;-29611,812210;-0,098706;-1,000000;25766,258891;0,085888;1,000000
