episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2349;72;0,060024;12218,769474;1,000000;12218,769474;1;34893,948875;2,000000;34893,948875;1;0,732656;1;0,000000;0,000000;0,000000;0;38,461773;0;53241,492582;0;12218,769474;1;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;0,085218;1,000000;18347,543707;6128,774233;0,020429;1,000000;-34893,948875;-0,116313;-1,000000
2349;73;0,060024;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;1;0,728581;1;0,000000;0,000000;0,000000;0;82,707650;0;70938,173044;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;0,237492;1,000000;-26851,545456;-26851,545456;-0,089505;-1,000000;-97789,718499;-0,325966;-1,000000
2349;74;0,060024;68933,821959;1,000000;68933,821959;1;23870,044669;2,000000;23870,044669;1;0,727587;1;0,000000;0,000000;0,000000;0;60,235227;0;32246,589290;0;68933,821959;1;92803,866627;1;92803,866627;1;0,000000;0;0,000000;0;;1,000000;0,057892;1,000000;8376,544621;-60557,277337;-0,201858;-1,000000;-23870,044669;-0,079567;-1,000000
2349;75;0,060024;86896,745907;1,000000;86896,745907;1;8086,967157;2,000000;8086,967157;1;0,727250;1;0,000000;0,000000;0,000000;0;68,245772;0;23778,682309;0;86896,745907;1;94983,713064;1;94983,713064;1;0,000000;0;0,000000;0;;1,000000;0,019604;1,000000;15691,715152;-71205,030755;-0,237350;-1,000000;-8086,967157;-0,026957;-1,000000
2349;76;0,060024;70777,982077;0,000000;0,000000;1;93184,094188;2,000000;93184,094188;1;0,723367;1;0,000000;0,000000;0,000000;0;68,458981;0;70777,982077;0;0,000000;0;93184,094188;1;93184,094188;1;0,000000;0;0,000000;0;;1,000000;0,224688;1,000000;-22406,112111;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
2349;77;0,060024;62418,533859;1,000000;62418,533859;1;0,000000;2,000000;0,000000;1;0,723367;1;0,000000;0,000000;0,000000;0;48,587316;0;0,000000;0;62418,533859;1;62418,533859;1;51408,875328;1;0,000000;0;11009,658531;1;;-1,000000;-1,000000;1,000000;11009,658531;-51408,875328;-0,171363;-1,000000;11009,658531;0,036699;1,000000
2349;78;0,060024;57438,415737;1,000000;57438,415737;1;0,000000;2,000000;0,000000;1;0,723367;1;0,000000;0,000000;0,000000;0;37,670862;0;0,000000;0;57438,415737;1;57438,415737;1;54249,610938;1;0,000000;0;3188,804799;1;;-1,000000;-1,000000;1,000000;3188,804799;-54249,610938;-0,180832;-1,000000;3188,804799;0,010629;1,000000
2349;79;0,060024;90394,716952;1,000000;90394,716952;1;0,000000;2,000000;0,000000;1;0,723367;1;0,000000;0,000000;0,000000;0;29,681853;0;0,000000;0;90394,716952;1;90394,716952;1;30335,305733;1;0,000000;0;60059,411219;1;;-1,000000;-1,000000;1,000000;60059,411219;-30335,305733;-0,101118;-1,000000;60059,411219;0,200198;1,000000
2349;80;0,060024;97800,687946;1,000000;97800,687946;1;0,000000;2,000000;0,000000;1;0,723367;1;0,000000;0,000000;0,000000;0;18,825600;0;0,000000;0;97800,687946;1;97800,687946;1;27423,126663;1;0,000000;0;70377,561283;1;;-1,000000;-1,000000;1,000000;70377,561283;-27423,126663;-0,091410;-1,000000;70377,561283;0,234592;1,000000
2349;81;0,060024;54293,452653;1,000000;54293,452653;1;0,000000;2,000000;0,000000;1;0,723367;1;0,000000;0,000000;0,000000;0;16,324092;0;0,000000;0;54293,452653;1;54293,452653;1;28544,237988;1;0,000000;0;25749,214665;1;;-1,000000;-1,000000;1,000000;25749,214665;-28544,237988;-0,095147;-1,000000;25749,214665;0,085831;1,000000
2349;82;0,060024;31814,424240;0,000000;0,000000;1;33127,116649;2,000000;33127,116649;1;0,721987;1;0,000000;0,000000;0,000000;0;23,841861;0;31814,424240;0;0,000000;0;33127,116649;1;33127,116649;1;0,000000;0;0,000000;0;;1,000000;0,079724;1,000000;-1312,692409;-1312,692409;-0,004376;0,000000;-33127,116649;-0,110424;-1,000000
2349;83;0,060024;30252,332144;0,000000;0,000000;1;27746,605116;2,000000;27746,605116;1;0,720831;1;0,000000;0,000000;0,000000;0;23,033172;0;30252,332144;0;0,000000;0;27746,605116;1;27746,605116;1;0,000000;0;0,000000;0;;1,000000;0,066669;1,000000;2505,727028;2505,727028;0,008352;0,000000;-27746,605116;-0,092489;-1,000000
2349;84;0,060024;84655,720947;1,000000;84655,720947;1;0,000000;2,000000;0,000000;1;0,720831;1;0,000000;0,000000;0,000000;0;25,077256;0;0,000000;0;84655,720947;1;84655,720947;1;23997,150161;1;0,000000;0;60658,570787;1;;-1,000000;-1,000000;1,000000;60658,570787;-23997,150161;-0,079991;-1,000000;60658,570787;0,202195;1,000000
2349;85;0,060024;62879,855748;0,000000;0,000000;1;79853,473501;2,000000;79853,473501;1;0,717503;1;0,000000;0,000000;0,000000;0;50,312217;0;77145,642135;0;0,000000;0;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;0,190984;1,000000;-2707,831366;-2707,831366;-0,009026;0,000000;-79853,473501;-0,266178;-1,000000
2349;86;0,060024;39925,961556;0,000000;0,000000;1;78514,256072;2,000000;78514,256072;1;0,714232;1;0,000000;0,000000;0,000000;0;55,296702;0;64443,628438;0;0,000000;0;78514,256072;1;78514,256072;1;0,000000;0;0,000000;0;;1,000000;0,186925;1,000000;-14070,627634;-14070,627634;-0,046902;-1,000000;-78514,256072;-0,261714;-1,000000
2349;87;0,060024;21086,608283;0,000000;0,000000;1;78796,900396;2,000000;78796,900396;1;0,710949;1;0,000000;1,000000;0,000000;0;48,516031;0;57756,784501;0;0,000000;0;78796,900396;1;78796,900396;1;0,000000;0;0,000000;0;;1,000000;0,186735;-1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
2349;88;0,060024;30988,419370;0,000000;0,000000;1;80134,206613;2,000000;80134,206613;1;0,707610;1;0,000000;0,000000;0,000000;0;50,782461;0;79527,238436;0;0,000000;0;80134,206613;1;80134,206613;1;0,000000;0;0,000000;0;;1,000000;0,189012;1,000000;-606,968177;-606,968177;-0,002023;0,000000;-80134,206613;-0,267114;-1,000000
2349;89;0,060024;35356,905905;1,000000;35356,905905;1;23748,930458;2,000000;23748,930458;1;0,706620;1;0,000000;0,000000;0,000000;0;34,624292;0;67174,267975;0;35356,905905;1;59105,836363;1;59105,836363;1;0,000000;0;0,000000;0;;1,000000;0,055938;1,000000;43425,337517;8068,431612;0,026895;1,000000;-23748,930458;-0,079163;-1,000000
2349;90;0,060024;40160,716765;1,000000;40160,716765;1;17019,511841;2,000000;17019,511841;1;0,705911;1;0,000000;0,000000;0,000000;0;32,401306;0;74123,848296;0;40160,716765;1;57180,228606;1;57180,228606;1;0,000000;0;0,000000;0;;1,000000;0,040048;1,000000;57104,336454;16943,619689;0,056479;1,000000;-17019,511841;-0,056732;-1,000000
2349;91;0,060024;34372,785241;1,000000;34372,785241;1;33439,701232;2,000000;33439,701232;1;0,704518;1;0,000000;1,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;67812,486473;1;67812,486473;1;0,000000;0;0,000000;0;;1,000000;0,078530;-1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
2349;92;0,060024;32989,294742;1,000000;32989,294742;1;8145,803809;2,000000;8145,803809;1;0,704178;1;0,000000;0,000000;0,000000;0;23,298110;0;95969,887442;0;32989,294742;1;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;1,000000;0,019120;1,000000;87824,083633;54834,788891;0,182783;1,000000;-8145,803809;-0,027153;-1,000000
2349;93;0,060024;35803,761839;1,000000;35803,761839;1;8474,818316;2,000000;8474,818316;1;0,703825;1;0,000000;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;44278,580155;1;44278,580155;1;0,000000;0;0,000000;0;;1,000000;0,019883;1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
2349;94;0,060024;57994,542596;1,000000;57994,542596;1;0,000000;2,000000;0,000000;1;0,703825;1;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
