episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1466;71;0,022015;5079,465796;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;64287,011467;0,000000;0,000000;0;54,965061;0;5079,465796;0;0,000000;0;0,000000;0;64287,011467;1;0,000000;0;-64287,011467;0;;1,000000;-1,000000;-1,000000;-59207,545670;-59207,545670;-0,197358;-1,000000;-64287,011467;-0,214290;-1,000000
1466;72;0,022015;16311,943427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;57802,935312;1,000000;57802,935312;1;44,685944;0;16311,943427;0;0,000000;0;57802,935312;1;57802,935312;1;57802,935312;1;0,000000;0;;1,000000;-1,000000;1,000000;-41490,991885;-41490,991885;-0,138303;-1,000000;-57802,935312;-0,192676;-1,000000
1466;73;0,022015;16388,741889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;51540,712880;0,000000;0,000000;0;31,596410;0;16388,741889;0;0,000000;0;0,000000;0;51540,712880;1;0,000000;0;-51540,712880;0;;1,000000;-1,000000;-1,000000;-35151,970991;-35151,970991;-0,117173;-1,000000;-51540,712880;-0,171802;-1,000000
1466;74;0,022015;14677,346544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;117838,109013;1,000000;117838,109013;1;93,267505;0;14677,346544;0;0,000000;0;117838,109013;1;117838,109013;1;117838,109013;1;0,000000;0;;1,000000;-1,000000;1,000000;-103160,762469;-103160,762469;-0,343869;-1,000000;-117838,109013;-0,392794;-1,000000
1466;75;0,022015;25743,511536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;120000,000000;0,000000;0,000000;0;91,304690;0;25743,511536;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-94256,488464;-94256,488464;-0,314188;-1,000000;-120000,000000;-0,400000;-1,000000
1466;76;0,022015;22363,663605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;117602,845106;1,000000;117602,845106;1;98,079263;0;22363,663605;0;0,000000;0;117602,845106;1;117602,845106;1;117602,845106;1;0,000000;0;;1,000000;-1,000000;1,000000;-95239,181501;-95239,181501;-0,317464;-1,000000;-117602,845106;-0,392009;-1,000000
1466;77;0,022015;19830,378090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;120000,000000;0,000000;0,000000;0;94,319607;0;19830,378090;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-100169,621910;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
1466;78;0,022015;18367,867258;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;74285,875946;0,000000;0,000000;0;56,387009;0;18367,867258;0;0,000000;0;0,000000;0;74285,875946;1;0,000000;0;-74285,875946;0;;1,000000;-1,000000;-1,000000;-55918,008688;-55918,008688;-0,186393;-1,000000;-74285,875946;-0,247620;-1,000000
1466;79;0,022015;20511,704248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496526;0;70045,666791;1,000000;70045,666791;1;41,881857;0;20511,704248;0;0,000000;0;70045,666791;1;70045,666791;1;70045,666791;1;0,000000;0;;1,000000;-1,000000;1,000000;-49533,962543;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
1466;80;0,022015;35392,336320;1,000000;35392,336320;1;5945,647920;1,000000;-5945,647920;0;0,496773;0;0,000000;0,000000;0,000000;0;24,750580;0;0,000000;0;35392,336320;1;35392,336320;1;35392,336320;1;0,000000;0;0,000000;0;;1,000000;0,503227;1,000000;5945,647920;5945,647920;0,019819;1,000000;5945,647920;0,019819;1,000000
1466;81;0,022015;23074,127192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496773;0;32318,019956;1,000000;32318,019956;1;12,253258;0;23074,127192;0;0,000000;0;32318,019956;1;32318,019956;1;32318,019956;1;0,000000;0;;1,000000;-1,000000;1,000000;-9243,892763;-9243,892763;-0,030813;-1,000000;-32318,019956;-0,107727;-1,000000
1466;82;0,022015;24083,663063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496773;0;40030,228558;0,000000;0,000000;0;27,461103;0;24083,663063;0;0,000000;0;0,000000;0;40030,228558;1;0,000000;0;-40030,228558;0;;1,000000;-1,000000;-1,000000;-15946,565495;-15946,565495;-0,053155;-1,000000;-40030,228558;-0,133434;-1,000000
1466;83;0,022015;24486,140582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496773;0;41246,237498;1,000000;41246,237498;1;32,540132;0;24486,140582;0;0,000000;0;41246,237498;1;41246,237498;1;41246,237498;1;0,000000;0;;1,000000;-1,000000;1,000000;-16760,096916;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
1466;84;0,022015;29984,797688;1,000000;29984,797688;1;5411,017527;1,000000;-5411,017527;0;0,496999;0;0,000000;0,000000;0,000000;0;18,858813;0;0,000000;0;29984,797688;1;29984,797688;1;29984,797688;1;0,000000;0;0,000000;0;;1,000000;0,503001;1,000000;5411,017527;5411,017527;0,018037;1,000000;5411,017527;0,018037;1,000000
1466;85;0,022015;30795,100048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496999;0;38573,073535;1,000000;38573,073535;1;35,402754;0;30795,100048;0;0,000000;0;38573,073535;1;38573,073535;1;38573,073535;1;0,000000;0;;1,000000;-1,000000;1,000000;-7777,973488;-7777,973488;-0,025927;-1,000000;-38573,073535;-0,128577;-1,000000
1466;86;0,022015;6601,941280;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496999;0;97144,859239;0,000000;0,000000;0;73,992621;0;6601,941280;0;0,000000;0;0,000000;0;97144,859239;1;0,000000;0;-97144,859239;0;;1,000000;-1,000000;-1,000000;-90542,917959;-90542,917959;-0,301810;-1,000000;-97144,859239;-0,323816;-1,000000
1466;87;0,022015;20821,333170;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496999;0;100177,116573;1,000000;100177,116573;1;61,464434;0;20821,333170;0;0,000000;0;100177,116573;1;100177,116573;1;100177,116573;1;0,000000;0;;1,000000;-1,000000;1,000000;-79355,783404;-79355,783404;-0,264519;-1,000000;-100177,116573;-0,333924;-1,000000
1466;88;0,022015;22540,950358;0,000000;0,000000;1;93541,997346;2,000000;93541,997346;0;0,493101;0;0,000000;0,000000;0,000000;0;61,971309;0;22540,950358;0;0,000000;0;93541,997346;1;93541,997346;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-71001,046987;-71001,046987;-0,236670;-1,000000;-93541,997346;-0,311807;-1,000000
1466;89;0,022015;12230,886211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493101;0;88062,008724;1,000000;88062,008724;1;67,354633;0;12230,886211;0;0,000000;0;88062,008724;1;88062,008724;1;88062,008724;1;0,000000;0;;1,000000;-1,000000;1,000000;-75831,122513;-75831,122513;-0,252770;-1,000000;-88062,008724;-0,293540;-1,000000
1466;90;0,022015;12553,836410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493101;0;73707,095437;0,000000;0,000000;0;53,368403;0;12553,836410;0;0,000000;0;0,000000;0;73707,095437;1;0,000000;0;-73707,095437;0;;1,000000;-1,000000;-1,000000;-61153,259027;-61153,259027;-0,203844;-1,000000;-73707,095437;-0,245690;-1,000000
1466;91;0,022015;14718,404212;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493101;0;66842,498212;1,000000;66842,498212;1;41,036005;0;14718,404212;0;0,000000;0;66842,498212;1;66842,498212;1;66842,498212;1;0,000000;0;;1,000000;-1,000000;1,000000;-52124,094000;-52124,094000;-0,173747;-1,000000;-66842,498212;-0,222808;-1,000000
1466;92;0,022015;13450,662630;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493101;0;64829,579946;0,000000;0,000000;0;47,506451;0;13450,662630;0;0,000000;0;0,000000;0;64829,579946;1;0,000000;0;-64829,579946;0;;1,000000;-1,000000;-1,000000;-51378,917316;-51378,917316;-0,171263;-1,000000;-64829,579946;-0,216099;-1,000000
1466;93;0,022015;20432,737374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493101;0;52672,940352;1,000000;52672,940352;1;36,026839;0;20432,737374;0;0,000000;0;52672,940352;1;52672,940352;1;52672,940352;1;0,000000;0;;1,000000;-1,000000;1,000000;-32240,202978;-32240,202978;-0,107467;-1,000000;-52672,940352;-0,175576;-1,000000
1466;94;0,022015;9933,436535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493101;0;61309,858594;0,000000;0,000000;0;53,267285;0;9933,436535;0;0,000000;0;0,000000;0;61309,858594;1;0,000000;0;-61309,858594;0;;1,000000;-1,000000;-1,000000;-51376,422059;-51376,422059;-0,171255;-1,000000;-61309,858594;-0,204366;-1,000000
