episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2331;71;0,067227;40153,327215;0,000000;0,000000;1;26771,256291;2,000000;26771,256291;1;0,793559;1;0,000000;0,000000;0,000000;0;35,919162;0;40153,327215;0;0,000000;0;26771,256291;1;26771,256291;1;0,000000;0;0,000000;0;;-1,000000;0,070815;1,000000;13382,070925;13382,070925;0,044607;1,000000;-26771,256291;-0,089238;-1,000000
2331;72;0,067227;30603,241795;0,000000;0,000000;1;25654,912472;2,000000;25654,912472;1;0,792490;1;0,000000;0,000000;0,000000;0;24,060378;0;30603,241795;0;0,000000;0;25654,912472;1;25654,912472;1;0,000000;0;0,000000;0;;-1,000000;0,067771;1,000000;4948,329323;4948,329323;0,016494;1,000000;-25654,912472;-0,085516;-1,000000
2331;73;0,067227;63421,691567;0,000000;0,000000;1;82797,199632;2,000000;82797,199632;1;0,789040;1;0,000000;0,000000;0,000000;0;59,736581;0;68526,718522;0;0,000000;0;82797,199632;1;82797,199632;1;0,000000;0;0,000000;0;;1,000000;0,217768;1,000000;-14270,481110;-14270,481110;-0,047568;-1,000000;-82797,199632;-0,275991;-1,000000
2331;74;0,067227;27294,290756;0,000000;0,000000;1;80286,922808;2,000000;80286,922808;1;0,785695;1;0,000000;0,000000;0,000000;0;67,116631;0;36143,915574;0;0,000000;0;80286,922808;1;80286,922808;1;0,000000;0;0,000000;0;;1,000000;0,210270;1,000000;-44143,007234;-44143,007234;-0,147143;-1,000000;-80286,922808;-0,267623;-1,000000
2331;75;0,067227;23454,855992;0,000000;0,000000;1;76336,572438;2,000000;76336,572438;1;0,782514;1;0,000000;0,000000;0,000000;0;54,139373;0;36585,260887;0;0,000000;0;76336,572438;1;76336,572438;1;0,000000;0;0,000000;0;;1,000000;0,199115;1,000000;-39751,311551;-39751,311551;-0,132504;-1,000000;-76336,572438;-0,254455;-1,000000
2331;76;0,067227;33018,311769;0,000000;0,000000;1;82458,855956;2,000000;82458,855956;1;0,779078;1;0,000000;0,000000;0,000000;0;47,445864;0;51851,780611;0;0,000000;0;82458,855956;1;82458,855956;1;0,000000;0;0,000000;0;;1,000000;0,214140;1,000000;-30607,075345;-30607,075345;-0,102024;-1,000000;-82458,855956;-0,274863;-1,000000
2331;77;0,067227;35619,502114;0,000000;0,000000;1;62000,913456;2,000000;62000,913456;1;0,776495;1;0,000000;0,000000;0,000000;0;44,284847;0;60582,926193;0;0,000000;0;62000,913456;1;62000,913456;1;0,000000;0;0,000000;0;;1,000000;0,160478;1,000000;-1417,987263;-1417,987263;-0,004727;0,000000;-62000,913456;-0,206670;-1,000000
2331;78;0,067227;23503,092802;0,000000;0,000000;1;67229,567833;2,000000;67229,567833;1;0,773694;1;0,000000;0,000000;0,000000;0;43,808977;0;48063,890947;0;0,000000;0;67229,567833;1;67229,567833;1;0,000000;0;0,000000;0;;1,000000;0,173384;1,000000;-19165,676886;-19165,676886;-0,063886;-1,000000;-67229,567833;-0,224099;-1,000000
2331;79;0,067227;26507,535382;1,000000;26507,535382;1;39230,044247;2,000000;39230,044247;1;0,772059;1;0,000000;0,000000;0,000000;0;44,552053;0;28325,951093;0;26507,535382;1;65737,579629;1;65737,579629;1;0,000000;0;0,000000;0;;-1,000000;0,100960;1,000000;-10904,093154;-37411,628535;-0,124705;-1,000000;-39230,044247;-0,130767;-1,000000
2331;80;0,067227;21426,012338;0,000000;0,000000;1;56133,039465;2,000000;56133,039465;1;0,769720;1;0,000000;0,000000;0,000000;0;53,066451;0;50426,489390;0;0,000000;0;56133,039465;1;56133,039465;1;0,000000;0;0,000000;0;;1,000000;0,144022;1,000000;-5706,550075;-5706,550075;-0,019022;-1,000000;-56133,039465;-0,187110;-1,000000
2331;81;0,067227;27407,162315;1,000000;27407,162315;1;26477,741496;2,000000;26477,741496;1;0,768617;1;0,000000;0,000000;0,000000;0;31,996279;0;31640,804013;0;27407,162315;1;53884,903811;1;53884,903811;1;0,000000;0;0,000000;0;;1,000000;0,067837;1,000000;5163,062517;-22244,099798;-0,074147;-1,000000;-26477,741496;-0,088259;-1,000000
2331;82;0,067227;27038,183537;1,000000;27038,183537;1;25101,868946;2,000000;25101,868946;1;0,767571;1;0,000000;0,000000;0,000000;0;40,205552;0;31420,990336;0;27038,183537;1;52140,052483;1;52140,052483;1;0,000000;0;0,000000;0;;1,000000;0,064225;1,000000;6319,121390;-20719,062147;-0,069064;-1,000000;-25101,868946;-0,083673;-1,000000
2331;83;0,067227;29769,003833;1,000000;29769,003833;1;15344,039156;2,000000;15344,039156;1;0,766932;1;0,000000;0,000000;0,000000;0;29,222337;0;28843,048964;0;29769,003833;1;45113,042989;1;45113,042989;1;0,000000;0;0,000000;0;;1,000000;0,039226;1,000000;13499,009808;-16269,994025;-0,054233;-1,000000;-15344,039156;-0,051147;-1,000000
2331;84;0,067227;30821,336762;0,000000;0,000000;1;51317,719959;2,000000;51317,719959;1;0,764794;1;0,000000;0,000000;0,000000;0;36,474033;0;52847,962747;0;0,000000;0;51317,719959;1;51317,719959;1;0,000000;0;0,000000;0;;1,000000;0,130825;1,000000;1530,242788;1530,242788;0,005101;0,000000;-51317,719959;-0,171059;-1,000000
2331;85;0,067227;32436,597613;0,000000;0,000000;1;107722,162134;2,000000;107722,162134;1;0,760305;1;0,000000;0,000000;0,000000;0;88,343493;0;49254,194072;0;0,000000;0;107722,162134;1;107722,162134;1;0,000000;0;0,000000;0;;1,000000;0,273006;1,000000;-58467,968063;-58467,968063;-0,194893;-1,000000;-107722,162134;-0,359074;-1,000000
2331;86;0,067227;38757,485253;0,000000;0,000000;1;111595,060909;2,000000;111595,060909;1;0,755655;1;0,000000;0,000000;0,000000;0;88,182659;0;51537,903089;0;0,000000;0;111595,060909;1;111595,060909;1;0,000000;0;0,000000;0;;1,000000;0,281091;1,000000;-60057,157820;-60057,157820;-0,200191;-1,000000;-111595,060909;-0,371984;-1,000000
2331;87;0,067227;25510,551569;0,000000;0,000000;1;108124,888574;2,000000;108124,888574;1;0,751150;1;0,000000;0,000000;0,000000;0;84,044329;0;33609,211608;0;0,000000;0;108124,888574;1;108124,888574;1;0,000000;0;0,000000;0;;1,000000;0,270727;1,000000;-74515,676967;-74515,676967;-0,248386;-1,000000;-108124,888574;-0,360416;-1,000000
2331;88;0,067227;28000,783838;0,000000;0,000000;1;110618,315592;2,000000;110618,315592;1;0,746541;1;0,000000;0,000000;0,000000;0;83,606679;0;28000,783838;0;0,000000;0;110618,315592;1;110618,315592;1;0,000000;0;0,000000;0;;1,000000;0,275270;1,000000;-82617,531754;-82617,531754;-0,275392;-1,000000;-110618,315592;-0,368728;-1,000000
2331;89;0,067227;31586,560410;0,000000;0,000000;1;56877,963571;2,000000;56877,963571;1;0,744171;1;0,000000;0,000000;0,000000;0;53,288187;0;31586,560410;0;0,000000;0;56877,963571;1;56877,963571;1;0,000000;0;0,000000;0;;1,000000;0,141090;1,000000;-25291,403161;-25291,403161;-0,084305;-1,000000;-56877,963571;-0,189593;-1,000000
2331;90;0,067227;34002,632388;0,000000;0,000000;1;60053,074764;2,000000;60053,074764;1;0,741669;1;0,000000;0,000000;0,000000;0;54,675431;0;34002,632388;0;0,000000;0;60053,074764;1;60053,074764;1;0,000000;0;0,000000;0;;1,000000;0,148465;1,000000;-26050,442376;-26050,442376;-0,086835;-1,000000;-60053,074764;-0,200177;-1,000000
2331;91;0,067227;51894,543643;1,000000;51894,543643;1;0,000000;2,000000;0,000000;1;0,741669;1;0,000000;0,000000;0,000000;0;21,749223;0;0,000000;0;51894,543643;1;51894,543643;1;36542,014151;1;0,000000;0;15352,529491;1;;-1,000000;-1,000000;1,000000;15352,529491;-36542,014151;-0,121807;-1,000000;15352,529491;0,051175;1,000000
2331;92;0,067227;29149,587389;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,741669;1;39834,223048;0,000000;0,000000;0;41,638120;0;29149,587389;0;0,000000;0;0,000000;0;39834,223048;1;0,000000;0;-39834,223048;0;;1,000000;-1,000000;1,000000;-10684,635659;-10684,635659;-0,035615;-1,000000;-39834,223048;-0,132781;-1,000000
2331;93;0,067227;37426,001022;0,000000;0,000000;1;33956,407034;2,000000;33956,407034;1;0,740254;1;0,000000;0,000000;0,000000;0;33,929628;0;37426,001022;0;0,000000;0;33956,407034;1;33956,407034;1;0,000000;0;0,000000;0;;-1,000000;0,083788;1,000000;3469,593988;3469,593988;0,011565;1,000000;-33956,407034;-0,113188;-1,000000
2331;94;0,067227;50890,052254;0,000000;0,000000;1;34238,929124;2,000000;34238,929124;1;0,738827;1;0,000000;0,000000;0,000000;0;34,282182;0;50890,052254;0;0,000000;0;34238,929124;1;34238,929124;1;0,000000;0;0,000000;0;;-1,000000;0,084322;1,000000;16651,123131;16651,123131;0,055504;1,000000;-34238,929124;-0,114130;-1,000000
