episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2075;25;0,169668;20980,825358;0,000000;0,000000;1;76089,945623;2,000000;76089,945623;1;0,681738;1;0,000000;0,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;76089,945623;1;76089,945623;1;0,000000;0;0,000000;0;;1,000000;0,172911;1,000000;-55109,120265;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
2075;26;0,169668;21486,781889;0,000000;0,000000;1;47086,969742;2,000000;47086,969742;1;0,679776;1;0,000000;0,000000;0,000000;0;37,458958;0;21486,781889;0;0,000000;0;47086,969742;1;47086,969742;1;0,000000;0;0,000000;0;;1,000000;0,106695;1,000000;-25600,187853;-25600,187853;-0,085334;-1,000000;-47086,969742;-0,156957;-1,000000
2075;27;0,169668;42242,962543;0,000000;0,000000;1;31523,942755;2,000000;31523,942755;1;0,678462;1;0,000000;0,000000;0,000000;0;16,165415;0;42242,962543;0;0,000000;0;31523,942755;1;31523,942755;1;0,000000;0;0,000000;0;;-1,000000;0,071293;1,000000;10719,019788;10719,019788;0,035730;1,000000;-31523,942755;-0,105080;-1,000000
2075;28;0,169668;40664,683455;0,000000;0,000000;1;35878,003475;2,000000;35878,003475;1;0,676967;1;0,000000;0,000000;0,000000;0;20,968017;0;40664,683455;0;0,000000;0;35878,003475;1;35878,003475;1;0,000000;0;0,000000;0;;-1,000000;0,080961;1,000000;4786,679980;4786,679980;0,015956;1,000000;-35878,003475;-0,119593;-1,000000
2075;29;0,169668;35145,806038;0,000000;0,000000;1;41713,092606;2,000000;41713,092606;1;0,675229;1;0,000000;0,000000;0,000000;0;24,809148;0;35145,806038;0;0,000000;0;41713,092606;1;41713,092606;1;0,000000;0;0,000000;0;;1,000000;0,093886;1,000000;-6567,286568;-6567,286568;-0,021891;-1,000000;-41713,092606;-0,139044;-1,000000
2075;30;0,169668;23037,880302;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,675229;1;41430,678382;0,000000;0,000000;0;20,555168;0;23037,880302;0;0,000000;0;0,000000;0;41430,678382;1;0,000000;0;-41430,678382;0;;1,000000;-1,000000;1,000000;-18392,798080;-18392,798080;-0,061309;-1,000000;-41430,678382;-0,138102;-1,000000
2075;31;0,169668;43968,284203;0,000000;0,000000;1;25967,611146;2,000000;25967,611146;1;0,674147;1;0,000000;0,000000;0,000000;0;30,871542;0;43968,284203;0;0,000000;0;25967,611146;1;25967,611146;1;0,000000;0;0,000000;0;;-1,000000;0,058353;1,000000;18000,673057;18000,673057;0,060002;1,000000;-25967,611146;-0,086559;-1,000000
2075;32;0,169668;51839,877989;0,000000;0,000000;1;98882,788885;2,000000;98882,788885;1;0,670027;1;0,000000;0,000000;0,000000;0;52,559756;0;56695,033812;0;0,000000;0;98882,788885;1;98882,788885;1;0,000000;0;0,000000;0;;1,000000;0,220847;1,000000;-42187,755072;-42187,755072;-0,140626;-1,000000;-98882,788885;-0,329609;-1,000000
2075;33;0,169668;25239,868760;0,000000;0,000000;1;105578,241621;2,000000;105578,241621;1;0,665628;1;0,000000;0,000000;0,000000;0;71,850694;0;32938,231251;0;0,000000;0;105578,241621;1;105578,241621;1;0,000000;0;0,000000;0;;1,000000;0,234253;1,000000;-72640,010371;-72640,010371;-0,242133;-1,000000;-105578,241621;-0,351927;-1,000000
2075;34;0,169668;18599,736296;1,000000;18599,736296;1;93306,055336;2,000000;93306,055336;1;0,661740;1;0,000000;0,000000;0,000000;0;78,433196;0;10502,092862;0;18599,736296;1;111905,791632;1;111905,791632;1;0,000000;0;0,000000;0;;-1,000000;0,205815;1,000000;-82803,962474;-101403,698770;-0,338012;-1,000000;-93306,055336;-0,311020;-1,000000
2075;35;0,169668;23862,642561;0,000000;0,000000;1;102064,979652;2,000000;102064,979652;1;0,657488;1;0,000000;0,000000;0,000000;0;65,857120;0;36261,055835;0;0,000000;0;102064,979652;1;102064,979652;1;0,000000;0;0,000000;0;;1,000000;0,223688;1,000000;-65803,923817;-65803,923817;-0,219346;-1,000000;-102064,979652;-0,340217;-1,000000
2075;36;0,169668;15539,786770;0,000000;0,000000;1;71580,538810;2,000000;71580,538810;1;0,654505;1;0,000000;0,000000;0,000000;0;46,739531;0;35258,433661;0;0,000000;0;71580,538810;1;71580,538810;1;0,000000;0;0,000000;0;;1,000000;0,156166;1,000000;-36322,105148;-36322,105148;-0,121074;-1,000000;-71580,538810;-0,238602;-1,000000
2075;37;0,169668;29841,699071;0,000000;0,000000;1;68694,509445;2,000000;68694,509445;1;0,651643;1;0,000000;0,000000;0,000000;0;48,983466;0;58658,074344;0;0,000000;0;68694,509445;1;68694,509445;1;0,000000;0;0,000000;0;;1,000000;0,149214;1,000000;-10036,435102;-10036,435102;-0,033455;-1,000000;-68694,509445;-0,228982;-1,000000
2075;38;0,169668;24082,664373;1,000000;24082,664373;1;59137,604367;2,000000;59137,604367;1;0,649179;1;0,000000;0,000000;0,000000;0;56,033071;0;29088,475840;0;24082,664373;1;83220,268740;1;83220,268740;1;0,000000;0;0,000000;0;;-1,000000;0,127970;1,000000;-30049,128527;-54131,792901;-0,180439;-1,000000;-59137,604367;-0,197125;-1,000000
2075;39;0,169668;15362,381372;0,000000;0,000000;1;63684,273498;2,000000;63684,273498;1;0,646525;1;0,000000;0,000000;0,000000;0;51,770967;0;44453,208622;0;0,000000;0;63684,273498;1;63684,273498;1;0,000000;0;0,000000;0;;1,000000;0,137245;1,000000;-19231,064876;-19231,064876;-0,064104;-1,000000;-63684,273498;-0,212281;-1,000000
2075;40;0,169668;25463,461832;1,000000;25463,461832;1;31125,173356;2,000000;31125,173356;1;0,645228;1;0,000000;0,000000;0,000000;0;25,401242;0;28522,959357;0;25463,461832;1;56588,635188;1;56588,635188;1;0,000000;0;0,000000;0;;1,000000;0,066943;1,000000;-2602,213999;-28065,675831;-0,093552;-1,000000;-31125,173356;-0,103751;-1,000000
2075;41;0,169668;30722,114981;1,000000;30722,114981;1;28768,617730;2,000000;28768,617730;1;0,644030;1;0,000000;0,000000;0,000000;0;36,995377;0;27419,668564;0;30722,114981;1;59490,732711;1;59490,732711;1;0,000000;0;0,000000;0;;1,000000;0,061759;1,000000;-1348,949166;-32071,064147;-0,106904;-1,000000;-28768,617730;-0,095895;-1,000000
2075;42;0,169668;25240,627899;1,000000;25240,627899;1;36560,147787;2,000000;36560,147787;1;0,642506;1;0,000000;0,000000;0,000000;0;47,673078;0;25211,585629;0;25240,627899;1;61800,775685;1;61800,775685;1;0,000000;0;0,000000;0;;-1,000000;0,078300;1,000000;-11348,562158;-36589,190056;-0,121964;-1,000000;-36560,147787;-0,121867;-1,000000
2075;43;0,169668;25634,019926;0,000000;0,000000;1;62852,066302;2,000000;62852,066302;1;0,639887;1;0,000000;0,000000;0,000000;0;45,636029;0;43767,057427;0;0,000000;0;62852,066302;1;62852,066302;1;0,000000;0;0,000000;0;;1,000000;0,134061;1,000000;-19085,008875;-19085,008875;-0,063617;-1,000000;-62852,066302;-0,209507;-1,000000
2075;44;0,169668;19105,192500;1,000000;19105,192500;1;96846,523541;2,000000;96846,523541;1;0,635852;1;0,000000;0,000000;0,000000;0;94,926096;0;16985,475365;0;19105,192500;1;115951,716041;1;115951,716041;1;0,000000;0;0,000000;0;;-1,000000;0,205267;1,000000;-79861,048177;-98966,240676;-0,329887;-1,000000;-96846,523541;-0,322822;-1,000000
2075;45;0,169668;40413,523248;0,000000;0,000000;1;117236,143118;2,000000;117236,143118;1;0,630967;1;0,000000;0,000000;0,000000;0;91,531451;0;52476,218901;0;0,000000;0;117236,143118;1;117236,143118;1;0,000000;0;0,000000;0;;1,000000;0,246574;1,000000;-64759,924217;-64759,924217;-0,215866;-1,000000;-117236,143118;-0,390787;-1,000000
2075;46;0,169668;29660,780071;0,000000;0,000000;1;112561,794469;2,000000;112561,794469;1;0,626277;1;0,000000;0,000000;0,000000;0;87,196526;0;37953,100791;0;0,000000;0;112561,794469;1;112561,794469;1;0,000000;0;0,000000;0;;1,000000;0,234983;1,000000;-74608,693679;-74608,693679;-0,248696;-1,000000;-112561,794469;-0,375206;-1,000000
2075;47;0,169668;16315,311267;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,621277;1;0,000000;1,000000;0,000000;0;96,000331;0;16315,311267;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,248511;-1,000000;-103684,688733;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
2075;48;0,169668;32114,082634;1,000000;32114,082634;1;39584,557896;2,000000;39584,557896;1;0,619628;1;0,000000;0,000000;0,000000;0;75,180297;0;0,000000;0;32114,082634;1;71698,640531;1;71698,640531;1;0,000000;0;0,000000;0;;-1,000000;0,081759;1,000000;-39584,557896;-71698,640531;-0,238995;-1,000000;-39584,557896;-0,131949;-1,000000
2075;49;0,169668;44082,777403;1,000000;44082,777403;1;31251,593650;2,000000;31251,593650;1;0,618326;1;0,000000;0,000000;0,000000;0;61,456588;0;0,000000;0;44082,777403;1;75334,371053;1;75334,371053;1;0,000000;0;0,000000;0;;-1,000000;0,064412;1,000000;-31251,593650;-75334,371053;-0,251115;-1,000000;-31251,593650;-0,104172;-1,000000
2075;50;0,169668;42980,750268;1,000000;42980,750268;1;0,000000;2,000000;0,000000;1;0,618326;1;0,000000;0,000000;0,000000;0;164,665532;1;0,000000;0;42980,750268;1;42980,750268;1;41111,953189;1;0,000000;0;1868,797079;1;;1,000000;-1,000000;1,000000;1868,797079;-41111,953189;-0,137040;-1,000000;1868,797079;0,006229;0,000000
2075;51;0,169668;68258,534132;0,000000;0,000000;1;35701,205542;2,000000;35701,205542;1;0,616838;1;0,000000;0,000000;0,000000;0;176,389570;1;68258,534132;0;0,000000;0;35701,205542;1;35701,205542;1;0,000000;0;0,000000;0;;-1,000000;0,073406;1,000000;32557,328590;32557,328590;0,108524;1,000000;-35701,205542;-0,119004;-1,000000
2075;52;0,169668;52686,589573;0,000000;0,000000;1;34203,422759;2,000000;34203,422759;1;0,615413;1;0,000000;0,000000;0,000000;0;152,672253;1;52686,589573;0;0,000000;0;34203,422759;1;34203,422759;1;0,000000;0;0,000000;0;;-1,000000;0,070164;1,000000;18483,166813;18483,166813;0,061611;1,000000;-34203,422759;-0,114011;-1,000000
2075;53;0,169668;51613,462370;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,615413;1;35584,436547;0,000000;0,000000;0;199,594353;1;51613,462370;0;0,000000;0;0,000000;0;35584,436547;1;0,000000;0;-35584,436547;0;;-1,000000;-1,000000;1,000000;16029,025823;16029,025823;0,053430;1,000000;-35584,436547;-0,118615;-1,000000
2075;54;0,169668;46056,213077;0,000000;0,000000;1;34996,161118;2,000000;34996,161118;1;0,613955;1;0,000000;0,000000;0,000000;0;171,202507;1;46056,213077;0;0,000000;0;34996,161118;1;34996,161118;1;0,000000;0;0,000000;0;;-1,000000;0,071620;1,000000;11060,051959;11060,051959;0,036867;1,000000;-34996,161118;-0,116654;-1,000000
2075;55;0,169668;46771,300514;0,000000;0,000000;1;40319,532391;2,000000;40319,532391;1;0,612275;1;0,000000;0,000000;0,000000;0;196,368329;1;46771,300514;0;0,000000;0;40319,532391;1;40319,532391;1;0,000000;0;0,000000;0;;-1,000000;0,082289;1,000000;6451,768123;6451,768123;0,021506;1,000000;-40319,532391;-0,134398;-1,000000
2075;56;0,169668;44449,963881;0,000000;0,000000;1;100213,545858;2,000000;100213,545858;1;0,608099;1;0,000000;0,000000;0,000000;0;186,213573;1;51537,278127;0;0,000000;0;100213,545858;1;100213,545858;1;0,000000;0;0,000000;0;;1,000000;0,203133;1,000000;-48676,267731;-48676,267731;-0,162254;-1,000000;-100213,545858;-0,334045;-1,000000
2075;57;0,169668;26392,715028;0,000000;0,000000;1;96364,968481;2,000000;96364,968481;1;0,604084;1;0,000000;0,000000;0,000000;0;164,497146;1;37014,400591;0;0,000000;0;96364,968481;1;96364,968481;1;0,000000;0;0,000000;0;;1,000000;0,194042;1,000000;-59350,567890;-59350,567890;-0,197835;-1,000000;-96364,968481;-0,321217;-1,000000
2075;58;0,169668;32339,263867;1,000000;32339,263867;1;71190,829958;2,000000;71190,829958;1;0,601118;1;0,000000;0,000000;0,000000;0;161,102631;1;16260,839273;0;32339,263867;1;103530,093825;1;103530,093825;1;0,000000;0;0,000000;0;;-1,000000;0,142647;1,000000;-54929,990685;-87269,254552;-0,290898;-1,000000;-71190,829958;-0,237303;-1,000000
2075;59;0,169668;21870,639515;0,000000;0,000000;1;104351,952673;2,000000;104351,952673;1;0,596770;1;0,000000;1,000000;0,000000;0;199,783772;1;43959,824731;0;0,000000;0;104351,952673;1;104351,952673;1;0,000000;0;0,000000;0;;1,000000;0,207580;-1,000000;-60392,127942;-60392,127942;-0,201307;-1,000000;-104351,952673;-0,347840;-1,000000
2075;60;0,169668;20870,936548;0,000000;0,000000;1;67151,091981;2,000000;67151,091981;1;0,593972;1;0,000000;0,000000;0,000000;0;188,606318;1;47184,841847;0;0,000000;0;67151,091981;1;67151,091981;1;0,000000;0;0,000000;0;;1,000000;0,132953;1,000000;-19966,250134;-19966,250134;-0,066554;-1,000000;-67151,091981;-0,223837;-1,000000
2075;61;0,169668;20533,321992;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,593972;1;80071,107283;0,000000;0,000000;0;162,483074;1;51700,178976;0;0,000000;0;0,000000;0;80071,107283;1;0,000000;0;-80071,107283;0;;1,000000;-1,000000;1,000000;-28370,928307;-28370,928307;-0,094570;-1,000000;-80071,107283;-0,266904;-1,000000
2075;62;0,169668;43151,125529;1,000000;43151,125529;1;31663,657252;2,000000;31663,657252;1;0,592653;1;0,000000;1,000000;0,000000;0;153,372252;1;37316,854972;0;43151,125529;1;74814,782781;1;74814,782781;1;0,000000;0;0,000000;0;;1,000000;0,062552;-1,000000;5653,197720;-37497,927809;-0,124993;-1,000000;-31663,657252;-0,105546;-1,000000
2075;63;0,169668;37724,775591;1,000000;37724,775591;1;23902,922353;2,000000;23902,922353;1;0,591657;1;0,000000;0,000000;0,000000;0;184,845827;1;44285,336849;0;37724,775591;1;61627,697944;1;61627,697944;1;0,000000;0;0,000000;0;;1,000000;0,047141;1,000000;20382,414496;-17342,361095;-0,057808;-1,000000;-23902,922353;-0,079676;-1,000000
2075;64;0,169668;35844,086389;1,000000;35844,086389;1;29038,707621;2,000000;29038,707621;1;0,590447;1;0,000000;1,000000;0,000000;0;165,150823;1;35496,599122;0;35844,086389;1;64882,794010;1;64882,794010;1;0,000000;0;0,000000;0;;1,000000;0,057153;-1,000000;6457,891501;-29386,194888;-0,097954;-1,000000;-29038,707621;-0,096796;-1,000000
2075;65;0,169668;24502,471701;1,000000;24502,471701;1;33299,117708;2,000000;33299,117708;1;0,589059;1;0,000000;0,000000;0,000000;0;161,066541;1;32669,572640;0;24502,471701;1;57801,589409;1;57801,589409;1;0,000000;0;0,000000;0;;1,000000;0,065384;1,000000;-629,545068;-25132,016768;-0,083773;-1,000000;-33299,117708;-0,110997;-1,000000
2075;66;0,169668;38499,194114;1,000000;38499,194114;1;26147,529368;2,000000;26147,529368;1;0,587970;1;0,000000;0,000000;0,000000;0;186,746871;1;33096,395270;0;38499,194114;1;64646,723482;1;64646,723482;1;0,000000;0;0,000000;0;;1,000000;0,051247;1,000000;6948,865902;-31550,328212;-0,105168;-1,000000;-26147,529368;-0,087158;-1,000000
2075;67;0,169668;32337,833506;1,000000;32337,833506;1;26319,660048;2,000000;26319,660048;1;0,586873;1;0,000000;0,000000;0,000000;0;183,963066;1;27191,172187;0;32337,833506;1;58657,493554;1;58657,493554;1;0,000000;0;0,000000;0;;1,000000;0,051488;1,000000;871,512139;-31466,321367;-0,104888;-1,000000;-26319,660048;-0,087732;-1,000000
2075;68;0,169668;35091,952432;1,000000;35091,952432;1;78270,769509;2,000000;78270,769509;1;0,583612;1;0,000000;0,000000;0,000000;0;174,070634;1;21383,116844;0;35091,952432;1;113362,721941;1;113362,721941;1;0,000000;0;0,000000;0;;-1,000000;0,152266;1,000000;-56887,652665;-91979,605097;-0,306599;-1,000000;-78270,769509;-0,260903;-1,000000
2075;69;0,169668;32369,258426;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,583612;1;115510,096744;0,000000;0,000000;0;197,132797;1;48100,645172;0;0,000000;0;0,000000;0;115510,096744;1;0,000000;0;-115510,096744;0;;1,000000;-1,000000;-1,000000;-67409,451572;-67409,451572;-0,224698;-1,000000;-115510,096744;-0,385034;-1,000000
2075;70;0,169668;44541,153224;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,578612;1;0,000000;0,000000;0,000000;0;183,981918;1;54956,830393;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,231445;1,000000;-65043,169607;-65043,169607;-0,216811;-1,000000;-120000,000000;-0,400000;-1,000000
