episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2794,10,0.06835611870623548,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.20976352022446945,0,1903.9034821613404,0,0.0,0,7269.163017100001,1,-7269.163017100001,0,13.7577998857,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,14538.326034200001,6,-1903.9034821613404,0,deficit,5.0,1.0,25.24,0.15,1
2794,11,0.06835611870623548,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.20976352022446945,0,3759.1556204093504,1,3759.1556204093504,1,8925.5114456,1,-8925.5114456,0,20.2795211963,16813.26443335063,7,14091.867270790648,6,17851.0228912,7,17851.0228912,7,0.0,0,surplus,6.0,2.0,37.86,-0.3,1
2794,12,0.06835611870623548,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.20976352022446945,0,4779.048447049998,1,4779.048447049998,2,9684.011484999999,1,-9684.011484999999,0,21.8819074525,15858.19318960927,6,14588.97452295,6,19368.022969999998,8,19368.022969999998,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2794,13,0.06835611870623548,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.20976352022446945,0,4569.552036209352,1,4569.552036209352,2,9380.7096535,0,-9280.7096535,0,23.6721173377,16099.450736929384,7,14091.867270790648,6,18661.419307,8,18661.419307,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,-1
2794,14,0.06835611870623548,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.20976352022446945,0,862.4128273523147,1,862.4128273523147,0,7888.5011926,1,-7888.5011926,0,18.6777236624,14914.589557847685,6,14914.589557847685,6,15777.0023852,6,15777.0023852,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2794,15,0.06835611870623548,10315.962815735724,0,0.0,0,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.20976352022446945,0,16424.9804458,1,15000.0,6,8212.4902229,1,-8212.4902229,0,26.616277411,12828.087046435478,5,0.0,0,15000.0,6,16424.9804458,7,-1424.9804457999999,0,deficit,-1.0,-1.0,-8.67,1.0,1
2794,16,0.06835611870623548,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.20976352022446945,0,0.0,1,0.0,0,4521.0082873,0,-4421.0082873,0,6.5925646141,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,8942.0165746,3,933.0665656418714,0,surplus,3.0,1.0,1.086,-0.3,0
2794,17,0.06835611870623548,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.20976352022446945,0,3311.0881268727007,1,3311.0881268727007,1,4856.2852124,1,-4856.2852124,0,7.1158819701,6401.482297927299,2,6401.482297927299,2,9712.5704248,4,9712.5704248,4,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2794,18,0.06835611870623548,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.20976352022446945,0,9510.731570200001,1,9510.731570200001,4,4755.365785100001,1,-4755.365785100001,0,9.9629169938,2000.0025197715697,0,0.0,0,9510.731570200001,4,9510.731570200001,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,19,0.06835611870623548,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.20976352022446945,0,8513.016731400001,1,8513.016731400001,3,4306.5083657000005,0,-4206.5083657000005,0,8.3172547093,1937.76296464566,0,0.0,0,8513.016731400001,3,8513.016731400001,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,20,0.06835611870623548,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.20976352022446945,0,9901.757138442554,1,9901.757138442554,4,6331.3678087,0,-6231.3678087,0,13.8918822377,2660.978478957446,1,2660.978478957446,1,12562.7356174,5,12562.7356174,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,21,0.06835611870623548,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.20976352022446945,0,12463.878074,1,12463.878074,5,6231.939037,1,-6231.939037,0,15.8777460729,2086.2304531997,0,0.0,0,12463.878074,5,12463.878074,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,22,0.06835611870623548,0.0,0,0.0,0,1492.255260363958,0,0.0,0,14873.5211042,2,4636.41109428159,0,0.1,0,10237.11000991841,1,10237.11000991841,4,7436.7605521,1,-7436.7605521,0,19.5187402093,1492.255260363958,0,0.0,0,14873.5211042,6,14873.5211042,6,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
