episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1833;71;0,266507;29385,099998;0,000000;0,000000;1;42546,515798;2,000000;42546,515798;0;0,246615;0;0,000000;1,000000;0,000000;0;38,305887;0;29385,099998;0;0,000000;0;42546,515798;1;42546,515798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13161,415799;-13161,415799;-0,043871;-1,000000;-42546,515798;-0,141822;-1,000000
1833;72;0,266507;18086,957980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,246615;0;36327,887418;0,000000;0,000000;0;28,963162;0;18086,957980;0;0,000000;0;0,000000;0;36327,887418;1;0,000000;0;-36327,887418;0;;1,000000;-1,000000;1,000000;-18240,929439;-18240,929439;-0,060803;-1,000000;-36327,887418;-0,121093;-1,000000
1833;73;0,266507;25451,085005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,246615;0;37329,183685;0,000000;0,000000;0;24,761476;0;25451,085005;0;0,000000;0;0,000000;0;37329,183685;1;0,000000;0;-37329,183685;0;;1,000000;-1,000000;-1,000000;-11878,098680;-11878,098680;-0,039594;-1,000000;-37329,183685;-0,124431;-1,000000
1833;74;0,266507;29388,567064;0,000000;0,000000;1;103531,889489;2,000000;103531,889489;0;0,242301;0;0,000000;0,000000;0,000000;0;70,590452;0;29456,115487;0;0,000000;0;103531,889489;1;103531,889489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-74075,774002;-74075,774002;-0,246919;-1,000000;-103531,889489;-0,345106;-1,000000
1833;75;0,266507;21563,738918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,242301;0;93950,789027;0,000000;0,000000;0;65,008666;0;21563,738918;0;0,000000;0;0,000000;0;93950,789027;1;0,000000;0;-93950,789027;0;;1,000000;-1,000000;1,000000;-72387,050109;-72387,050109;-0,241290;-1,000000;-93950,789027;-0,313169;-1,000000
1833;76;0,266507;18993,572856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,242301;0;97548,876197;0,000000;0,000000;0;67,267723;0;19034,771775;0;0,000000;0;0,000000;0;97548,876197;1;0,000000;0;-97548,876197;0;;1,000000;-1,000000;-1,000000;-78514,104422;-78514,104422;-0,261714;-1,000000;-97548,876197;-0,325163;-1,000000
1833;77;0,266507;13371,398111;0,000000;0,000000;1;109206,104840;2,000000;109206,104840;0;0,237751;0;0,000000;1,000000;0,000000;0;71,792137;0;13629,986582;0;0,000000;0;109206,104840;1;109206,104840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-95576,118258;-95576,118258;-0,318587;-1,000000;-109206,104840;-0,364020;-1,000000
1833;78;0,266507;21072,452366;1,000000;21072,452366;1;0,000000;0,000000;0,000000;0;0,237751;0;51352,808766;1,000000;51352,808766;1;61,888497;0;156,173670;0;21072,452366;1;72425,261132;1;72425,261132;1;51352,808766;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51196,635096;-72269,087462;-0,240897;-1,000000;-51352,808766;-0,171176;-1,000000
1833;79;0,266507;15058,319599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237751;0;77805,249502;0,000000;0,000000;0;54,741424;0;15226,337386;0;0,000000;0;0,000000;0;77805,249502;1;0,000000;0;-77805,249502;0;;1,000000;-1,000000;1,000000;-62578,912117;-62578,912117;-0,208596;-1,000000;-77805,249502;-0,259351;-1,000000
1833;80;0,266507;11248,705990;0,000000;0,000000;1;77118,131580;2,000000;77118,131580;0;0,234538;0;0,000000;1,000000;0,000000;0;65,120877;0;11576,931749;0;0,000000;0;77118,131580;1;77118,131580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65541,199831;-65541,199831;-0,218471;-1,000000;-77118,131580;-0,257060;-1,000000
1833;81;0,266507;18173,220378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,234538;0;53374,580896;0,000000;0,000000;0;45,132462;0;18571,770103;0;0,000000;0;0,000000;0;53374,580896;1;0,000000;0;-53374,580896;0;;1,000000;-1,000000;1,000000;-34802,810793;-34802,810793;-0,116009;-1,000000;-53374,580896;-0,177915;-1,000000
1833;82;0,266507;25817,689432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,234538;0;61423,249357;0,000000;0,000000;0;47,819122;0;26178,899089;0;0,000000;0;0,000000;0;61423,249357;1;0,000000;0;-61423,249357;0;;1,000000;-1,000000;-1,000000;-35244,350268;-35244,350268;-0,117481;-1,000000;-61423,249357;-0,204744;-1,000000
1833;83;0,266507;19774,462700;0,000000;0,000000;1;60686,456236;2,000000;60686,456236;0;0,232009;0;0,000000;0,000000;0,000000;0;45,025753;0;20139,440054;0;0,000000;0;60686,456236;1;60686,456236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40547,016181;-40547,016181;-0,135157;-1,000000;-60686,456236;-0,202288;-1,000000
1833;84;0,266507;19049,433643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,232009;0;61510,907156;0,000000;0,000000;0;52,067089;0;19240,660701;0;0,000000;0;0,000000;0;61510,907156;1;0,000000;0;-61510,907156;0;;1,000000;-1,000000;1,000000;-42270,246456;-42270,246456;-0,140901;-1,000000;-61510,907156;-0,205036;-1,000000
1833;85;0,266507;26762,642743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,232009;0;56632,586452;0,000000;0,000000;0;43,683324;0;26857,623102;0;0,000000;0;0,000000;0;56632,586452;1;0,000000;0;-56632,586452;0;;1,000000;-1,000000;1,000000;-29774,963349;-29774,963349;-0,099250;-1,000000;-56632,586452;-0,188775;-1,000000
1833;86;0,266507;12194,633960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,232009;0;114973,862196;0,000000;0,000000;0;86,058270;0;12477,296011;0;0,000000;0;0,000000;0;114973,862196;1;0,000000;0;-114973,862196;0;;1,000000;-1,000000;-1,000000;-102496,566185;-102496,566185;-0,341655;-1,000000;-114973,862196;-0,383246;-1,000000
1833;87;0,266507;16568,497025;0,000000;0,000000;1;117857,955000;2,000000;117857,955000;0;0,227098;0;0,000000;0,000000;0,000000;0;87,446088;0;16661,610679;0;0,000000;0;117857,955000;1;117857,955000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-101196,344321;-101196,344321;-0,337321;-1,000000;-117857,955000;-0,392860;-1,000000
1833;88;0,266507;14552,692219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,227098;0;119559,922513;1,000000;119559,922513;1;97,072374;0;14614,363546;0;0,000000;0;119559,922513;1;119559,922513;1;119559,922513;1;0,000000;0;;1,000000;-1,000000;1,000000;-104945,558967;-104945,558967;-0,349819;-1,000000;-119559,922513;-0,398533;-1,000000
1833;89;0,266507;26690,312711;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,222098;0;0,000000;0,000000;0,000000;0;91,975455;0;26690,312711;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-93309,687289;-93309,687289;-0,311032;-1,000000;-120000,000000;-0,400000;-1,000000
1833;90;0,266507;25431,957873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222098;0;80959,209822;1,000000;80959,209822;1;67,564864;0;25431,957873;0;0,000000;0;80959,209822;1;80959,209822;1;80959,209822;1;0,000000;0;;1,000000;-1,000000;-1,000000;-55527,251949;-55527,251949;-0,185091;-1,000000;-80959,209822;-0,269864;-1,000000
1833;91;0,266507;33832,442174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,222098;0;79066,001441;0,000000;0,000000;0;61,346501;0;33832,442174;0;0,000000;0;0,000000;0;79066,001441;1;0,000000;0;-79066,001441;0;;1,000000;-1,000000;-1,000000;-45233,559267;-45233,559267;-0,150779;-1,000000;-79066,001441;-0,263553;-1,000000
1833;92;0,266507;28836,679094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222098;0;33870,833449;1,000000;33870,833449;1;29,029037;0;28836,679094;0;0,000000;0;33870,833449;1;33870,833449;1;33870,833449;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5034,154355;-5034,154355;-0,016781;-1,000000;-33870,833449;-0,112903;-1,000000
1833;93;0,266507;24435,672221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,222098;0;25480,468820;0,000000;0,000000;0;21,201050;0;24435,672221;0;0,000000;0;0,000000;0;25480,468820;1;0,000000;0;-25480,468820;0;;1,000000;-1,000000;-1,000000;-1044,796599;-1044,796599;-0,003483;0,000000;-25480,468820;-0,084935;-1,000000
1833;94;0,266507;27194,333052;1,000000;27194,333052;1;0,000000;1,000000;0,000000;0;0,222098;0;965,634160;0,000000;0,000000;0;33,828265;0;0,000000;0;27194,333052;1;27194,333052;1;28159,967212;1;0,000000;0;-965,634160;0;;1,000000;-1,000000;1,000000;-965,634160;-28159,967212;-0,093867;-1,000000;-965,634160;-0,003219;0,000000
