episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1899;72;0,240096;59184,159416;0,000000;0,000000;1;117430,817688;2,000000;117430,817688;1;0,554634;1;0,000000;0,000000;0,000000;0;87,069813;0;59184,159416;0;0,000000;0;117430,817688;1;117430,817688;1;0,000000;0;0,000000;0;;1,000000;0,217104;1,000000;-58246,658272;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
1899;73;0,240096;68653,092087;0,000000;0,000000;1;70363,950891;2,000000;70363,950891;1;0,551702;1;0,000000;0,000000;0,000000;0;53,663823;0;68653,092087;0;0,000000;0;70363,950891;1;70363,950891;1;0,000000;0;0,000000;0;;1,000000;0,129400;1,000000;-1710,858804;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
1899;74;0,240096;83129,605074;1,000000;83129,605074;1;0,000000;2,000000;0,000000;1;0,551702;1;0,000000;0,000000;0,000000;0;43,669514;0;0,000000;0;83129,605074;1;83129,605074;1;72384,282706;1;0,000000;0;10745,322367;1;;-1,000000;-1,000000;1,000000;10745,322367;-72384,282706;-0,241281;-1,000000;10745,322367;0,035818;1,000000
1899;75;0,240096;86483,531525;1,000000;86483,531525;1;0,000000;2,000000;0,000000;1;0,551702;1;0,000000;0,000000;0,000000;0;24,260842;0;0,000000;0;86483,531525;1;86483,531525;1;35106,467593;1;0,000000;0;51377,063932;1;;-1,000000;-1,000000;1,000000;51377,063932;-35106,467593;-0,117022;-1,000000;51377,063932;0,171257;1,000000
1899;76;0,240096;43604,144247;1,000000;43604,144247;1;0,000000;2,000000;0,000000;1;0,551702;1;0,000000;0,000000;0,000000;0;24,331851;0;0,000000;0;43604,144247;1;43604,144247;1;32408,315449;1;0,000000;0;11195,828798;1;;-1,000000;-1,000000;1,000000;11195,828798;-32408,315449;-0,108028;-1,000000;11195,828798;0,037319;1,000000
1899;77;0,240096;71371,994638;0,000000;0,000000;1;29384,364188;2,000000;29384,364188;1;0,550478;1;0,000000;0,000000;0,000000;0;17,765857;0;71371,994638;0;0,000000;0;29384,364188;1;29384,364188;1;0,000000;0;0,000000;0;;-1,000000;0,053918;1,000000;41987,630450;41987,630450;0,139959;1,000000;-29384,364188;-0,097948;-1,000000
1899;78;0,240096;80036,138907;0,000000;0,000000;1;29589,882404;2,000000;29589,882404;1;0,549245;1;0,000000;0,000000;0,000000;0;15,335123;0;80036,138907;0;0,000000;0;29589,882404;1;29589,882404;1;0,000000;0;0,000000;0;;-1,000000;0,054174;1,000000;50446,256502;50446,256502;0,168154;1,000000;-29589,882404;-0,098633;-1,000000
1899;79;0,240096;78043,955342;1,000000;78043,955342;1;0,000000;2,000000;0,000000;1;0,549245;1;0,000000;1,000000;0,000000;0;21,664826;0;0,000000;0;78043,955342;1;78043,955342;1;27384,808678;1;0,000000;0;50659,146664;1;;-1,000000;-1,000000;-1,000000;50659,146664;-27384,808678;-0,091283;-1,000000;50659,146664;0,168864;1,000000
1899;80;0,240096;56955,160112;0,000000;0,000000;1;31355,188367;2,000000;31355,188367;1;0,547938;1;0,000000;0,000000;0,000000;0;21,655099;0;56955,160112;0;0,000000;0;31355,188367;1;31355,188367;1;0,000000;0;0,000000;0;;-1,000000;0,057269;1,000000;25599,971745;25599,971745;0,085333;1,000000;-31355,188367;-0,104517;-1,000000
1899;81;0,240096;116826,314782;0,000000;0,000000;1;92947,727806;2,000000;92947,727806;1;0,544065;1;0,000000;0,000000;0,000000;0;49,134966;0;134816,884272;0;0,000000;0;92947,727806;1;92947,727806;1;0,000000;0;0,000000;0;;-1,000000;0,168565;1,000000;41869,156466;41869,156466;0,139564;1,000000;-92947,727806;-0,309826;-1,000000
1899;82;0,240096;27605,133166;0,000000;0,000000;1;86543,979939;2,000000;86543,979939;1;0,540459;1;0,000000;0,000000;0,000000;0;62,900155;0;52448,900199;0;0,000000;0;86543,979939;1;86543,979939;1;0,000000;0;0,000000;0;;1,000000;0,155912;1,000000;-34095,079740;-34095,079740;-0,113650;-1,000000;-86543,979939;-0,288480;-1,000000
1899;83;0,240096;29570,867401;0,000000;0,000000;1;89642,003788;2,000000;89642,003788;1;0,536724;1;0,000000;0,000000;0,000000;0;69,164098;0;69043,580002;0;0,000000;0;89642,003788;1;89642,003788;1;0,000000;0;0,000000;0;;1,000000;0,160377;1,000000;-20598,423786;-20598,423786;-0,068661;-1,000000;-89642,003788;-0,298807;-1,000000
1899;84;0,240096;42920,523485;1,000000;42920,523485;1;43840,830638;2,000000;43840,830638;1;0,534898;1;0,000000;0,000000;0,000000;0;61,078853;0;50540,912466;0;42920,523485;1;86761,354123;1;86761,354123;1;0,000000;0;0,000000;0;;1,000000;0,078168;1,000000;6700,081828;-36220,441656;-0,120735;-1,000000;-43840,830638;-0,146136;-1,000000
1899;85;0,240096;62012,635629;1,000000;62012,635629;1;5349,071971;2,000000;5349,071971;1;0,534675;1;0,000000;0,000000;0,000000;0;37,793962;0;67608,583427;0;62012,635629;1;67361,707600;1;67361,707600;1;0,000000;0;0,000000;0;;1,000000;0,009533;1,000000;62259,511456;246,875827;0,000823;0,000000;-5349,071971;-0,017830;-1,000000
1899;86;0,240096;32074,908111;1,000000;32074,908111;1;31872,479775;2,000000;31872,479775;1;0,533347;1;0,000000;0,000000;0,000000;0;41,607135;0;72192,286968;0;32074,908111;1;63947,387886;1;63947,387886;1;0,000000;0;0,000000;0;;1,000000;0,056664;1,000000;40319,807193;8244,899082;0,027483;1,000000;-31872,479775;-0,106242;-1,000000
1899;87;0,240096;37857,328878;1,000000;37857,328878;1;25234,486665;2,000000;25234,486665;1;0,532295;1;0,000000;0,000000;0,000000;0;49,057171;0;90688,844640;0;37857,328878;1;63091,815543;1;63091,815543;1;0,000000;0;0,000000;0;;1,000000;0,044774;1,000000;65454,357976;27597,029097;0,091990;1,000000;-25234,486665;-0,084115;-1,000000
1899;88;0,240096;60053,008025;1,000000;60053,008025;1;0,000000;2,000000;0,000000;1;0,532295;1;0,000000;1,000000;0,000000;0;26,127620;0;72939,950427;0;60053,008025;1;60053,008025;1;51664,827468;1;0,000000;0;8388,180557;1;;1,000000;-1,000000;-1,000000;81328,130984;21275,122960;0,070917;1,000000;8388,180557;0,027961;1,000000
1899;89;0,240096;47099,768374;1,000000;47099,768374;1;9889,888703;2,000000;9889,888703;1;0,531883;1;0,000000;0,000000;0,000000;0;40,253139;0;94450,523331;0;47099,768374;1;56989,657077;1;56989,657077;1;0,000000;0;0,000000;0;;1,000000;0,017534;1,000000;84560,634628;37460,866254;0,124870;1,000000;-9889,888703;-0,032966;-1,000000
1899;90;0,240096;43353,423756;1,000000;43353,423756;1;0,000000;0,000000;0,000000;1;0,531883;1;10935,881515;0,000000;0,000000;0;26,693620;0;78325,658962;0;43353,423756;1;43353,423756;1;54289,305271;1;0,000000;0;-10935,881515;0;;1,000000;-1,000000;-1,000000;67389,777446;24036,353691;0,080121;1,000000;-10935,881515;-0,036453;-1,000000
1899;91;0,240096;54001,207524;1,000000;54001,207524;1;0,000000;2,000000;0,000000;1;0,531883;1;0,000000;0,000000;0,000000;0;43,358357;0;87159,988624;0;54001,207524;1;54001,207524;1;52796,779810;1;0,000000;0;1204,427714;1;;1,000000;-1,000000;1,000000;88364,416338;34363,208814;0,114544;1,000000;1204,427714;0,004015;0,000000
1899;92;0,240096;50534,314869;1,000000;50534,314869;1;5366,682988;2,000000;5366,682988;1;0,531660;1;0,000000;0,000000;0,000000;0;33,772025;0;69998,651809;0;50534,314869;1;55900,997856;1;55900,997856;1;0,000000;0;0,000000;0;;1,000000;0,009511;1,000000;64631,968822;14097,653953;0,046992;1,000000;-5366,682988;-0,017889;-1,000000
1899;93;0,240096;59498,819690;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,531660;1;111334,032211;0,000000;0,000000;0;94,577911;0;112737,988497;0;0,000000;0;0,000000;0;111334,032211;1;0,000000;0;-111334,032211;0;;1,000000;-1,000000;1,000000;1403,956286;1403,956286;0,004680;0,000000;-111334,032211;-0,371113;-1,000000
1899;94;0,240096;80467,998367;1,000000;80467,998367;1;37800,687344;2,000000;37800,687344;1;0,530085;1;0,000000;0,000000;0,000000;0;95,407315;0;42117,727648;0;80467,998367;1;118268,685711;1;118268,685711;1;0,000000;0;0,000000;0;;1,000000;0,066792;1,000000;4317,040304;-76150,958063;-0,253837;-1,000000;-37800,687344;-0,126002;-1,000000
