episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1584;71;0,366146;41147,663740;1,000000;41147,663740;1;0,000000;1,000000;0,000000;0;0,155021;0;4276,863614;0,000000;0,000000;0;26,679273;0;90034,719289;0;41147,663740;1;41147,663740;1;45424,527354;1;0,000000;0;-4276,863614;0;;1,000000;-1,000000;1,000000;85757,855675;44610,191935;0,148701;1,000000;-4276,863614;-0,014256;-1,000000
1584;72;0,366146;49301,690579;1,000000;49301,690579;1;0,000000;1,000000;0,000000;0;0,155021;0;52552,184922;0,000000;0,000000;0;63,900783;0;74169,105382;0;49301,690579;1;49301,690579;1;101853,875501;1;0,000000;0;-52552,184922;0;;1,000000;-1,000000;1,000000;21616,920460;-27684,770119;-0,092283;-1,000000;-52552,184922;-0,175174;-1,000000
1584;73;0,366146;41496,539205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,155021;0;106613,197398;0,000000;0,000000;0;71,418660;0;91452,908008;0;0,000000;0;0,000000;0;106613,197398;1;0,000000;0;-106613,197398;0;;1,000000;-1,000000;1,000000;-15160,289390;-15160,289390;-0,050534;-1,000000;-106613,197398;-0,355377;-1,000000
1584;74;0,366146;93975,226351;1,000000;93975,226351;1;0,000000;1,000000;0,000000;0;0,155021;0;11439,468453;0,000000;0,000000;0;90,065571;0;37338,475084;0;93975,226351;1;93975,226351;1;105414,694805;1;0,000000;0;-11439,468453;0;;1,000000;-1,000000;1,000000;25899,006631;-68076,219720;-0,226921;-1,000000;-11439,468453;-0,038132;-1,000000
1584;75;0,366146;98928,418337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,155021;0;98887,193921;0,000000;0,000000;0;75,945276;0;98928,418337;0;0,000000;0;0,000000;0;98887,193921;1;0,000000;0;-98887,193921;0;;1,000000;-1,000000;-1,000000;41,224416;41,224416;0,000137;0,000000;-98887,193921;-0,329624;-1,000000
1584;76;0,366146;68934,688154;0,000000;0,000000;1;63655,163387;2,000000;63655,163387;0;0,152368;0;0,000000;0,000000;0,000000;0;51,447900;0;68934,688154;0;0,000000;0;63655,163387;1;63655,163387;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;5279,524766;5279,524766;0,017598;1,000000;-63655,163387;-0,212184;-1,000000
1584;77;0,366146;69481,298159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152368;0;54845,217649;0,000000;0,000000;0;46,750776;0;69481,298159;0;0,000000;0;0,000000;0;54845,217649;1;0,000000;0;-54845,217649;0;;-1,000000;-1,000000;1,000000;14636,080510;14636,080510;0,048787;1,000000;-54845,217649;-0,182817;-1,000000
1584;78;0,366146;93231,400473;1,000000;93231,400473;1;67001,238008;1,000000;-67001,238008;0;0,155160;0;0,000000;0,000000;0,000000;0;16,909368;0;0,000000;0;93231,400473;1;93231,400473;1;93231,400473;1;0,000000;0;0,000000;0;;-1,000000;0,844840;1,000000;67001,238008;-26230,162465;-0,087434;-1,000000;67001,238008;0,223337;1,000000
1584;79;0,366146;114612,214620;1,000000;114612,214620;1;0,000000;2,000000;0,000000;0;0,155160;0;0,000000;0,000000;0,000000;0;23,621917;0;0,000000;0;114612,214620;1;114612,214620;1;29480,442073;1;0,000000;0;85131,772547;1;;-1,000000;-1,000000;1,000000;85131,772547;-29480,442073;-0,098268;-1,000000;85131,772547;0,283773;1,000000
1584;80;0,366146;92297,433893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,155160;0;27509,559393;0,000000;0,000000;0;21,925306;0;92297,433893;0;0,000000;0;0,000000;0;27509,559393;1;0,000000;0;-27509,559393;0;;-1,000000;-1,000000;1,000000;64787,874500;64787,874500;0,215960;1,000000;-27509,559393;-0,091699;-1,000000
1584;81;0,366146;69139,332479;1,000000;69139,332479;1;35134,964781;1,000000;-35134,964781;0;0,156624;0;0,000000;1,000000;0,000000;0;27,613989;0;0,000000;0;69139,332479;1;69139,332479;1;69139,332479;1;0,000000;0;0,000000;0;;-1,000000;0,843376;-1,000000;35134,964781;-34004,367699;-0,113348;-1,000000;35134,964781;0,117117;1,000000
1584;82;0,366146;49851,660497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,156624;0;31288,703174;0,000000;0,000000;0;22,634793;0;49851,660497;0;0,000000;0;0,000000;0;31288,703174;1;0,000000;0;-31288,703174;0;;-1,000000;-1,000000;1,000000;18562,957323;18562,957323;0,061877;1,000000;-31288,703174;-0,104296;-1,000000
1584;83;0,366146;60396,904673;1,000000;60396,904673;1;22451,879374;1,000000;-22451,879374;0;0,157559;0;0,000000;1,000000;0,000000;0;21,560533;0;0,000000;0;60396,904673;1;60396,904673;1;60396,904673;1;0,000000;0;0,000000;0;;-1,000000;0,842441;-1,000000;22451,879374;-37945,025299;-0,126483;-1,000000;22451,879374;0,074840;1,000000
1584;84;0,366146;85275,776083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,157559;0;80254,530491;0,000000;0,000000;0;45,503519;0;112176,575192;0;0,000000;0;0,000000;0;80254,530491;1;0,000000;0;-80254,530491;0;;-1,000000;-1,000000;-1,000000;31922,044701;31922,044701;0,106407;1,000000;-80254,530491;-0,267515;-1,000000
1584;85;0,366146;42013,873009;1,000000;42013,873009;1;0,000000;1,000000;0,000000;0;0,157559;0;38803,081947;0,000000;0,000000;0;48,165207;0;38433,072635;0;42013,873009;1;42013,873009;1;80816,954955;1;0,000000;0;-38803,081947;0;;1,000000;-1,000000;1,000000;-370,009312;-42383,882320;-0,141280;-1,000000;-38803,081947;-0,129344;-1,000000
1584;86;0,366146;52694,797980;1,000000;52694,797980;1;0,000000;1,000000;0,000000;0;0,157559;0;34118,788396;0,000000;0,000000;0;54,546091;0;52293,059314;0;52694,797980;1;52694,797980;1;86813,586376;1;0,000000;0;-34118,788396;0;;1,000000;-1,000000;1,000000;18174,270918;-34520,527062;-0,115068;-1,000000;-34118,788396;-0,113729;-1,000000
1584;87;0,366146;43300,207610;1,000000;43300,207610;1;0,000000;1,000000;0,000000;0;0,157559;0;37657,513411;0,000000;0,000000;0;41,372963;0;70700,858369;0;43300,207610;1;43300,207610;1;80957,721021;1;0,000000;0;-37657,513411;0;;1,000000;-1,000000;1,000000;33043,344958;-10256,862652;-0,034190;-1,000000;-37657,513411;-0,125525;-1,000000
1584;88;0,366146;36953,891032;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,157559;0;66810,672091;1,000000;66810,672091;1;34,535359;0;126456,636304;0;0,000000;0;66810,672091;1;66810,672091;1;66810,672091;1;0,000000;0;;-1,000000;-1,000000;1,000000;59645,964213;59645,964213;0,198820;1,000000;-66810,672091;-0,222702;-1,000000
1584;89;0,366146;35460,522777;1,000000;35460,522777;1;27060,852647;2,000000;27060,852647;0;0,156432;0;0,000000;0,000000;0,000000;0;38,407975;0;121628,494263;0;35460,522777;1;62521,375423;1;62521,375423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;94567,641617;59107,118840;0,197024;1,000000;-27060,852647;-0,090203;-1,000000
1584;90;0,366146;69871,133155;1,000000;69871,133155;1;20371,023793;1,000000;-20371,023793;0;0,157281;0;0,000000;0,000000;0,000000;0;27,435320;0;119609,231252;0;69871,133155;1;69871,133155;1;69871,133155;1;0,000000;0;0,000000;0;;1,000000;0,842719;1,000000;139980,255045;70109,121891;0,233697;1,000000;20371,023793;0,067903;1,000000
1584;91;0,366146;71648,130124;1,000000;71648,130124;1;0,000000;0,000000;0,000000;0;0,157281;0;0,000000;0,000000;0,000000;0;31,144195;0;134535,679769;0;71648,130124;1;71648,130124;1;54747,107261;1;0,000000;0;16901,022864;1;;1,000000;-1,000000;1,000000;151436,702632;79788,572508;0,265962;1,000000;16901,022864;0,056337;1,000000
1584;92;0,366146;83980,757767;1,000000;83980,757767;1;30425,446711;1,000000;-30425,446711;0;0,158548;0;0,000000;0,000000;0,000000;0;28,243988;0;134599,758076;0;83980,757767;1;83980,757767;1;83980,757767;1;0,000000;0;0,000000;0;;1,000000;0,841452;1,000000;165025,204787;81044,447020;0,270148;1,000000;30425,446711;0,101418;1,000000
1584;93;0,366146;66532,994064;1,000000;66532,994064;1;0,000000;0,000000;0,000000;0;0,158548;0;0,000000;1,000000;0,000000;0;45,802710;0;120873,852987;0;66532,994064;1;66532,994064;1;53729,037125;1;0,000000;0;12803,956939;1;;1,000000;-1,000000;-1,000000;133677,809927;67144,815863;0,223816;1,000000;12803,956939;0,042680;1,000000
1584;94;0,366146;52318,486612;1,000000;52318,486612;1;11469,848918;1,000000;-11469,848918;0;0,159026;0;0,000000;0,000000;0,000000;0;26,704222;0;98929,960148;0;52318,486612;1;52318,486612;1;52318,486612;1;0,000000;0;0,000000;0;;1,000000;0,840974;1,000000;110399,809066;58081,322455;0,193604;1,000000;11469,848918;0,038233;1,000000
