episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2390;9;0,043617;36750,566719;1,000000;36750,566719;1;0,000000;2,000000;0,000000;1;0,531653;1;0,000000;0,000000;0,000000;0;28,544427;0;0,000000;0;36750,566719;1;36750,566719;1;26957,770103;1;0,000000;0;9792,796617;1;;-1,000000;-1,000000;1,000000;9792,796617;-26957,770103;-0,089859;-1,000000;9792,796617;0,032643;1,000000
2390;10;0,043617;28250,921037;0,000000;0,000000;1;33206,979145;2,000000;33206,979145;1;0,530269;1;0,000000;0,000000;0,000000;0;12,992045;0;28250,921037;0;0,000000;0;33206,979145;1;33206,979145;1;0,000000;0;0,000000;0;;1,000000;0,058695;1,000000;-4956,058108;-4956,058108;-0,016520;-1,000000;-33206,979145;-0,110690;-1,000000
2390;11;0,043617;29880,724448;0,000000;0,000000;1;30683,313973;2,000000;30683,313973;1;0,528991;1;0,000000;1,000000;0,000000;0;22,846300;0;29880,724448;0;0,000000;0;30683,313973;1;30683,313973;1;0,000000;0;0,000000;0;;1,000000;0,054104;-1,000000;-802,589525;-802,589525;-0,002675;0,000000;-30683,313973;-0,102278;-1,000000
2390;12;0,043617;36592,765705;1,000000;36592,765705;1;0,000000;2,000000;0,000000;1;0,528991;1;0,000000;0,000000;0,000000;0;25,726525;0;0,000000;0;36592,765705;1;36592,765705;1;26912,723131;1;0,000000;0;9680,042574;1;;-1,000000;-1,000000;1,000000;9680,042574;-26912,723131;-0,089709;-1,000000;9680,042574;0,032267;1,000000
2390;13;0,043617;22982,347536;0,000000;0,000000;1;28415,187983;2,000000;28415,187983;1;0,527807;1;0,000000;0,000000;0,000000;0;23,551363;0;22982,347536;0;0,000000;0;28415,187983;1;28415,187983;1;0,000000;0;0,000000;0;;1,000000;0,049992;1,000000;-5432,840448;-5432,840448;-0,018109;-1,000000;-28415,187983;-0,094717;-1,000000
2390;14;0,043617;31194,859604;0,000000;0,000000;1;81261,697151;2,000000;81261,697151;1;0,524421;1;0,000000;0,000000;0,000000;0;45,429273;0;31319,787128;0;0,000000;0;81261,697151;1;81261,697151;1;0,000000;0;0,000000;0;;1,000000;0,142051;1,000000;-49941,910023;-49941,910023;-0,166473;-1,000000;-81261,697151;-0,270872;-1,000000
2390;15;0,043617;15918,381732;0,000000;0,000000;1;74537,190226;2,000000;74537,190226;1;0,521315;1;0,000000;0,000000;0,000000;0;58,220247;0;16062,004702;0;0,000000;0;74537,190226;1;74537,190226;1;0,000000;0;0,000000;0;;1,000000;0,129525;1,000000;-58475,185524;-58475,185524;-0,194917;-1,000000;-74537,190226;-0,248457;-1,000000
2390;16;0,043617;15614,663299;0,000000;0,000000;1;85024,429118;2,000000;85024,429118;1;0,517773;1;0,000000;0,000000;0,000000;0;52,019907;0;15883,399799;0;0,000000;0;85024,429118;1;85024,429118;1;0,000000;0;0,000000;0;;1,000000;0,146744;1,000000;-69141,029319;-69141,029319;-0,230470;-1,000000;-85024,429118;-0,283415;-1,000000
2390;17;0,043617;13208,143713;0,000000;0,000000;1;79424,920288;2,000000;79424,920288;1;0,514463;1;0,000000;0,000000;0,000000;0;56,146168;0;13605,553930;0;0,000000;0;79424,920288;1;79424,920288;1;0,000000;0;0,000000;0;;1,000000;0,136204;1,000000;-65819,366358;-65819,366358;-0,219398;-1,000000;-79424,920288;-0,264750;-1,000000
2390;18;0,043617;23183,569302;0,000000;0,000000;1;47720,053347;2,000000;47720,053347;1;0,512475;1;0,000000;0,000000;0,000000;0;39,186551;0;23641,954248;0;0,000000;0;47720,053347;1;47720,053347;1;0,000000;0;0,000000;0;;1,000000;0,081518;1,000000;-24078,099099;-24078,099099;-0,080260;-1,000000;-47720,053347;-0,159067;-1,000000
2390;19;0,043617;14831,403266;0,000000;0,000000;1;60139,356996;2,000000;60139,356996;1;0,509969;1;0,000000;0,000000;0,000000;0;45,837527;0;15382,853469;0;0,000000;0;60139,356996;1;60139,356996;1;0,000000;0;0,000000;0;;1,000000;0,102231;1,000000;-44756,503527;-44756,503527;-0,149188;-1,000000;-60139,356996;-0,200465;-1,000000
2390;20;0,043617;19230,142130;0,000000;0,000000;1;56909,705689;2,000000;56909,705689;1;0,507598;1;0,000000;0,000000;0,000000;0;50,644224;0;19795,178027;0;0,000000;0;56909,705689;1;56909,705689;1;0,000000;0;0,000000;0;;1,000000;0,096291;1,000000;-37114,527662;-37114,527662;-0,123715;-1,000000;-56909,705689;-0,189699;-1,000000
2390;21;0,043617;10144,680142;0,000000;0,000000;1;57180,346827;2,000000;57180,346827;1;0,505215;1;0,000000;0,000000;0,000000;0;44,063757;0;10752,906951;0;0,000000;0;57180,346827;1;57180,346827;1;0,000000;0;0,000000;0;;1,000000;0,096295;1,000000;-46427,439875;-46427,439875;-0,154758;-1,000000;-57180,346827;-0,190601;-1,000000
2390;22;0,043617;24729,180922;0,000000;0,000000;1;46946,144367;2,000000;46946,144367;1;0,503259;1;0,000000;0,000000;0,000000;0;40,294042;0;25278,231383;0;0,000000;0;46946,144367;1;46946,144367;1;0,000000;0;0,000000;0;;1,000000;0,078754;1,000000;-21667,912984;-21667,912984;-0,072226;-1,000000;-46946,144367;-0,156487;-1,000000
2390;23;0,043617;24119,173820;0,000000;0,000000;1;44641,251825;2,000000;44641,251825;1;0,501399;1;0,000000;0,000000;0,000000;0;36,139916;0;24880,335192;0;0,000000;0;44641,251825;1;44641,251825;1;0,000000;0;0,000000;0;;1,000000;0,074610;1,000000;-19760,916634;-19760,916634;-0,065870;-1,000000;-44641,251825;-0,148804;-1,000000
2390;24;0,043617;19561,083746;0,000000;0,000000;1;51866,343976;2,000000;51866,343976;0;0,499238;0;0,000000;0,000000;0,000000;0;44,491720;0;20009,777555;0;0,000000;0;51866,343976;1;51866,343976;1;0,000000;0;0,000000;0;;1,000000;0,086312;1,000000;-31856,566421;-31856,566421;-0,106189;-1,000000;-51866,343976;-0,172888;-1,000000
2390;25;0,043617;18012,515250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499238;0;46608,633806;0,000000;0,000000;0;46,360553;0;18411,558975;0;0,000000;0;0,000000;0;46608,633806;1;0,000000;0;-46608,633806;0;;1,000000;-1,000000;1,000000;-28197,074831;-28197,074831;-0,093990;-1,000000;-46608,633806;-0,155362;-1,000000
2390;26;0,043617;21005,528405;0,000000;0,000000;1;99403,741017;2,000000;99403,741017;0;0,495096;0;0,000000;0,000000;0,000000;0;81,390251;0;21302,002198;0;0,000000;0;99403,741017;1;99403,741017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78101,738820;-78101,738820;-0,260339;-1,000000;-99403,741017;-0,331346;-1,000000
2390;27;0,043617;38600,465461;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495096;0;105204,050146;0,000000;0,000000;0;87,712655;0;38931,012110;0;0,000000;0;0,000000;0;105204,050146;1;0,000000;0;-105204,050146;0;;1,000000;-1,000000;-1,000000;-66273,038035;-66273,038035;-0,220910;-1,000000;-105204,050146;-0,350680;-1,000000
2390;28;0,043617;13729,206330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495096;0;98229,191038;0,000000;0,000000;0;89,107414;0;13883,585769;0;0,000000;0;0,000000;0;98229,191038;1;0,000000;0;-98229,191038;0;;1,000000;-1,000000;1,000000;-84345,605268;-84345,605268;-0,281152;-1,000000;-98229,191038;-0,327431;-1,000000
2390;29;0,043617;29351,984024;0,000000;0,000000;1;96353,562461;2,000000;96353,562461;0;0,491082;0;0,000000;0,000000;0,000000;0;86,030655;0;29351,984024;0;0,000000;0;96353,562461;1;96353,562461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67001,578437;-67001,578437;-0,223339;-1,000000;-96353,562461;-0,321179;-1,000000
2390;30;0,043617;18956,428364;1,000000;18956,428364;1;0,000000;0,000000;0,000000;0;0,491082;0;49057,338999;0,000000;0,000000;0;57,514261;0;0,000000;0;18956,428364;1;18956,428364;1;68013,767363;1;0,000000;0;-49057,338999;0;;-1,000000;-1,000000;-1,000000;-49057,338999;-68013,767363;-0,226713;-1,000000;-49057,338999;-0,163524;-1,000000
2390;31;0,043617;24429,657586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491082;0;62854,520673;0,000000;0,000000;0;52,842462;0;24429,657586;0;0,000000;0;0,000000;0;62854,520673;1;0,000000;0;-62854,520673;0;;1,000000;-1,000000;1,000000;-38424,863087;-38424,863087;-0,128083;-1,000000;-62854,520673;-0,209515;-1,000000
2390;32;0,043617;35344,458479;1,000000;35344,458479;1;6533,400261;1,000000;-6533,400261;0;0,491354;0;0,000000;0,000000;0,000000;0;26,961064;0;0,000000;0;35344,458479;1;35344,458479;1;35344,458479;1;0,000000;0;0,000000;0;;-1,000000;0,508646;1,000000;6533,400261;-28811,058218;-0,096037;-1,000000;6533,400261;0,021778;1,000000
2390;33;0,043617;33644,755776;1,000000;33644,755776;1;3660,403220;1,000000;-3660,403220;0;0,491506;0;0,000000;0,000000;0,000000;0;32,245469;0;0,000000;0;33644,755776;1;33644,755776;1;33644,755776;1;0,000000;0;0,000000;0;;-1,000000;0,508494;1,000000;3660,403220;-29984,352556;-0,099948;-1,000000;3660,403220;0,012201;1,000000
2390;34;0,043617;37580,875364;1,000000;37580,875364;1;5304,485753;1,000000;-5304,485753;0;0,491727;0;0,000000;0,000000;0,000000;0;29,921529;0;0,000000;0;37580,875364;1;37580,875364;1;37580,875364;1;0,000000;0;0,000000;0;;-1,000000;0,508273;1,000000;5304,485753;-32276,389612;-0,107588;-1,000000;5304,485753;0,017682;1,000000
2390;35;0,043617;26995,717668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491727;0;34380,018523;0,000000;0,000000;0;29,674226;0;26995,717668;0;0,000000;0;0,000000;0;34380,018523;1;0,000000;0;-34380,018523;0;;1,000000;-1,000000;1,000000;-7384,300855;-7384,300855;-0,024614;-1,000000;-34380,018523;-0,114600;-1,000000
2390;36;0,043617;47374,195055;1,000000;47374,195055;1;20776,083866;1,000000;-20776,083866;0;0,492593;0;0,000000;0,000000;0,000000;0;27,550991;0;0,000000;0;47374,195055;1;47374,195055;1;47374,195055;1;0,000000;0;0,000000;0;;-1,000000;0,507407;1,000000;20776,083866;-26598,111189;-0,088660;-1,000000;20776,083866;0,069254;1,000000
2390;37;0,043617;20778,867828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;31647,659367;0,000000;0,000000;0;28,454857;0;20778,867828;0;0,000000;0;0,000000;0;31647,659367;1;0,000000;0;-31647,659367;0;;1,000000;-1,000000;1,000000;-10868,791539;-10868,791539;-0,036229;-1,000000;-31647,659367;-0,105492;-1,000000
2390;38;0,043617;42763,963684;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;79423,726098;0,000000;0,000000;0;57,152190;0;42998,507116;0;0,000000;0;0,000000;0;79423,726098;1;0,000000;0;-79423,726098;0;;1,000000;-1,000000;1,000000;-36425,218982;-36425,218982;-0,121417;-1,000000;-79423,726098;-0,264746;-1,000000
2390;39;0,043617;20762,119307;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;80853,479291;0,000000;0,000000;0;56,293889;0;20863,926466;0;0,000000;0;0,000000;0;80853,479291;1;0,000000;0;-80853,479291;0;;1,000000;-1,000000;1,000000;-59989,552825;-59989,552825;-0,199965;-1,000000;-80853,479291;-0,269512;-1,000000
2390;40;0,043617;15989,701416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;82427,012795;1,000000;82427,012795;1;56,831324;0;16264,136009;0;0,000000;0;82427,012795;1;82427,012795;1;82427,012795;1;0,000000;0;;1,000000;-1,000000;-1,000000;-66162,876786;-66162,876786;-0,220543;-1,000000;-82427,012795;-0,274757;-1,000000
2390;41;0,043617;23751,527553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;81673,841312;0,000000;0,000000;0;68,129718;0;24004,566053;0;0,000000;0;0,000000;0;81673,841312;1;0,000000;0;-81673,841312;0;;1,000000;-1,000000;1,000000;-57669,275260;-57669,275260;-0,192231;-1,000000;-81673,841312;-0,272246;-1,000000
2390;42;0,043617;13807,912905;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;63650,472211;0,000000;0,000000;0;50,860629;0;14455,655373;0;0,000000;0;0,000000;0;63650,472211;1;0,000000;0;-63650,472211;0;;1,000000;-1,000000;1,000000;-49194,816838;-49194,816838;-0,163983;-1,000000;-63650,472211;-0,212168;-1,000000
2390;43;0,043617;22832,132549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;62532,310684;0,000000;0,000000;0;43,512973;0;23234,702441;0;0,000000;0;0,000000;0;62532,310684;1;0,000000;0;-62532,310684;0;;1,000000;-1,000000;1,000000;-39297,608243;-39297,608243;-0,130992;-1,000000;-62532,310684;-0,208441;-1,000000
2390;44;0,043617;14565,689213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;53553,659726;0,000000;0,000000;0;40,686486;0;15187,960127;0;0,000000;0;0,000000;0;53553,659726;1;0,000000;0;-53553,659726;0;;1,000000;-1,000000;1,000000;-38365,699599;-38365,699599;-0,127886;-1,000000;-53553,659726;-0,178512;-1,000000
2390;45;0,043617;29417,202986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;43548,479875;0,000000;0,000000;0;42,411294;0;30110,104412;0;0,000000;0;0,000000;0;43548,479875;1;0,000000;0;-43548,479875;0;;1,000000;-1,000000;1,000000;-13438,375463;-13438,375463;-0,044795;-1,000000;-43548,479875;-0,145162;-1,000000
2390;46;0,043617;20280,494648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492593;0;47994,959225;0,000000;0,000000;0;34,567970;0;20951,325899;0;0,000000;0;0,000000;0;47994,959225;1;0,000000;0;-47994,959225;0;;1,000000;-1,000000;1,000000;-27043,633327;-27043,633327;-0,090145;-1,000000;-47994,959225;-0,159983;-1,000000
2390;47;0,043617;23401,807248;0,000000;0,000000;1;57887,497988;2,000000;57887,497988;0;0,490181;0;0,000000;0,000000;0,000000;0;35,443718;0;23974,404378;0;0,000000;0;57887,497988;1;57887,497988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33913,093609;-33913,093609;-0,113044;-1,000000;-57887,497988;-0,192958;-1,000000
2390;48;0,043617;28313,893071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490181;0;45826,521061;0,000000;0,000000;0;28,951540;0;28822,588863;0;0,000000;0;0,000000;0;45826,521061;1;0,000000;0;-45826,521061;0;;1,000000;-1,000000;-1,000000;-17003,932198;-17003,932198;-0,056680;-1,000000;-45826,521061;-0,152755;-1,000000
2390;49;0,043617;21281,549753;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490181;0;48721,682114;0,000000;0,000000;0;28,979208;0;21718,466878;0;0,000000;0;0,000000;0;48721,682114;1;0,000000;0;-48721,682114;0;;1,000000;-1,000000;1,000000;-27003,215236;-27003,215236;-0,090011;-1,000000;-48721,682114;-0,162406;-1,000000
2390;50;0,043617;25993,409729;1,000000;25993,409729;1;74660,401764;2,000000;74660,401764;0;0,487070;0;0,000000;0,000000;0,000000;0;73,787293;0;322,099548;0;25993,409729;1;100653,811492;1;100653,811492;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-74338,302216;-100331,711944;-0,334439;-1,000000;-74660,401764;-0,248868;-1,000000
2390;51;0,043617;21077,440398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487070;0;100574,168885;0,000000;0,000000;0;74,724577;0;21420,588891;0;0,000000;0;0,000000;0;100574,168885;1;0,000000;0;-100574,168885;0;;1,000000;-1,000000;-1,000000;-79153,579995;-79153,579995;-0,263845;-1,000000;-100574,168885;-0,335247;-1,000000
2390;52;0,043617;39259,995980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487070;0;103869,447461;0,000000;0,000000;0;91,264460;0;39651,153668;0;0,000000;0;0,000000;0;103869,447461;1;0,000000;0;-103869,447461;0;;1,000000;-1,000000;1,000000;-64218,293793;-64218,293793;-0,214061;-1,000000;-103869,447461;-0,346231;-1,000000
2390;53;0,043617;48874,232911;0,000000;0,000000;1;109370,866357;2,000000;109370,866357;0;0,482513;0;0,000000;0,000000;0,000000;0;85,813046;0;48874,232911;0;0,000000;0;109370,866357;1;109370,866357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60496,633445;-60496,633445;-0,201655;-1,000000;-109370,866357;-0,364570;-1,000000
2390;54;0,043617;57583,514583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482513;0;62392,278968;0,000000;0,000000;0;52,088289;0;57583,514583;0;0,000000;0;0,000000;0;62392,278968;1;0,000000;0;-62392,278968;0;;1,000000;-1,000000;-1,000000;-4808,764385;-4808,764385;-0,016029;-1,000000;-62392,278968;-0,207974;-1,000000
2390;55;0,043617;34684,422287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482513;0;56724,531842;0,000000;0,000000;0;34,516526;0;34684,422287;0;0,000000;0;0,000000;0;56724,531842;1;0,000000;0;-56724,531842;0;;1,000000;-1,000000;1,000000;-22040,109555;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
2390;56;0,043617;32504,942511;0,000000;0,000000;1;46393,695186;2,000000;46393,695186;0;0,480580;0;0,000000;0,000000;0,000000;0;32,387793;0;32504,942511;0;0,000000;0;46393,695186;1;46393,695186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13888,752674;-13888,752674;-0,046296;-1,000000;-46393,695186;-0,154646;-1,000000
2390;57;0,043617;15066,323990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480580;0;34357,741882;0,000000;0,000000;0;17,850923;0;15066,323990;0;0,000000;0;0,000000;0;34357,741882;1;0,000000;0;-34357,741882;0;;1,000000;-1,000000;-1,000000;-19291,417892;-19291,417892;-0,064305;-1,000000;-34357,741882;-0,114526;-1,000000
2390;58;0,043617;37355,563312;1,000000;37355,563312;1;0,000000;0,000000;0,000000;0;0,480580;0;0,000000;0,000000;0,000000;0;23,245497;0;0,000000;0;37355,563312;1;37355,563312;1;31406,668084;1;0,000000;0;5948,895228;1;;-1,000000;-1,000000;1,000000;5948,895228;-31406,668084;-0,104689;-1,000000;5948,895228;0,019830;1,000000
2390;59;0,043617;32423,645359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480580;0;40358,596073;0,000000;0,000000;0;42,620846;0;32423,645359;0;0,000000;0;0,000000;0;40358,596073;1;0,000000;0;-40358,596073;0;;1,000000;-1,000000;1,000000;-7934,950714;-7934,950714;-0,026450;-1,000000;-40358,596073;-0,134529;-1,000000
2390;60;0,043617;23868,978406;0,000000;0,000000;1;31893,344607;2,000000;31893,344607;0;0,479251;0;0,000000;0,000000;0,000000;0;30,497355;0;23868,978406;0;0,000000;0;31893,344607;1;31893,344607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8024,366201;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
2390;61;0,043617;35552,841071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479251;0;41487,273835;0,000000;0,000000;0;29,351677;0;35552,841071;0;0,000000;0;0,000000;0;41487,273835;1;0,000000;0;-41487,273835;0;;1,000000;-1,000000;-1,000000;-5934,432763;-5934,432763;-0,019781;-1,000000;-41487,273835;-0,138291;-1,000000
2390;62;0,043617;25426,660231;1,000000;25426,660231;1;0,000000;1,000000;0,000000;0;0,479251;0;67583,213576;0,000000;0,000000;0;67,497870;0;18,696923;0;25426,660231;1;25426,660231;1;93009,873807;1;0,000000;0;-67583,213576;0;;-1,000000;-1,000000;1,000000;-67564,516653;-92991,176884;-0,309971;-1,000000;-67583,213576;-0,225277;-1,000000
2390;63;0,043617;14426,914695;0,000000;0,000000;1;103362,903116;2,000000;103362,903116;0;0,474944;0;0,000000;0,000000;0,000000;0;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-88935,988421;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
2390;64;0,043617;18228,609331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474944;0;97832,480855;0,000000;0,000000;0;61,656366;0;18364,187104;0;0,000000;0;0,000000;0;97832,480855;1;0,000000;0;-97832,480855;0;;1,000000;-1,000000;-1,000000;-79468,293751;-79468,293751;-0,264894;-1,000000;-97832,480855;-0,326108;-1,000000
2390;65;0,043617;11961,331266;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474944;0;102737,501413;0,000000;0,000000;0;79,810323;0;12362,674237;0;0,000000;0;0,000000;0;102737,501413;1;0,000000;0;-102737,501413;0;;1,000000;-1,000000;1,000000;-90374,827177;-90374,827177;-0,301249;-1,000000;-102737,501413;-0,342458;-1,000000
2390;66;0,043617;20453,717446;0,000000;0,000000;1;80316,270464;2,000000;80316,270464;0;0,471598;0;0,000000;0,000000;0,000000;0;49,723851;0;20639,765067;0;0,000000;0;80316,270464;1;80316,270464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59676,505397;-59676,505397;-0,198922;-1,000000;-80316,270464;-0,267721;-1,000000
2390;67;0,043617;11991,328578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471598;0;66661,591967;0,000000;0,000000;0;47,414529;0;12424,427517;0;0,000000;0;0,000000;0;66661,591967;1;0,000000;0;-66661,591967;0;;1,000000;-1,000000;-1,000000;-54237,164450;-54237,164450;-0,180791;-1,000000;-66661,591967;-0,222205;-1,000000
2390;68;0,043617;12015,502679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471598;0;77499,297968;0,000000;0,000000;0;57,391906;0;12491,895123;0;0,000000;0;0,000000;0;77499,297968;1;0,000000;0;-77499,297968;0;;1,000000;-1,000000;1,000000;-65007,402845;-65007,402845;-0,216691;-1,000000;-77499,297968;-0,258331;-1,000000
2390;69;0,043617;14685,098415;0,000000;0,000000;1;52833,536409;2,000000;52833,536409;0;0,469396;0;0,000000;0,000000;0,000000;0;36,067556;0;15005,056215;0;0,000000;0;52833,536409;1;52833,536409;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37828,480194;-37828,480194;-0,126095;-1,000000;-52833,536409;-0,176112;-1,000000
2390;70;0,043617;22617,058377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469396;0;54461,274380;0,000000;0,000000;0;45,958105;0;23026,821883;0;0,000000;0;0,000000;0;54461,274380;1;0,000000;0;-54461,274380;0;;1,000000;-1,000000;-1,000000;-31434,452498;-31434,452498;-0,104782;-1,000000;-54461,274380;-0,181538;-1,000000
