episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1548;71;0,380552;51974,384330;1,000000;51974,384330;1;0,000000;1,000000;0,000000;1;0,562326;1;11248,717970;1,000000;11248,717970;1;48,974449;0;69507,092925;0;51974,384330;1;63223,102301;1;63223,102301;1;11248,717970;1;0,000000;0;;1,000000;-1,000000;-1,000000;58258,374954;6283,990624;0,020947;1,000000;-11248,717970;-0,037496;-1,000000
1548;72;0,380552;32589,091664;1,000000;32589,091664;1;32123,637553;2,000000;32123,637553;1;0,560988;1;0,000000;1,000000;0,000000;0;33,345643;0;75462,150236;0;32589,091664;1;64712,729217;1;64712,729217;1;0,000000;0;0,000000;0;;1,000000;0,060070;-1,000000;43338,512683;10749,421019;0,035831;1,000000;-32123,637553;-0,107079;-1,000000
1548;73;0,380552;62384,347008;1,000000;62384,347008;1;0,000000;2,000000;0,000000;1;0,560988;1;0,000000;1,000000;0,000000;0;35,074640;0;96405,145364;0;62384,347008;1;62384,347008;1;57546,859599;1;0,000000;0;4837,487408;1;;1,000000;-1,000000;-1,000000;101242,632773;38858,285765;0,129528;1,000000;4837,487408;0,016125;1,000000
1548;74;0,380552;34072,045610;1,000000;34072,045610;1;10950,889775;2,000000;10950,889775;1;0,560532;1;0,000000;0,000000;0,000000;0;17,280739;0;82457,133126;0;34072,045610;1;45022,935385;1;45022,935385;1;0,000000;0;0,000000;0;;1,000000;0,020461;1,000000;71506,243351;37434,197741;0,124781;1,000000;-10950,889775;-0,036503;-1,000000
1548;75;0,380552;32843,279448;1,000000;32843,279448;1;0,000000;1,000000;0,000000;1;0,560532;1;30501,548061;0,000000;0,000000;0;27,331700;0;91160,255023;0;32843,279448;1;32843,279448;1;63344,827509;1;0,000000;0;-30501,548061;0;;1,000000;-1,000000;1,000000;60658,706962;27815,427514;0,092718;1,000000;-30501,548061;-0,101672;-1,000000
1548;76;0,380552;24627,570338;1,000000;24627,570338;1;0,000000;0,000000;0,000000;1;0,560532;1;31522,751161;0,000000;0,000000;0;32,867851;0;74732,333851;0;24627,570338;1;24627,570338;1;56150,321499;1;0,000000;0;-31522,751161;0;;1,000000;-1,000000;-1,000000;43209,582691;18582,012353;0,061940;1,000000;-31522,751161;-0,105076;-1,000000
1548;77;0,380552;39075,812139;0,000000;0,000000;1;50135,593847;2,000000;50135,593847;1;0,558443;1;0,000000;0,000000;0,000000;0;30,364795;0;99485,788249;0;0,000000;0;50135,593847;1;50135,593847;1;0,000000;0;0,000000;0;;-1,000000;0,093326;1,000000;49350,194402;49350,194402;0,164501;1,000000;-50135,593847;-0,167119;-1,000000
1548;78;0,380552;38438,948011;0,000000;0,000000;1;111080,277643;2,000000;111080,277643;1;0,553814;1;0,000000;0,000000;0,000000;0;92,041832;0;85075,560963;0;0,000000;0;111080,277643;1;111080,277643;1;0,000000;0;0,000000;0;;1,000000;0,205060;1,000000;-26004,716680;-26004,716680;-0,086682;-1,000000;-111080,277643;-0,370268;-1,000000
1548;79;0,380552;63976,220311;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,553814;1;120000,000000;0,000000;0,000000;0;87,983623;0;98162,750154;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-21837,249846;-21837,249846;-0,072791;-1,000000;-120000,000000;-0,400000;-1,000000
1548;80;0,380552;59989,364643;0,000000;0,000000;1;118362,620013;2,000000;118362,620013;1;0,548883;1;0,000000;0,000000;0,000000;0;96,322451;0;79255,045188;0;0,000000;0;118362,620013;1;118362,620013;1;0,000000;0;0,000000;0;;1,000000;0,216557;1,000000;-39107,574825;-39107,574825;-0,130359;-1,000000;-118362,620013;-0,394542;-1,000000
1548;81;0,380552;39678,621889;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,543883;1;0,000000;1,000000;0,000000;0;91,812587;0;39678,621889;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,217553;-1,000000;-80321,378111;-80321,378111;-0,267738;-1,000000;-120000,000000;-0,400000;-1,000000
1548;82;0,380552;50990,485860;1,000000;50990,485860;1;13831,900421;2,000000;13831,900421;1;0,543306;1;0,000000;0,000000;0,000000;0;58,772196;0;0,000000;0;50990,485860;1;64822,386281;1;64822,386281;1;0,000000;0;0,000000;0;;-1,000000;0,025050;1,000000;-13831,900421;-64822,386281;-0,216075;-1,000000;-13831,900421;-0,046106;-1,000000
1548;83;0,380552;51291,065424;0,000000;0,000000;1;69229,356350;2,000000;69229,356350;1;0,540422;1;0,000000;1,000000;0,000000;0;44,021831;0;51291,065424;0;0,000000;0;69229,356350;1;69229,356350;1;0,000000;0;0,000000;0;;1,000000;0,124710;-1,000000;-17938,290926;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
1548;84;0,380552;35228,845896;1,000000;35228,845896;1;0,000000;2,000000;0,000000;1;0,540422;1;0,000000;0,000000;0,000000;0;22,081484;0;0,000000;0;35228,845896;1;35228,845896;1;33912,106379;1;0,000000;0;1316,739518;1;;1,000000;-1,000000;1,000000;1316,739518;-33912,106379;-0,113040;-1,000000;1316,739518;0,004389;0,000000
1548;85;0,380552;47822,353199;0,000000;0,000000;1;35121,254527;2,000000;35121,254527;1;0,538958;1;0,000000;0,000000;0,000000;0;15,766185;0;47822,353199;0;0,000000;0;35121,254527;1;35121,254527;1;0,000000;0;0,000000;0;;-1,000000;0,063096;1,000000;12701,098673;12701,098673;0,042337;1,000000;-35121,254527;-0,117071;-1,000000
1548;86;0,380552;51150,899683;1,000000;51150,899683;1;0,000000;2,000000;0,000000;1;0,538958;1;0,000000;0,000000;0,000000;0;29,478128;0;0,000000;0;51150,899683;1;51150,899683;1;37065,315831;1;0,000000;0;14085,583852;1;;-1,000000;-1,000000;1,000000;14085,583852;-37065,315831;-0,123551;-1,000000;14085,583852;0,046952;1,000000
1548;87;0,380552;86069,609031;1,000000;86069,609031;1;0,000000;2,000000;0,000000;1;0,538958;1;0,000000;0,000000;0,000000;0;23,408324;0;0,000000;0;86069,609031;1;86069,609031;1;28764,863199;1;0,000000;0;57304,745832;1;;-1,000000;-1,000000;1,000000;57304,745832;-28764,863199;-0,095883;-1,000000;57304,745832;0,191016;1,000000
1548;88;0,380552;66393,342029;0,000000;0,000000;1;31478,784571;2,000000;31478,784571;1;0,537647;1;0,000000;0,000000;0,000000;0;28,419669;0;66393,342029;0;0,000000;0;31478,784571;1;31478,784571;1;0,000000;0;0,000000;0;;-1,000000;0,056415;1,000000;34914,557458;34914,557458;0,116382;1,000000;-31478,784571;-0,104929;-1,000000
1548;89;0,380552;73849,601403;1,000000;73849,601403;1;0,000000;0,000000;0,000000;1;0,537647;1;0,000000;0,000000;0,000000;0;23,858534;0;0,000000;0;73849,601403;1;73849,601403;1;29246,876920;1;0,000000;0;44602,724483;1;;-1,000000;-1,000000;1,000000;44602,724483;-29246,876920;-0,097490;-1,000000;44602,724483;0,148676;1,000000
1548;90;0,380552;39622,068880;0,000000;0,000000;1;91326,715305;2,000000;91326,715305;1;0,533841;1;0,000000;0,000000;0,000000;0;72,613165;0;54216,120688;0;0,000000;0;91326,715305;1;91326,715305;1;0,000000;0;0,000000;0;;1,000000;0,162513;1,000000;-37110,594617;-37110,594617;-0,123702;-1,000000;-91326,715305;-0,304422;-1,000000
1548;91;0,380552;49366,381539;0,000000;0,000000;1;94706,416254;2,000000;94706,416254;1;0,529895;1;0,000000;1,000000;0,000000;0;62,067570;0;74049,075054;0;0,000000;0;94706,416254;1;94706,416254;1;0,000000;0;0,000000;0;;1,000000;0,167282;-1,000000;-20657,341200;-20657,341200;-0,068858;-1,000000;-94706,416254;-0,315688;-1,000000
1548;92;0,380552;50382,252769;1,000000;50382,252769;1;33738,056215;2,000000;33738,056215;1;0,528490;1;0,000000;0,000000;0,000000;0;60,425174;0;33507,118508;0;50382,252769;1;84120,308984;1;84120,308984;1;0,000000;0;0,000000;0;;1,000000;0,059434;1,000000;-230,937707;-50613,190476;-0,168711;-1,000000;-33738,056215;-0,112460;-1,000000
1548;93;0,380552;19023,947968;0,000000;0,000000;1;96555,640797;2,000000;96555,640797;1;0,524466;1;0,000000;0,000000;0,000000;0;61,041774;0;59833,907411;0;0,000000;0;96555,640797;1;96555,640797;1;0,000000;0;0,000000;0;;1,000000;0,168801;1,000000;-36721,733386;-36721,733386;-0,122406;-1,000000;-96555,640797;-0,321852;-1,000000
1548;94;0,380552;31313,029562;1,000000;31313,029562;1;0,000000;0,000000;0,000000;1;0,524466;1;31295,752430;0,000000;0,000000;0;36,658284;0;58790,259481;0;31313,029562;1;31313,029562;1;62608,781992;1;0,000000;0;-31295,752430;0;;1,000000;-1,000000;-1,000000;27494,507051;-3818,522510;-0,012728;-1,000000;-31295,752430;-0,104319;-1,000000
