episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2115;72;0,153661;35555,809849;1,000000;35555,809849;1;0,000000;1,000000;0,000000;0;0,161930;0;34691,092898;0,000000;0,000000;0;41,453644;0;63291,714346;0;35555,809849;1;35555,809849;1;70246,902747;1;0,000000;0;-34691,092898;0;;1,000000;-1,000000;1,000000;28600,621447;-6955,188402;-0,023184;-1,000000;-34691,092898;-0,115637;-1,000000
2115;73;0,153661;51100,827630;1,000000;51100,827630;1;0,000000;1,000000;0,000000;0;0,161930;0;6741,298657;0,000000;0,000000;0;44,106518;0;73761,652001;0;51100,827630;1;51100,827630;1;57842,126286;1;0,000000;0;-6741,298657;0;;1,000000;-1,000000;1,000000;67020,353345;15919,525715;0,053065;1,000000;-6741,298657;-0,022471;-1,000000
2115;74;0,153661;28440,070665;1,000000;28440,070665;1;0,000000;1,000000;0,000000;0;0,161930;0;23375,874505;0,000000;0,000000;0;32,759753;0;80081,913408;0;28440,070665;1;28440,070665;1;51815,945170;1;0,000000;0;-23375,874505;0;;1,000000;-1,000000;1,000000;56706,038903;28265,968238;0,094220;1,000000;-23375,874505;-0,077920;-1,000000
2115;75;0,153661;50212,287199;1,000000;50212,287199;1;6081,368646;2,000000;6081,368646;0;0,161677;0;0,000000;0,000000;0,000000;0;27,980809;0;110808,620800;0;50212,287199;1;56293,655845;1;56293,655845;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;104727,252154;54514,964955;0,181717;1,000000;-6081,368646;-0,020271;-1,000000
2115;76;0,153661;73226,398251;1,000000;73226,398251;1;26707,373597;1,000000;-26707,373597;0;0,162790;0;0,000000;0,000000;0,000000;0;32,024641;0;113467,096167;0;73226,398251;1;73226,398251;1;73226,398251;1;0,000000;0;0,000000;0;;1,000000;0,837210;1,000000;140174,469764;66948,071513;0,223160;1,000000;26707,373597;0,089025;1,000000
2115;77;0,153661;57840,014567;1,000000;57840,014567;1;1852,575669;1,000000;-1852,575669;0;0,162867;0;0,000000;0,000000;0,000000;0;36,588212;0;111815,681586;0;57840,014567;1;57840,014567;1;57840,014567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;113668,257256;55828,242689;0,186094;1,000000;1852,575669;0,006175;0,000000
2115;78;0,153661;58742,969834;1,000000;58742,969834;1;12003,670875;1,000000;-12003,670875;0;0,163367;0;0,000000;0,000000;0,000000;0;28,851811;0;106469,482262;0;58742,969834;1;58742,969834;1;58742,969834;1;0,000000;0;0,000000;0;;1,000000;0,836633;1,000000;118473,153137;59730,183302;0,199101;1,000000;12003,670875;0,040012;1,000000
2115;79;0,153661;61683,499919;1,000000;61683,499919;1;20003,979695;1,000000;-20003,979695;0;0,164200;0;0,000000;0,000000;0,000000;0;32,064324;0;105893,410858;0;61683,499919;1;61683,499919;1;61683,499919;1;0,000000;0;0,000000;0;;1,000000;0,835800;1,000000;125897,390553;64213,890634;0,214046;1,000000;20003,979695;0,066680;1,000000
2115;80;0,153661;72318,361383;1,000000;72318,361383;1;0,000000;2,000000;0,000000;0;0,164200;0;0,000000;0,000000;0,000000;0;31,448342;0;86555,282298;0;72318,361383;1;72318,361383;1;38758,992111;1;0,000000;0;33559,369272;1;;1,000000;-1,000000;1,000000;120114,651570;47796,290187;0,159321;1,000000;33559,369272;0,111865;1,000000
2115;81;0,153661;65987,786464;1,000000;65987,786464;1;27180,212901;2,000000;27180,212901;0;0,163068;0;0,000000;0,000000;0,000000;0;67,997896;0;54226,786458;0;65987,786464;1;93167,999365;1;93167,999365;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;27046,573557;-38941,212907;-0,129804;-1,000000;-27180,212901;-0,090601;-1,000000
2115;82;0,153661;72298,586899;1,000000;72298,586899;1;21574,863390;2,000000;21574,863390;0;0,162169;0;0,000000;0,000000;0,000000;0;80,849734;0;47432,973020;0;72298,586899;1;93873,450290;1;93873,450290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25858,109630;-46440,477269;-0,154802;-1,000000;-21574,863390;-0,071916;-1,000000
2115;83;0,153661;79858,286934;1,000000;79858,286934;1;4602,901773;2,000000;4602,901773;0;0,161977;0;0,000000;0,000000;0,000000;0;73,040224;0;29736,402026;0;79858,286934;1;84461,188707;1;84461,188707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25133,500253;-54724,786681;-0,182416;-1,000000;-4602,901773;-0,015343;-1,000000
2115;84;0,153661;50711,543535;0,000000;0,000000;1;91196,992859;2,000000;91196,992859;0;0,158177;0;0,000000;0,000000;0,000000;0;60,835281;0;50711,543535;0;0,000000;0;91196,992859;1;91196,992859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40485,449324;-40485,449324;-0,134951;-1,000000;-91196,992859;-0,303990;-1,000000
2115;85;0,153661;77780,397829;1,000000;77780,397829;1;0,000000;2,000000;0,000000;0;0,158177;0;0,000000;0,000000;0,000000;0;41,252656;0;0,000000;0;77780,397829;1;77780,397829;1;56483,688391;1;0,000000;0;21296,709438;1;;-1,000000;-1,000000;1,000000;21296,709438;-56483,688391;-0,188279;-1,000000;21296,709438;0,070989;1,000000
2115;86;0,153661;48763,553457;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158177;0;52750,001432;0,000000;0,000000;0;25,856235;0;48763,553457;0;0,000000;0;0,000000;0;52750,001432;1;0,000000;0;-52750,001432;0;;1,000000;-1,000000;1,000000;-3986,447975;-3986,447975;-0,013288;-1,000000;-52750,001432;-0,175833;-1,000000
2115;87;0,153661;65291,428697;1,000000;65291,428697;1;0,000000;2,000000;0,000000;0;0,158177;0;0,000000;0,000000;0,000000;0;23,313628;0;0,000000;0;65291,428697;1;65291,428697;1;34358,807036;1;0,000000;0;30932,621661;1;;-1,000000;-1,000000;1,000000;30932,621661;-34358,807036;-0,114529;-1,000000;30932,621661;0,103109;1,000000
2115;88;0,153661;16488,080365;0,000000;0,000000;1;22987,395999;2,000000;22987,395999;0;0,157220;0;0,000000;0,000000;0,000000;0;18,743406;0;16488,080365;0;0,000000;0;22987,395999;1;22987,395999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6499,315634;-6499,315634;-0,021664;-1,000000;-22987,395999;-0,076625;-1,000000
2115;89;0,153661;79101,955443;1,000000;79101,955443;1;0,000000;2,000000;0,000000;0;0,157220;0;0,000000;0,000000;0,000000;0;18,890959;0;0,000000;0;79101,955443;1;79101,955443;1;33045,972691;1;0,000000;0;46055,982753;1;;-1,000000;-1,000000;1,000000;46055,982753;-33045,972691;-0,110153;-1,000000;46055,982753;0,153520;1,000000
2115;90;0,153661;60315,921686;1,000000;60315,921686;1;0,000000;2,000000;0,000000;0;0,157220;0;0,000000;1,000000;0,000000;0;31,980705;0;0,000000;0;60315,921686;1;60315,921686;1;34112,503837;1;0,000000;0;26203,417849;1;;-1,000000;-1,000000;-1,000000;26203,417849;-34112,503837;-0,113708;-1,000000;26203,417849;0,087345;1,000000
2115;91;0,153661;91856,876598;1,000000;91856,876598;1;0,000000;2,000000;0,000000;0;0,157220;0;0,000000;0,000000;0,000000;0;13,111730;0;0,000000;0;91856,876598;1;91856,876598;1;34304,234141;1;0,000000;0;57552,642457;1;;-1,000000;-1,000000;1,000000;57552,642457;-34304,234141;-0,114347;-1,000000;57552,642457;0,191842;1,000000
2115;92;0,153661;78900,004577;1,000000;78900,004577;1;0,000000;2,000000;0,000000;0;0,157220;0;0,000000;0,000000;0,000000;0;23,044414;0;0,000000;0;78900,004577;1;78900,004577;1;22953,646269;1;0,000000;0;55946,358308;1;;-1,000000;-1,000000;1,000000;55946,358308;-22953,646269;-0,076512;-1,000000;55946,358308;0,186488;1,000000
2115;93;0,153661;92089,624626;1,000000;92089,624626;1;0,000000;2,000000;0,000000;0;0,157220;0;0,000000;0,000000;0,000000;0;49,056939;0;19163,335115;0;92089,624626;1;92089,624626;1;76317,139105;1;0,000000;0;15772,485521;1;;1,000000;-1,000000;1,000000;34935,820636;-57153,803990;-0,190513;-1,000000;15772,485521;0,052575;1,000000
2115;94;0,153661;31447,947694;0,000000;0,000000;1;71892,257991;2,000000;71892,257991;0;0,154224;0;0,000000;0,000000;0,000000;0;49,037463;0;56125,168004;0;0,000000;0;71892,257991;1;71892,257991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15767,089987;-15767,089987;-0,052557;-1,000000;-71892,257991;-0,239641;-1,000000
