episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2216;31;0,113245;73708,996241;1,000000;73708,996241;1;37894,341132;1,000000;-37894,341132;0;0,228963;0;0,000000;0,000000;0,000000;0;16,303278;0;150000,000000;0;73708,996241;1;73708,996241;1;73708,996241;1;0,000000;0;0,000000;0;;1,000000;0,771037;1,000000;187894,341132;114185,344890;0,380618;1,000000;37894,341132;0,126314;1,000000
2216;32;0,113245;72669,060467;1,000000;72669,060467;1;29152,442886;1,000000;-29152,442886;0;0,230177;0;0,000000;0,000000;0,000000;0;15,550625;0;150000,000000;0;72669,060467;1;72669,060467;1;72669,060467;1;0,000000;0;0,000000;0;;1,000000;0,769823;1,000000;179152,442886;106483,382419;0,354945;1,000000;29152,442886;0,097175;1,000000
2216;33;0,113245;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,230449;0;0,000000;0,000000;0,000000;0;26,469047;0;132187,232447;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,769551;1,000000;138702,969101;79826,593600;0,266089;1,000000;6515,736654;0,021719;1,000000
2216;34;0,113245;72567,948420;1,000000;72567,948420;1;32266,788316;1,000000;-32266,788316;0;0,231793;0;0,000000;0,000000;0,000000;0;21,766830;0;127098,978329;0;72567,948420;1;72567,948420;1;72567,948420;1;0,000000;0;0,000000;0;;1,000000;0,768207;1,000000;159365,766645;86797,818225;0,289326;1,000000;32266,788316;0,107556;1,000000
2216;35;0,113245;26756,620814;1,000000;26756,620814;1;0,000000;1,000000;0,000000;0;0,231793;0;14950,682971;0,000000;0,000000;0;25,645652;0;90699,752905;0;26756,620814;1;26756,620814;1;41707,303785;1;0,000000;0;-14950,682971;0;;1,000000;-1,000000;1,000000;75749,069934;48992,449120;0,163308;1,000000;-14950,682971;-0,049836;-1,000000
2216;36;0,113245;63587,465345;1,000000;63587,465345;1;23502,305082;2,000000;23502,305082;0;0,230814;0;0,000000;0,000000;0,000000;0;77,982411;0;82518,042931;0;63587,465345;1;87089,770427;1;87089,770427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;59015,737848;-4571,727497;-0,015239;-1,000000;-23502,305082;-0,078341;-1,000000
2216;37;0,113245;96833,185118;1,000000;96833,185118;1;0,000000;2,000000;0,000000;0;0,230814;0;0,000000;0,000000;0,000000;0;70,146806;0;57842,216014;0;96833,185118;1;96833,185118;1;95170,778580;1;0,000000;0;1662,406537;1;;1,000000;-1,000000;1,000000;59504,622551;-37328,562567;-0,124429;-1,000000;1662,406537;0,005541;0,000000
2216;38;0,113245;63094,792233;1,000000;63094,792233;1;34735,645790;2,000000;34735,645790;0;0,229367;0;0,000000;1,000000;0,000000;0;84,929976;0;40610,858372;0;63094,792233;1;97830,438023;1;97830,438023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;5875,212581;-57219,579651;-0,190732;-1,000000;-34735,645790;-0,115785;-1,000000
2216;39;0,113245;63025,559070;0,000000;0,000000;1;97727,480188;2,000000;97727,480188;0;0,225295;0;0,000000;0,000000;0,000000;0;85,065516;0;63025,559070;0;0,000000;0;97727,480188;1;97727,480188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34701,921118;-34701,921118;-0,115673;-1,000000;-97727,480188;-0,325758;-1,000000
2216;40;0,113245;42504,009841;0,000000;0,000000;1;48333,582297;2,000000;48333,582297;0;0,223281;0;0,000000;0,000000;0,000000;0;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5829,572456;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
2216;41;0,113245;111360,301685;1,000000;111360,301685;1;0,000000;2,000000;0,000000;0;0,223281;0;0,000000;0,000000;0,000000;0;37,356172;0;0,000000;0;111360,301685;1;111360,301685;1;56198,692734;1;0,000000;0;55161,608951;1;;-1,000000;-1,000000;1,000000;55161,608951;-56198,692734;-0,187329;-1,000000;55161,608951;0,183872;1,000000
2216;42;0,113245;72462,777744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223281;0;36451,875154;0,000000;0,000000;0;23,269223;0;72462,777744;0;0,000000;0;0,000000;0;36451,875154;1;0,000000;0;-36451,875154;0;;-1,000000;-1,000000;1,000000;36010,902590;36010,902590;0,120036;1,000000;-36451,875154;-0,121506;-1,000000
2216;43;0,113245;93698,842657;1,000000;93698,842657;1;0,000000;2,000000;0,000000;0;0,223281;0;0,000000;0,000000;0,000000;0;21,553875;0;0,000000;0;93698,842657;1;93698,842657;1;32293,483985;1;0,000000;0;61405,358672;1;;-1,000000;-1,000000;1,000000;61405,358672;-32293,483985;-0,107645;-1,000000;61405,358672;0,204685;1,000000
2216;44;0,113245;101715,938794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223281;0;32152,843575;0,000000;0,000000;0;16,114863;0;101715,938794;0;0,000000;0;0,000000;0;32152,843575;1;0,000000;0;-32152,843575;0;;-1,000000;-1,000000;1,000000;69563,095219;69563,095219;0,231877;1,000000;-32152,843575;-0,107176;-1,000000
2216;45;0,113245;121780,032328;1,000000;121780,032328;1;0,000000;2,000000;0,000000;0;0,223281;0;0,000000;0,000000;0,000000;0;17,043986;0;0,000000;0;121780,032328;1;121780,032328;1;27877,608396;1;0,000000;0;93902,423932;1;;-1,000000;-1,000000;1,000000;93902,423932;-27877,608396;-0,092925;-1,000000;93902,423932;0,313008;1,000000
2216;46;0,113245;84973,272779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223281;0;30990,494207;0,000000;0,000000;0;24,553964;0;84973,272779;0;0,000000;0;0,000000;0;30990,494207;1;0,000000;0;-30990,494207;0;;-1,000000;-1,000000;1,000000;53982,778572;53982,778572;0,179943;1,000000;-30990,494207;-0,103302;-1,000000
2216;47;0,113245;76455,579915;1,000000;76455,579915;1;0,000000;2,000000;0,000000;0;0,223281;0;0,000000;0,000000;0,000000;0;27,193113;0;0,000000;0;76455,579915;1;76455,579915;1;35563,431809;1;0,000000;0;40892,148107;1;;-1,000000;-1,000000;1,000000;40892,148107;-35563,431809;-0,118545;-1,000000;40892,148107;0,136307;1,000000
2216;48;0,113245;92197,033461;1,000000;92197,033461;1;0,000000;2,000000;0,000000;0;0,223281;0;0,000000;0,000000;0,000000;0;48,560640;0;23894,235463;0;92197,033461;1;92197,033461;1;74603,344703;1;0,000000;0;17593,688758;1;;1,000000;-1,000000;1,000000;41487,924221;-50709,109240;-0,169030;-1,000000;17593,688758;0,058646;1,000000
2216;49;0,113245;70045,812879;1,000000;70045,812879;1;0,000000;0,000000;0,000000;0;0,223281;0;0,000000;0,000000;0,000000;0;43,554803;0;33837,810063;0;70045,812879;1;70045,812879;1;67509,167943;1;0,000000;0;2536,644935;1;;1,000000;1,000000;-0,250000;36374,454998;-33671,357881;-0,112238;-1,000000;2536,644935;0,008455;0,000000
2216;50;0,113245;50768,225345;1,000000;50768,225345;1;20305,991466;2,000000;20305,991466;0;0,222435;0;0,000000;0,000000;0,000000;0;50,661262;0;59064,806613;0;50768,225345;1;71074,216811;1;71074,216811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;38758,815147;-12009,410199;-0,040031;-1,000000;-20305,991466;-0,067687;-1,000000
2216;51;0,113245;40366,281233;1,000000;40366,281233;1;38201,881037;2,000000;38201,881037;0;0,220843;0;0,000000;1,000000;0,000000;0;48,429190;0;64796,677578;0;40366,281233;1;78568,162270;1;78568,162270;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;26594,796541;-13771,484692;-0,045905;-1,000000;-38201,881037;-0,127340;-1,000000
2216;52;0,113245;32599,735312;1,000000;32599,735312;1;0,000000;1,000000;0,000000;0;0,220843;0;22768,912889;0,000000;0,000000;0;43,795017;0;97120,117897;0;32599,735312;1;32599,735312;1;55368,648201;1;0,000000;0;-22768,912889;0;;1,000000;-1,000000;1,000000;74351,205008;41751,469697;0,139172;1,000000;-22768,912889;-0,075896;-1,000000
2216;53;0,113245;36834,505393;1,000000;36834,505393;1;0,000000;1,000000;0,000000;0;0,220843;0;17608,577218;0,000000;0,000000;0;21,421514;0;129251,360696;0;36834,505393;1;36834,505393;1;54443,082611;1;0,000000;0;-17608,577218;0;;1,000000;-1,000000;1,000000;111642,783478;74808,278085;0,249361;1,000000;-17608,577218;-0,058695;-1,000000
2216;54;0,113245;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,221387;0;0,000000;0,000000;0,000000;0;32,319071;0;138296,452774;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,778613;1,000000;151364,634284;86882,219415;0,289607;1,000000;13068,181510;0,043561;1,000000
2216;55;0,113245;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,221690;0;0,000000;0,000000;0,000000;0;28,878790;0;150000,000000;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,778310;1,000000;157256,356243;100353,550972;0,334512;1,000000;7256,356243;0,024188;1,000000
2216;56;0,113245;52465,853460;1,000000;52465,853460;1;0,000000;2,000000;0,000000;0;0,221690;0;0,000000;0,000000;0,000000;0;24,095412;0;150000,000000;0;52465,853460;1;52465,853460;1;51778,609406;1;0,000000;0;687,244054;1;;1,000000;-1,000000;1,000000;150687,244054;98221,390594;0,327405;1,000000;687,244054;0,002291;0,000000
2216;57;0,113245;50788,694006;1,000000;50788,694006;1;806,590236;1,000000;-806,590236;0;0,221723;0;0,000000;0,000000;0,000000;0;26,978517;0;129080,289346;0;50788,694006;1;50788,694006;1;50788,694006;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;129886,879582;79098,185577;0,263661;1,000000;806,590236;0,002689;0,000000
2216;58;0,113245;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,222240;0;0,000000;0,000000;0,000000;0;32,095742;0;120463,536340;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,777760;1,000000;132850,757583;69674,121328;0,232247;1,000000;12387,221243;0,041291;1,000000
2216;59;0,113245;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,222884;0;0,000000;0,000000;0,000000;0;32,046674;0;99272,397579;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,777116;1,000000;114746,940577;56588,822946;0,188629;1,000000;15474,542998;0,051582;1,000000
2216;60;0,113245;57637,290495;1,000000;57637,290495;1;32457,453999;2,000000;32457,453999;0;0,221532;0;0,000000;0,000000;0,000000;0;55,532647;0;67784,420770;0;57637,290495;1;90094,744494;1;90094,744494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35326,966771;-22310,323724;-0,074368;-1,000000;-32457,453999;-0,108192;-1,000000
2216;61;0,113245;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;0;0,222145;0;0,000000;0,000000;0,000000;0;68,154246;0;52507,295799;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,777855;1,000000;67231,368556;-39134,656352;-0,130449;-1,000000;14724,072757;0,049080;1,000000
2216;62;0,113245;110117,986072;1,000000;110117,986072;1;0,000000;2,000000;0,000000;0;0,222145;0;0,000000;1,000000;0,000000;0;63,142213;0;37272,886231;0;110117,986072;1;110117,986072;1;92519,085021;1;0,000000;0;17598,901051;1;;1,000000;-1,000000;-1,000000;54871,787282;-55246,198790;-0,184154;-1,000000;17598,901051;0,058663;1,000000
2216;63;0,113245;47522,359405;0,000000;0,000000;1;98785,094442;2,000000;98785,094442;0;0,218029;0;0,000000;0,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;98785,094442;1;98785,094442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51262,735038;-51262,735038;-0,170876;-1,000000;-98785,094442;-0,329284;-1,000000
2216;64;0,113245;86049,908819;1,000000;86049,908819;1;0,000000;2,000000;0,000000;0;0,218029;0;0,000000;0,000000;0,000000;0;37,516218;0;0,000000;0;86049,908819;1;86049,908819;1;59153,793587;1;0,000000;0;26896,115233;1;;-1,000000;-1,000000;1,000000;26896,115233;-59153,793587;-0,197179;-1,000000;26896,115233;0,089654;1,000000
2216;65;0,113245;64088,914960;1,000000;64088,914960;1;0,000000;2,000000;0,000000;0;0,218029;0;0,000000;0,000000;0,000000;0;55,027208;0;0,000000;0;64088,914960;1;64088,914960;1;56330,415502;1;0,000000;0;7758,499458;1;;-1,000000;-1,000000;1,000000;7758,499458;-56330,415502;-0,187768;-1,000000;7758,499458;0,025862;1,000000
2216;66;0,113245;82723,226633;1,000000;82723,226633;1;0,000000;2,000000;0,000000;0;0,218029;0;0,000000;0,000000;0,000000;0;16,719767;0;0,000000;0;82723,226633;1;82723,226633;1;23559,659554;1;0,000000;0;59163,567079;1;;-1,000000;-1,000000;1,000000;59163,567079;-23559,659554;-0,078532;-1,000000;59163,567079;0,197212;1,000000
2216;67;0,113245;95016,330596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,218029;0;22403,901699;0,000000;0,000000;0;29,878787;0;95016,330596;0;0,000000;0;0,000000;0;22403,901699;1;0,000000;0;-22403,901699;0;;-1,000000;-1,000000;1,000000;72612,428896;72612,428896;0,242041;1,000000;-22403,901699;-0,074680;-1,000000
2216;68;0,113245;83506,662664;1,000000;83506,662664;1;0,000000;2,000000;0,000000;0;0,218029;0;0,000000;0,000000;0,000000;0;22,115534;0;0,000000;0;83506,662664;1;83506,662664;1;31082,082352;1;0,000000;0;52424,580312;1;;-1,000000;-1,000000;1,000000;52424,580312;-31082,082352;-0,103607;-1,000000;52424,580312;0,174749;1,000000
2216;69;0,113245;93278,442158;1,000000;93278,442158;1;0,000000;2,000000;0,000000;0;0,218029;0;0,000000;0,000000;0,000000;0;18,471885;0;0,000000;0;93278,442158;1;93278,442158;1;33961,184425;1;0,000000;0;59317,257733;1;;-1,000000;-1,000000;1,000000;59317,257733;-33961,184425;-0,113204;-1,000000;59317,257733;0,197724;1,000000
2216;70;0,113245;103035,460297;1,000000;103035,460297;1;0,000000;2,000000;0,000000;0;0,218029;0;0,000000;1,000000;0,000000;0;22,408556;0;0,000000;0;103035,460297;1;103035,460297;1;29641,948280;1;0,000000;0;73393,512018;1;;-1,000000;-1,000000;-1,000000;73393,512018;-29641,948280;-0,098806;-1,000000;73393,512018;0,244645;1,000000
2216;71;0,113245;94692,171770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,218029;0;38617,070272;1,000000;38617,070272;1;31,801757;0;94692,171770;0;0,000000;0;38617,070272;1;38617,070272;1;38617,070272;1;0,000000;0;;-1,000000;-1,000000;-1,000000;56075,101497;56075,101497;0,186917;1,000000;-38617,070272;-0,128724;-1,000000
