episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2168;29;0,132453;22823,291892;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,564904;1;21378,589382;0,000000;0,000000;0;28,134998;0;22823,291892;0;0,000000;0;0,000000;0;21378,589382;1;0,000000;0;-21378,589382;0;;1,000000;-1,000000;-1,000000;1444,702510;1444,702510;0,004816;0,000000;-21378,589382;-0,071262;-1,000000
2168;30;0,132453;34201,194548;0,000000;0,000000;1;36796,289931;2,000000;36796,289931;1;0,563371;1;0,000000;0,000000;0,000000;0;27,013952;0;34201,194548;0;0,000000;0;36796,289931;1;36796,289931;1;0,000000;0;0,000000;0;;1,000000;0,069100;1,000000;-2595,095383;-2595,095383;-0,008650;0,000000;-36796,289931;-0,122654;-1,000000
2168;31;0,132453;44924,509739;1,000000;44924,509739;1;0,000000;2,000000;0,000000;1;0,563371;1;0,000000;0,000000;0,000000;0;21,362134;0;0,000000;0;44924,509739;1;44924,509739;1;28891,694358;1;0,000000;0;16032,815380;1;;-1,000000;-1,000000;1,000000;16032,815380;-28891,694358;-0,096306;-1,000000;16032,815380;0,053443;1,000000
2168;32;0,132453;41173,751402;1,000000;41173,751402;1;0,000000;2,000000;0,000000;1;0,563371;1;0,000000;0,000000;0,000000;0;33,051954;0;0,000000;0;41173,751402;1;41173,751402;1;28027,160004;1;0,000000;0;13146,591398;1;;-1,000000;-1,000000;1,000000;13146,591398;-28027,160004;-0,093424;-1,000000;13146,591398;0,043822;1,000000
2168;33;0,132453;47472,191697;0,000000;0,000000;1;29763,827930;2,000000;29763,827930;1;0,562131;1;0,000000;0,000000;0,000000;0;33,232338;0;47472,191697;0;0,000000;0;29763,827930;1;29763,827930;1;0,000000;0;0,000000;0;;-1,000000;0,055771;1,000000;17708,363767;17708,363767;0,059028;1,000000;-29763,827930;-0,099213;-1,000000
2168;34;0,132453;32489,788492;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,562131;1;32863,061228;0,000000;0,000000;0;23,995865;0;32489,788492;0;0,000000;0;0,000000;0;32863,061228;1;0,000000;0;-32863,061228;0;;1,000000;-1,000000;1,000000;-373,272736;-373,272736;-0,001244;0,000000;-32863,061228;-0,109544;-1,000000
2168;35;0,132453;46980,865631;0,000000;0,000000;1;77433,855174;2,000000;77433,855174;1;0,558905;1;0,000000;0,000000;0,000000;0;42,752265;0;50119,052666;0;0,000000;0;77433,855174;1;77433,855174;1;0,000000;0;0,000000;0;;1,000000;0,144260;1,000000;-27314,802508;-27314,802508;-0,091049;-1,000000;-77433,855174;-0,258113;-1,000000
2168;36;0,132453;20071,663775;1,000000;20071,663775;1;67714,535044;2,000000;67714,535044;1;0,556083;1;0,000000;1,000000;0,000000;0;47,505594;0;4722,542967;0;20071,663775;1;87786,198819;1;87786,198819;1;0,000000;0;0,000000;0;;-1,000000;0,125516;-1,000000;-62991,992077;-83063,655852;-0,276879;-1,000000;-67714,535044;-0,225715;-1,000000
2168;37;0,132453;28850,168919;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,556083;1;77913,431355;1,000000;77913,431355;1;55,557741;0;37448,588554;0;0,000000;0;77913,431355;1;77913,431355;1;77913,431355;1;0,000000;0;;1,000000;-1,000000;-1,000000;-40464,842801;-40464,842801;-0,134883;-1,000000;-77913,431355;-0,259711;-1,000000
2168;38;0,132453;20975,659354;0,000000;0,000000;1;73777,115426;2,000000;73777,115426;1;0,553009;1;0,000000;1,000000;0,000000;0;56,119358;0;32054,930908;0;0,000000;0;73777,115426;1;73777,115426;1;0,000000;0;0,000000;0;;1,000000;0,135998;-1,000000;-41722,184519;-41722,184519;-0,139074;-1,000000;-73777,115426;-0,245924;-1,000000
2168;39;0,132453;24819,941247;0,000000;0,000000;1;53439,434574;2,000000;53439,434574;1;0,550782;1;0,000000;0,000000;0,000000;0;40,773119;0;39401,643021;0;0,000000;0;53439,434574;1;53439,434574;1;0,000000;0;0,000000;0;;1,000000;0,098112;1,000000;-14037,791554;-14037,791554;-0,046793;-1,000000;-53439,434574;-0,178131;-1,000000
2168;40;0,132453;28868,767309;0,000000;0,000000;1;54198,124607;2,000000;54198,124607;1;0,548524;1;0,000000;0,000000;0,000000;0;39,967597;0;45755,352076;0;0,000000;0;54198,124607;1;54198,124607;1;0,000000;0;0,000000;0;;1,000000;0,099097;1,000000;-8442,772531;-8442,772531;-0,028143;-1,000000;-54198,124607;-0,180660;-1,000000
2168;41;0,132453;20071,013109;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,548524;1;49207,273732;0,000000;0,000000;0;33,408281;0;36527,568491;0;0,000000;0;0,000000;0;49207,273732;1;0,000000;0;-49207,273732;0;;1,000000;-1,000000;-1,000000;-12679,705241;-12679,705241;-0,042266;-1,000000;-49207,273732;-0,164024;-1,000000
2168;42;0,132453;25949,477502;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,548524;1;46192,338845;1,000000;46192,338845;1;39,965708;0;44398,721674;0;0,000000;0;46192,338845;1;46192,338845;1;46192,338845;1;0,000000;0;;1,000000;-1,000000;1,000000;-1793,617170;-1793,617170;-0,005979;0,000000;-46192,338845;-0,153974;-1,000000
2168;43;0,132453;32534,515633;1,000000;32534,515633;1;0,000000;0,000000;0,000000;1;0,548524;1;17004,040755;0,000000;0,000000;0;47,420816;0;20011,235312;0;32534,515633;1;32534,515633;1;49538,556389;1;0,000000;0;-17004,040755;0;;1,000000;-1,000000;-1,000000;3007,194556;-29527,321077;-0,098424;-1,000000;-17004,040755;-0,056680;-1,000000
2168;44;0,132453;23787,883880;1,000000;23787,883880;1;0,000000;0,000000;0,000000;1;0,548524;1;19464,929828;0,000000;0,000000;0;21,387426;0;16321,851492;0;23787,883880;1;23787,883880;1;43252,813708;1;0,000000;0;-19464,929828;0;;-1,000000;-1,000000;-1,000000;-3143,078336;-26930,962217;-0,089770;-1,000000;-19464,929828;-0,064883;-1,000000
2168;45;0,132453;16480,567735;0,000000;0,000000;1;42379,739658;2,000000;42379,739658;1;0,546758;1;0,000000;0,000000;0,000000;0;34,188888;0;33356,074625;0;0,000000;0;42379,739658;1;42379,739658;1;0,000000;0;0,000000;0;;1,000000;0,077238;1,000000;-9023,665033;-9023,665033;-0,030079;-1,000000;-42379,739658;-0,141266;-1,000000
2168;46;0,132453;37788,791842;0,000000;0,000000;1;52834,703069;2,000000;52834,703069;1;0,544557;1;0,000000;0,000000;0,000000;0;33,479211;0;50769,672916;0;0,000000;0;52834,703069;1;52834,703069;1;0,000000;0;0,000000;0;;1,000000;0,095905;1,000000;-2065,030154;-2065,030154;-0,006883;0,000000;-52834,703069;-0,176116;-1,000000
2168;47;0,132453;21716,292139;0,000000;0,000000;1;89356,725617;2,000000;89356,725617;1;0,540834;1;0,000000;0,000000;0,000000;0;64,091162;0;31714,905456;0;0,000000;0;89356,725617;1;89356,725617;1;0,000000;0;0,000000;0;;1,000000;0,161090;1,000000;-57641,820161;-57641,820161;-0,192139;-1,000000;-89356,725617;-0,297856;-1,000000
2168;48;0,132453;32891,971728;0,000000;0,000000;1;86470,717128;2,000000;86470,717128;1;0,537231;1;0,000000;0,000000;0,000000;0;63,598316;0;40862,166936;0;0,000000;0;86470,717128;1;86470,717128;1;0,000000;0;0,000000;0;;1,000000;0,154849;1,000000;-45608,550192;-45608,550192;-0,152029;-1,000000;-86470,717128;-0,288236;-1,000000
2168;49;0,132453;40779,315623;0,000000;0,000000;1;90587,841076;2,000000;90587,841076;1;0,533456;1;0,000000;0,000000;0,000000;0;74,978206;0;46146,561485;0;0,000000;0;90587,841076;1;90587,841076;1;0,000000;0;0,000000;0;;1,000000;0,161082;1,000000;-44441,279590;-44441,279590;-0,148138;-1,000000;-90587,841076;-0,301959;-1,000000
2168;50;0,132453;26823,723553;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,533456;1;88843,952595;0,000000;0,000000;0;75,513177;0;26823,723553;0;0,000000;0;0,000000;0;88843,952595;1;0,000000;0;-88843,952595;0;;1,000000;-1,000000;1,000000;-62020,229042;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
2168;51;0,132453;23665,038968;0,000000;0,000000;1;57703,557182;2,000000;57703,557182;1;0,531052;1;0,000000;0,000000;0,000000;0;61,337562;0;23665,038968;0;0,000000;0;57703,557182;1;57703,557182;1;0,000000;0;0,000000;0;;1,000000;0,102145;1,000000;-34038,518213;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
2168;52;0,132453;33643,186855;0,000000;0,000000;1;54342,369641;2,000000;54342,369641;1;0,528788;1;0,000000;0,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;0,000000;0;0,000000;0;;1,000000;0,095785;1,000000;-20699,182787;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
2168;53;0,132453;19195,266964;1,000000;19195,266964;1;9816,141333;2,000000;9816,141333;1;0,528379;1;0,000000;0,000000;0,000000;0;15,298954;0;0,000000;0;19195,266964;1;29011,408297;1;29011,408297;1;0,000000;0;0,000000;0;;-1,000000;0,017289;1,000000;-9816,141333;-29011,408297;-0,096705;-1,000000;-9816,141333;-0,032720;-1,000000
2168;54;0,132453;32286,860217;0,000000;0,000000;1;35188,203796;2,000000;35188,203796;1;0,526913;1;0,000000;0,000000;0,000000;0;26,227873;0;32286,860217;0;0,000000;0;35188,203796;1;35188,203796;1;0,000000;0;0,000000;0;;1,000000;0,061804;1,000000;-2901,343579;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
2168;55;0,132453;36922,279665;0,000000;0,000000;1;26888,993125;2,000000;26888,993125;1;0,525792;1;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;0,000000;0;26888,993125;1;26888,993125;1;0,000000;0;0,000000;0;;-1,000000;0,047127;1,000000;10033,286540;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
2168;56;0,132453;32443,021164;1,000000;32443,021164;1;0,000000;0,000000;0,000000;1;0,525792;1;1044,881189;0,000000;0,000000;0;19,556595;0;0,000000;0;32443,021164;1;32443,021164;1;33487,902353;1;0,000000;0;-1044,881189;0;;1,000000;1,000000;-0,250000;-1044,881189;-33487,902353;-0,111626;-1,000000;-1044,881189;-0,003483;0,000000
2168;57;0,132453;21366,446447;1,000000;21366,446447;1;15434,506149;2,000000;15434,506149;1;0,525149;1;0,000000;0,000000;0,000000;0;32,601844;0;0,000000;0;21366,446447;1;36800,952596;1;36800,952596;1;0,000000;0;0,000000;0;;-1,000000;0,027018;1,000000;-15434,506149;-36800,952596;-0,122670;-1,000000;-15434,506149;-0,051448;-1,000000
2168;58;0,132453;48656,754232;0,000000;0,000000;1;27949,518759;2,000000;27949,518759;1;0,523984;1;0,000000;0,000000;0,000000;0;25,245680;0;48656,754232;0;0,000000;0;27949,518759;1;27949,518759;1;0,000000;0;0,000000;0;;-1,000000;0,048817;1,000000;20707,235473;20707,235473;0,069024;1,000000;-27949,518759;-0,093165;-1,000000
2168;59;0,132453;35691,543780;0,000000;0,000000;1;79376,938767;2,000000;79376,938767;1;0,520677;1;0,000000;0,000000;0,000000;0;58,370519;0;38797,601138;0;0,000000;0;79376,938767;1;79376,938767;1;0,000000;0;0,000000;0;;1,000000;0,137766;1,000000;-40579,337629;-40579,337629;-0,135264;-1,000000;-79376,938767;-0,264590;-1,000000
2168;60;0,132453;28343,277871;0,000000;0,000000;1;74972,155311;2,000000;74972,155311;1;0,517553;1;0,000000;0,000000;0,000000;0;50,589138;0;33756,534003;0;0,000000;0;74972,155311;1;74972,155311;1;0,000000;0;0,000000;0;;1,000000;0,129340;1,000000;-41215,621308;-41215,621308;-0,137385;-1,000000;-74972,155311;-0,249907;-1,000000
2168;61;0,132453;19517,558980;0,000000;0,000000;1;80218,777497;2,000000;80218,777497;1;0,514211;1;0,000000;0,000000;0,000000;0;60,902369;0;26101,944945;0;0,000000;0;80218,777497;1;80218,777497;1;0,000000;0;0,000000;0;;1,000000;0,137498;1,000000;-54116,832552;-54116,832552;-0,180389;-1,000000;-80218,777497;-0,267396;-1,000000
2168;62;0,132453;16282,123100;1,000000;16282,123100;1;0,000000;0,000000;0,000000;1;0,514211;1;52706,511473;0,000000;0,000000;0;47,405309;0;10337,271373;0;16282,123100;1;16282,123100;1;68988,634573;1;0,000000;0;-52706,511473;0;;-1,000000;-1,000000;-1,000000;-42369,240100;-58651,363200;-0,195505;-1,000000;-52706,511473;-0,175688;-1,000000
2168;63;0,132453;22279,357764;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,514211;1;48702,946835;0,000000;0,000000;0;44,721985;0;35529,568599;0;0,000000;0;0,000000;0;48702,946835;1;0,000000;0;-48702,946835;0;;1,000000;-1,000000;1,000000;-13173,378236;-13173,378236;-0,043911;-1,000000;-48702,946835;-0,162343;-1,000000
2168;64;0,132453;19748,479637;0,000000;0,000000;1;54347,047221;2,000000;54347,047221;1;0,511946;1;0,000000;0,000000;0,000000;0;43,285343;0;34629,418823;0;0,000000;0;54347,047221;1;54347,047221;1;0,000000;0;0,000000;0;;1,000000;0,092743;1,000000;-19717,628398;-19717,628398;-0,065725;-1,000000;-54347,047221;-0,181157;-1,000000
2168;65;0,132453;14728,273022;0,000000;0,000000;1;52107,590297;2,000000;52107,590297;1;0,509775;1;0,000000;0,000000;0,000000;0;38,875355;0;32469,882990;0;0,000000;0;52107,590297;1;52107,590297;1;0,000000;0;0,000000;0;;1,000000;0,088544;1,000000;-19637,707307;-19637,707307;-0,065459;-1,000000;-52107,590297;-0,173692;-1,000000
2168;66;0,132453;33302,366375;1,000000;33302,366375;1;10503,902580;2,000000;10503,902580;1;0,509338;1;0,000000;0,000000;0,000000;0;35,618321;0;16563,428019;0;33302,366375;1;43806,268956;1;43806,268956;1;0,000000;0;0,000000;0;;1,000000;0,017833;1,000000;6059,525439;-27242,840937;-0,090809;-1,000000;-10503,902580;-0,035013;-1,000000
2168;67;0,132453;20565,051423;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,509338;1;45143,590327;0,000000;0,000000;0;35,617190;0;40331,266219;0;0,000000;0;0,000000;0;45143,590327;1;0,000000;0;-45143,590327;0;;1,000000;-1,000000;1,000000;-4812,324109;-4812,324109;-0,016041;-1,000000;-45143,590327;-0,150479;-1,000000
2168;68;0,132453;13149,374221;0,000000;0,000000;1;49371,520842;2,000000;49371,520842;1;0,507280;1;0,000000;0,000000;0,000000;0;48,326322;0;30184,100325;0;0,000000;0;49371,520842;1;49371,520842;1;0,000000;0;0,000000;0;;1,000000;0,083484;1,000000;-19187,420516;-19187,420516;-0,063958;-1,000000;-49371,520842;-0,164572;-1,000000
2168;69;0,132453;32440,134682;0,000000;0,000000;1;44296,987345;2,000000;44296,987345;1;0,505435;1;0,000000;0,000000;0,000000;0;36,278007;0;47060,848297;0;0,000000;0;44296,987345;1;44296,987345;1;0,000000;0;0,000000;0;;1,000000;0,074631;1,000000;2763,860952;2763,860952;0,009213;0,000000;-44296,987345;-0,147657;-1,000000
2168;70;0,132453;21283,316253;0,000000;0,000000;1;42424,084051;2,000000;42424,084051;1;0,503667;1;0,000000;0,000000;0,000000;0;34,559599;0;34994,905685;0;0,000000;0;42424,084051;1;42424,084051;1;0,000000;0;0,000000;0;;1,000000;0,071225;1,000000;-7429,178366;-7429,178366;-0,024764;-1,000000;-42424,084051;-0,141414;-1,000000
