episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1641;72;0,343337;31194,690521;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,675432;1;93283,601600;0,000000;0,000000;0;60,803421;0;75981,155493;0;0,000000;0;0,000000;0;93283,601600;1;0,000000;0;-93283,601600;0;;1,000000;-1,000000;1,000000;-17302,446107;-17302,446107;-0,057675;-1,000000;-93283,601600;-0,310945;-1,000000
1641;73;0,343337;33178,146994;1,000000;33178,146994;1;0,000000;1,000000;0,000000;1;0,675432;1;50885,229210;0,000000;0,000000;0;46,926446;0;57214,151660;0;33178,146994;1;33178,146994;1;84063,376204;1;0,000000;0;-50885,229210;0;;1,000000;-1,000000;1,000000;6328,922450;-26849,224544;-0,089497;-1,000000;-50885,229210;-0,169617;-1,000000
1641;74;0,343337;56872,793241;1,000000;56872,793241;1;11420,630616;2,000000;11420,630616;1;0,674957;1;0,000000;0,000000;0,000000;0;46,352087;0;74787,248692;0;56872,793241;1;68293,423857;1;68293,423857;1;0,000000;0;0,000000;0;;1,000000;0,025695;1,000000;63366,618077;6493,824835;0,021646;1,000000;-11420,630616;-0,038069;-1,000000
1641;75;0,343337;65125,566113;1,000000;65125,566113;1;0,000000;1,000000;0,000000;1;0,674957;1;12012,396437;0,000000;0,000000;0;35,203919;0;96626,161794;0;65125,566113;1;65125,566113;1;77137,962550;1;0,000000;0;-12012,396437;0;;1,000000;-1,000000;1,000000;84613,765356;19488,199244;0,064961;1,000000;-12012,396437;-0,040041;-1,000000
1641;76;0,343337;48488,874859;1,000000;48488,874859;1;17472,930676;2,000000;17472,930676;1;0,674228;1;0,000000;0,000000;0,000000;0;42,012650;0;87584,508526;0;48488,874859;1;65961,805535;1;65961,805535;1;0,000000;0;0,000000;0;;1,000000;0,039269;1,000000;70111,577850;21622,702991;0,072076;1,000000;-17472,930676;-0,058243;-1,000000
1641;77;0,343337;65753,399150;1,000000;65753,399150;1;0,000000;2,000000;0,000000;1;0,674228;1;0,000000;0,000000;0,000000;0;43,036538;0;121647,454752;0;65753,399150;1;65753,399150;1;56885,469408;1;0,000000;0;8867,929742;1;;1,000000;-1,000000;1,000000;130515,384494;64761,985344;0,215873;1,000000;8867,929742;0,029560;1,000000
1641;78;0,343337;48340,410326;1,000000;48340,410326;1;7788,468691;2,000000;7788,468691;1;0,673904;1;0,000000;0,000000;0,000000;0;37,997866;0;110681,800791;0;48340,410326;1;56128,879017;1;56128,879017;1;0,000000;0;0,000000;0;;1,000000;0,017496;1,000000;102893,332100;54552,921774;0,181843;1,000000;-7788,468691;-0,025962;-1,000000
1641;79;0,343337;34281,492371;1,000000;34281,492371;1;12327,218183;2,000000;12327,218183;1;0,673390;1;0,000000;1,000000;0,000000;0;34,322636;0;99971,818569;0;34281,492371;1;46608,710554;1;46608,710554;1;0,000000;0;0,000000;0;;1,000000;0,027670;-1,000000;87644,600386;53363,108015;0,177877;1,000000;-12327,218183;-0,041091;-1,000000
1641;80;0,343337;59388,721445;1,000000;59388,721445;1;0,000000;2,000000;0,000000;1;0,673390;1;0,000000;1,000000;0,000000;0;28,864535;0;90576,743579;0;59388,721445;1;59388,721445;1;55644,227366;1;0,000000;0;3744,494078;1;;1,000000;-1,000000;-1,000000;94321,237657;34932,516213;0,116442;1,000000;3744,494078;0,012482;1,000000
1641;81;0,343337;58836,546699;1,000000;58836,546699;1;0,000000;2,000000;0,000000;1;0,673390;1;0,000000;0,000000;0,000000;0;45,213437;0;75403,345502;0;58836,546699;1;58836,546699;1;54387,102971;1;0,000000;0;4449,443728;1;;1,000000;-1,000000;1,000000;79852,789229;21016,242531;0,070054;1,000000;4449,443728;0,014831;1,000000
1641;82;0,343337;52428,922763;0,000000;0,000000;1;108597,235830;2,000000;108597,235830;1;0,668865;1;0,000000;0,000000;0,000000;0;88,404661;0;103172,554180;0;0,000000;0;108597,235830;1;108597,235830;1;0,000000;0;0,000000;0;;1,000000;0,242123;1,000000;-5424,681651;-5424,681651;-0,018082;-1,000000;-108597,235830;-0,361991;-1,000000
1641;83;0,343337;62209,451147;1,000000;62209,451147;1;43578,484225;2,000000;43578,484225;1;0,667050;1;0,000000;0,000000;0,000000;0;72,627252;0;48246,770189;0;62209,451147;1;105787,935372;1;105787,935372;1;0,000000;0;0,000000;0;;1,000000;0,096897;1,000000;4668,285964;-57541,165182;-0,191804;-1,000000;-43578,484225;-0,145262;-1,000000
1641;84;0,343337;82152,006707;1,000000;82152,006707;1;30737,016930;2,000000;30737,016930;1;0,665769;1;0,000000;0,000000;0,000000;0;79,461384;0;29715,310538;0;82152,006707;1;112889,023637;1;112889,023637;1;0,000000;0;0,000000;0;;1,000000;0,068213;1,000000;-1021,706392;-83173,713098;-0,277246;-1,000000;-30737,016930;-0,102457;-1,000000
1641;85;0,343337;49902,775413;0,000000;0,000000;1;105390,282227;2,000000;105390,282227;1;0,661378;1;0,000000;0,000000;0,000000;0;89,795902;0;49902,775413;0;0,000000;0;105390,282227;1;105390,282227;1;0,000000;0;0,000000;0;;1,000000;0,232343;1,000000;-55487,506815;-55487,506815;-0,184958;-1,000000;-105390,282227;-0,351301;-1,000000
1641;86;0,343337;53411,759804;0,000000;0,000000;1;73961,064654;2,000000;73961,064654;1;0,658296;1;0,000000;0,000000;0,000000;0;71,811320;0;53411,759804;0;0,000000;0;73961,064654;1;73961,064654;1;0,000000;0;0,000000;0;;1,000000;0,162294;1,000000;-20549,304850;-20549,304850;-0,068498;-1,000000;-73961,064654;-0,246537;-1,000000
1641;87;0,343337;49532,370791;0,000000;0,000000;1;64873,420309;2,000000;64873,420309;1;0,655593;1;0,000000;1,000000;0,000000;0;38,483848;0;49532,370791;0;0,000000;0;64873,420309;1;64873,420309;1;0,000000;0;0,000000;0;;1,000000;0,141769;-1,000000;-15341,049518;-15341,049518;-0,051137;-1,000000;-64873,420309;-0,216245;-1,000000
1641;88;0,343337;75627,075283;0,000000;0,000000;1;24712,918340;2,000000;24712,918340;1;0,654563;1;0,000000;0,000000;0,000000;0;16,440111;0;75627,075283;0;0,000000;0;24712,918340;1;24712,918340;1;0,000000;0;0,000000;0;;-1,000000;0,053921;1,000000;50914,156944;50914,156944;0,169714;1,000000;-24712,918340;-0,082376;-1,000000
1641;89;0,343337;53913,241635;1,000000;53913,241635;1;26008,424833;1,000000;-26008,424833;1;0,655647;1;0,000000;0,000000;0,000000;0;22,902485;0;0,000000;0;53913,241635;1;53913,241635;1;53913,241635;1;0,000000;0;0,000000;0;;-1,000000;0,344353;1,000000;26008,424833;-27904,816802;-0,093016;-1,000000;26008,424833;0,086695;1,000000
1641;90;0,343337;61386,224224;1,000000;61386,224224;1;0,000000;0,000000;0,000000;1;0,655647;1;0,000000;0,000000;0,000000;0;10,290262;0;0,000000;0;61386,224224;1;61386,224224;1;28966,195532;1;0,000000;0;32420,028692;1;;-1,000000;-1,000000;1,000000;32420,028692;-28966,195532;-0,096554;-1,000000;32420,028692;0,108067;1,000000
1641;91;0,343337;60987,936609;0,000000;0,000000;1;41073,494997;2,000000;41073,494997;1;0,653935;1;0,000000;0,000000;0,000000;0;28,991742;0;60987,936609;0;0,000000;0;41073,494997;1;41073,494997;1;0,000000;0;0,000000;0;;-1,000000;0,089531;1,000000;19914,441612;19914,441612;0,066381;1,000000;-41073,494997;-0,136912;-1,000000
1641;92;0,343337;69229,162041;1,000000;69229,162041;1;0,000000;2,000000;0,000000;1;0,653935;1;0,000000;1,000000;0,000000;0;29,960711;0;0,000000;0;69229,162041;1;69229,162041;1;26237,149794;1;0,000000;0;42992,012247;1;;-1,000000;-1,000000;-1,000000;42992,012247;-26237,149794;-0,087457;-1,000000;42992,012247;0,143307;1,000000
1641;93;0,343337;46517,449109;1,000000;46517,449109;1;0,000000;2,000000;0,000000;1;0,653935;1;0,000000;0,000000;0,000000;0;15,577131;0;0,000000;0;46517,449109;1;46517,449109;1;29694,822370;1;0,000000;0;16822,626739;1;;-1,000000;-1,000000;1,000000;16822,626739;-29694,822370;-0,098983;-1,000000;16822,626739;0,056075;1,000000
1641;94;0,343337;75668,397920;1,000000;75668,397920;1;8742,174561;2,000000;8742,174561;1;0,653571;1;0,000000;0,000000;0,000000;0;54,612742;0;20001,536119;0;75668,397920;1;84410,572481;1;84410,572481;1;0,000000;0;0,000000;0;;1,000000;0,019045;1,000000;11259,361558;-64409,036362;-0,214697;-1,000000;-8742,174561;-0,029141;-1,000000
