episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1945;71;0,221689;21011,465057;0,000000;0,000000;1;77555,482406;2,000000;77555,482406;1;0,711460;1;0,000000;0,000000;0,000000;0;46,660667;0;21558,348233;0;0,000000;0;77555,482406;1;77555,482406;1;0,000000;0;0,000000;0;;1,000000;0,183926;1,000000;-55997,134173;-55997,134173;-0,186657;-1,000000;-77555,482406;-0,258518;-1,000000
1945;72;0,221689;16857,278515;0,000000;0,000000;1;78738,814275;2,000000;78738,814275;1;0,708180;1;0,000000;0,000000;0,000000;0;49,990665;0;17426,267737;0;0,000000;0;78738,814275;1;78738,814275;1;0,000000;0;0,000000;0;;1,000000;0,185871;1,000000;-61312,546538;-61312,546538;-0,204375;-1,000000;-78738,814275;-0,262463;-1,000000
1945;73;0,221689;13139,019882;0,000000;0,000000;1;68730,357419;2,000000;68730,357419;1;0,705316;1;0,000000;1,000000;0,000000;0;53,586418;0;13800,526529;0;0,000000;0;68730,357419;1;68730,357419;1;0,000000;0;0,000000;0;;1,000000;0,161589;-1,000000;-54929,830890;-54929,830890;-0,183099;-1,000000;-68730,357419;-0,229101;-1,000000
1945;74;0,221689;14699,624119;0,000000;0,000000;1;53349,979516;2,000000;53349,979516;1;0,703093;1;0,000000;0,000000;0,000000;0;42,117194;0;15495,720163;0;0,000000;0;53349,979516;1;53349,979516;1;0,000000;0;0,000000;0;;1,000000;0,125033;1,000000;-37854,259353;-37854,259353;-0,126181;-1,000000;-53349,979516;-0,177833;-1,000000
1945;75;0,221689;16969,799636;1,000000;16969,799636;1;43842,404466;2,000000;43842,404466;1;0,701266;1;0,000000;0,000000;0,000000;0;41,786853;0;848,249568;0;16969,799636;1;60812,204102;1;60812,204102;1;0,000000;0;-0,000000;0;;-1,000000;0,102484;1,000000;-42994,154898;-59963,954534;-0,199880;-1,000000;-43842,404466;-0,146141;-1,000000
1945;76;0,221689;19475,092419;0,000000;0,000000;1;61721,022499;2,000000;61721,022499;1;0,698694;1;0,000000;0,000000;0,000000;0;54,223084;0;20180,590127;0;0,000000;0;61721,022499;1;61721,022499;1;0,000000;0;0,000000;0;;1,000000;0,143747;1,000000;-41540,432372;-41540,432372;-0,138468;-1,000000;-61721,022499;-0,205737;-1,000000
1945;77;0,221689;24827,925480;1,000000;24827,925480;1;37025,737537;2,000000;37025,737537;1;0,697152;1;0,000000;0,000000;0,000000;0;38,678645;0;645,804415;0;24827,925480;1;61853,663017;1;61853,663017;1;0,000000;0;0,000000;0;;-1,000000;0,086042;1,000000;-36379,933123;-61207,858602;-0,204026;-1,000000;-37025,737537;-0,123419;-1,000000
1945;78;0,221689;12713,786393;0,000000;0,000000;1;66864,782611;2,000000;66864,782611;1;0,694366;1;0,000000;0,000000;0,000000;0;47,419901;0;13364,871728;0;0,000000;0;66864,782611;1;66864,782611;1;0,000000;0;0,000000;0;;1,000000;0,154762;1,000000;-53499,910883;-53499,910883;-0,178333;-1,000000;-66864,782611;-0,222883;-1,000000
1945;79;0,221689;17593,059883;0,000000;0,000000;1;112198,048095;2,000000;112198,048095;1;0,689691;1;0,000000;0,000000;0,000000;0;86,323695;0;18013,330999;0;0,000000;0;112198,048095;1;112198,048095;1;0,000000;0;0,000000;0;;1,000000;0,257940;1,000000;-94184,717096;-94184,717096;-0,313949;-1,000000;-112198,048095;-0,373993;-1,000000
1945;80;0,221689;25472,394149;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,684691;1;0,000000;0,000000;0,000000;0;100,191398;1;25973,914612;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,273876;1,000000;-94026,085388;-94026,085388;-0,313420;-1,000000;-120000,000000;-0,400000;-1,000000
1945;81;0,221689;13314,810010;0,000000;0,000000;1;115065,187301;2,000000;115065,187301;1;0,679896;1;0,000000;0,000000;0,000000;0;91,914172;0;13561,691706;0;0,000000;0;115065,187301;1;115065,187301;1;0,000000;0;0,000000;0;;1,000000;0,260775;1,000000;-101503,495595;-101503,495595;-0,338345;-1,000000;-115065,187301;-0,383551;-1,000000
1945;82;0,221689;19461,824089;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,674896;1;0,000000;0,000000;0,000000;0;96,361269;0;19461,824089;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,269959;1,000000;-100538,175911;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
1945;83;0,221689;20406,578498;0,000000;0,000000;1;70868,240710;2,000000;70868,240710;1;0,671944;1;0,000000;0,000000;0,000000;0;50,547667;0;20406,578498;0;0,000000;0;70868,240710;1;70868,240710;1;0,000000;0;0,000000;0;;1,000000;0,158732;1,000000;-50461,662211;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
1945;84;0,221689;19693,098518;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,671944;1;69342,672799;1,000000;69342,672799;1;55,734374;0;19693,098518;0;0,000000;0;69342,672799;1;69342,672799;1;69342,672799;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49649,574281;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
1945;85;0,221689;28712,863633;0,000000;0,000000;1;31917,854963;2,000000;31917,854963;1;0,670614;1;0,000000;0,000000;0,000000;0;24,929201;0;28712,863633;0;0,000000;0;31917,854963;1;31917,854963;1;0,000000;0;0,000000;0;;1,000000;0,071348;1,000000;-3204,991330;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
1945;86;0,221689;26298,719748;1,000000;26298,719748;1;1858,451493;2,000000;1858,451493;1;0,670536;1;0,000000;0,000000;0,000000;0;26,116043;0;0,000000;0;26298,719748;1;28157,171241;1;28157,171241;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1858,451493;-28157,171241;-0,093857;-1,000000;-1858,451493;-0,006195;0,000000
1945;87;0,221689;23594,992026;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,670536;1;34844,347373;0,000000;0,000000;0;23,515095;0;23594,992026;0;0,000000;0;0,000000;0;34844,347373;1;0,000000;0;-34844,347373;0;;1,000000;-1,000000;1,000000;-11249,355347;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
1945;88;0,221689;30329,875275;1,000000;30329,875275;1;855,511611;2,000000;855,511611;1;0,670501;1;0,000000;0,000000;0,000000;0;20,337928;0;0,000000;0;30329,875275;1;31185,386886;1;31185,386886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-855,511611;-31185,386886;-0,103951;-1,000000;-855,511611;-0,002852;0,000000
1945;89;0,221689;39200,905025;1,000000;39200,905025;1;1000,145841;1,000000;-1000,145841;1;0,670542;1;0,000000;0,000000;0,000000;0;37,744052;0;0,000000;0;39200,905025;1;39200,905025;1;39200,905025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1000,145841;-38200,759183;-0,127336;-1,000000;1000,145841;0,003334;0,000000
1945;90;0,221689;38626,781936;1,000000;38626,781936;1;0,000000;2,000000;0,000000;1;0,670542;1;0,000000;0,000000;0,000000;0;17,814296;0;0,000000;0;38626,781936;1;38626,781936;1;37542,669509;1;0,000000;0;1084,112427;1;;1,000000;-1,000000;1,000000;1084,112427;-37542,669509;-0,125142;-1,000000;1084,112427;0,003614;0,000000
1945;91;0,221689;14228,230540;0,000000;0,000000;1;106279,819122;2,000000;106279,819122;1;0,666114;1;0,000000;0,000000;0,000000;0;65,102419;0;14250,961745;0;0,000000;0;106279,819122;1;106279,819122;1;0,000000;0;0,000000;0;;1,000000;0,235982;1,000000;-92028,857377;-92028,857377;-0,306763;-1,000000;-106279,819122;-0,354266;-1,000000
1945;92;0,221689;18810,731729;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,666114;1;100331,586060;1,000000;100331,586060;1;76,681098;0;19124,375656;0;0,000000;0;100331,586060;1;100331,586060;1;100331,586060;1;0,000000;0;;1,000000;-1,000000;1,000000;-81207,210404;-81207,210404;-0,270691;-1,000000;-100331,586060;-0,334439;-1,000000
1945;93;0,221689;15707,460070;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,666114;1;101026,162336;0,000000;0,000000;0;72,229683;0;16106,613514;0;0,000000;0;0,000000;0;101026,162336;1;0,000000;0;-101026,162336;0;;1,000000;-1,000000;-1,000000;-84919,548822;-84919,548822;-0,283065;-1,000000;-101026,162336;-0,336754;-1,000000
1945;94;0,221689;17076,748915;0,000000;0,000000;1;104983,561537;2,000000;104983,561537;1;0,661740;1;0,000000;1,000000;0,000000;0;68,525837;0;17683,828667;0;0,000000;0;104983,561537;1;104983,561537;1;0,000000;0;0,000000;0;;1,000000;0,231573;-1,000000;-87299,732870;-87299,732870;-0,290999;-1,000000;-104983,561537;-0,349945;-1,000000
