episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2437;72;0,024810;77822,028239;0,000000;0,000000;1;30662,759351;2,000000;30662,759351;1;0,803670;1;0,000000;0,000000;0,000000;0;22,471490;0;77822,028239;0;0,000000;0;30662,759351;1;30662,759351;1;0,000000;0;0,000000;0;;-1,000000;0,082142;1,000000;47159,268888;47159,268888;0,157198;1,000000;-30662,759351;-0,102209;-1,000000
2437;73;0,024810;71862,543377;0,000000;0,000000;1;33876,382619;2,000000;33876,382619;1;0,802258;1;0,000000;0,000000;0,000000;0;33,357881;0;71862,543377;0;0,000000;0;33876,382619;1;33876,382619;1;0,000000;0;0,000000;0;;-1,000000;0,090592;1,000000;37986,160757;37986,160757;0,126621;1,000000;-33876,382619;-0,112921;-1,000000
2437;74;0,024810;104606,061012;0,000000;0,000000;1;30194,328793;2,000000;30194,328793;1;0,801000;1;0,000000;0,000000;0,000000;0;4,051698;0;104606,061012;0;0,000000;0;30194,328793;1;30194,328793;1;0,000000;0;0,000000;0;;-1,000000;0,080619;1,000000;74411,732219;74411,732219;0,248039;1,000000;-30194,328793;-0,100648;-1,000000
2437;75;0,024810;70791,682846;0,000000;0,000000;1;30228,182642;2,000000;30228,182642;1;0,799740;1;0,000000;0,000000;0,000000;0;21,136609;0;70791,682846;0;0,000000;0;30228,182642;1;30228,182642;1;0,000000;0;0,000000;0;;-1,000000;0,080582;1,000000;40563,500204;40563,500204;0,135212;1,000000;-30228,182642;-0,100761;-1,000000
2437;76;0,024810;64216,022364;0,000000;0,000000;1;31070,088134;2,000000;31070,088134;1;0,798446;1;0,000000;0,000000;0,000000;0;27,733372;0;64216,022364;0;0,000000;0;31070,088134;1;31070,088134;1;0,000000;0;0,000000;0;;-1,000000;0,082693;1,000000;33145,934230;33145,934230;0,110486;1,000000;-31070,088134;-0,103567;-1,000000
2437;77;0,024810;119354,224170;1,000000;119354,224170;1;0,000000;2,000000;0,000000;1;0,798446;1;0,000000;0,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;72006,539230;1;0,000000;0;47347,684940;1;;1,000000;-1,000000;1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
2437;78;0,024810;42763,603408;1,000000;42763,603408;1;30781,516776;2,000000;30781,516776;1;0,797163;1;0,000000;0,000000;0,000000;0;48,070680;0;29852,235163;0;42763,603408;1;73545,120185;1;73545,120185;1;0,000000;0;0,000000;0;;1,000000;0,081793;1,000000;-929,281613;-43692,885022;-0,145643;-1,000000;-30781,516776;-0,102605;-1,000000
2437;79;0,024810;50053,148827;1,000000;50053,148827;1;28167,233033;2,000000;28167,233033;1;0,795990;1;0,000000;0,000000;0,000000;0;42,988678;0;54402,038060;0;50053,148827;1;78220,381861;1;78220,381861;1;0,000000;0;0,000000;0;;1,000000;0,074736;1,000000;26234,805027;-23818,343801;-0,079394;-1,000000;-28167,233033;-0,093891;-1,000000
2437;80;0,024810;53641,795432;1,000000;53641,795432;1;19134,742578;2,000000;19134,742578;1;0,795192;1;0,000000;0,000000;0,000000;0;39,888445;0;63856,650187;0;53641,795432;1;72776,538011;1;72776,538011;1;0,000000;0;0,000000;0;;1,000000;0,050719;1,000000;44721,907609;-8919,887823;-0,029733;-1,000000;-19134,742578;-0,063782;-1,000000
2437;81;0,024810;34505,006269;1,000000;34505,006269;1;19287,139251;2,000000;19287,139251;1;0,794389;1;0,000000;0,000000;0,000000;0;32,395990;0;91605,377794;0;34505,006269;1;53792,145521;1;53792,145521;1;0,000000;0;0,000000;0;;1,000000;0,051072;1,000000;72318,238542;37813,232273;0,126044;1,000000;-19287,139251;-0,064290;-1,000000
2437;82;0,024810;63091,525915;1,000000;63091,525915;1;0,000000;2,000000;0,000000;1;0,794389;1;0,000000;0,000000;0,000000;0;26,007732;0;93850,591329;0;63091,525915;1;63091,525915;1;53776,968470;1;0,000000;0;9314,557445;1;;1,000000;-1,000000;1,000000;103165,148774;40073,622859;0,133579;1,000000;9314,557445;0,031049;1,000000
2437;83;0,024810;55880,779884;1,000000;55880,779884;1;3887,305070;2,000000;3887,305070;1;0,794227;1;0,000000;0,000000;0,000000;0;27,260822;0;124707,202916;0;55880,779884;1;59768,084953;1;59768,084953;1;0,000000;0;0,000000;0;;1,000000;0,010291;1,000000;120819,897846;64939,117963;0,216464;1,000000;-3887,305070;-0,012958;-1,000000
2437;84;0,024810;78146,503443;1,000000;78146,503443;1;0,000000;2,000000;0,000000;1;0,794227;1;0,000000;0,000000;0,000000;0;20,765440;0;132781,421559;0;78146,503443;1;78146,503443;1;39328,845689;1;0,000000;0;38817,657754;1;;1,000000;-1,000000;1,000000;171599,079314;93452,575871;0,311509;1,000000;38817,657754;0,129392;1,000000
2437;85;0,024810;46687,525324;1,000000;46687,525324;1;5618,871362;2,000000;5618,871362;1;0,793993;1;0,000000;1,000000;0,000000;0;43,984055;0;129880,797234;0;46687,525324;1;52306,396686;1;52306,396686;1;0,000000;0;0,000000;0;;1,000000;0,014871;-1,000000;124261,925872;77574,400548;0,258581;1,000000;-5618,871362;-0,018730;-1,000000
2437;86;0,024810;57630,481660;1,000000;57630,481660;1;0,000000;2,000000;0,000000;1;0,793993;1;0,000000;0,000000;0,000000;0;28,452548;0;108956,265151;0;57630,481660;1;57630,481660;1;39021,367314;1;0,000000;0;18609,114346;1;;1,000000;-1,000000;1,000000;127565,379497;69934,897837;0,233116;1,000000;18609,114346;0,062030;1,000000
2437;87;0,024810;56790,161986;1,000000;56790,161986;1;0,000000;2,000000;0,000000;1;0,793993;1;0,000000;0,000000;0,000000;0;31,491151;0;106549,642683;0;56790,161986;1;56790,161986;1;41371,094483;1;0,000000;0;15419,067502;1;;1,000000;-1,000000;1,000000;121968,710185;65178,548199;0,217262;1,000000;15419,067502;0,051397;1,000000
2437;88;0,024810;59946,915541;1,000000;59946,915541;1;0,000000;2,000000;0,000000;1;0,793993;1;0,000000;0,000000;0,000000;0;35,374636;0;78407,236508;0;59946,915541;1;59946,915541;1;47666,407873;1;0,000000;0;12280,507668;1;;1,000000;-1,000000;1,000000;90687,744176;30740,828635;0,102469;1,000000;12280,507668;0,040935;1,000000
2437;89;0,024810;35786,112814;1,000000;35786,112814;1;61230,483634;2,000000;61230,483634;1;0,791441;1;0,000000;0,000000;0,000000;0;68,343099;0;66083,263153;0;35786,112814;1;97016,596448;1;97016,596448;1;0,000000;0;0,000000;0;;1,000000;0,161534;1,000000;4852,779519;-30933,333295;-0,103111;-1,000000;-61230,483634;-0,204102;-1,000000
2437;90;0,024810;74308,015649;1,000000;74308,015649;1;11756,410093;2,000000;11756,410093;1;0,790952;1;0,000000;0,000000;0,000000;0;65,023908;0;53409,104826;0;74308,015649;1;86064,425742;1;86064,425742;1;0,000000;0;0,000000;0;;1,000000;0,030996;1,000000;41652,694733;-32655,320917;-0,108851;-1,000000;-11756,410093;-0,039188;-1,000000
2437;91;0,024810;46519,574687;0,000000;0,000000;1;87463,012934;2,000000;87463,012934;1;0,787307;1;0,000000;0,000000;0,000000;0;74,287185;0;82595,696441;0;0,000000;0;87463,012934;1;87463,012934;1;0,000000;0;0,000000;0;;1,000000;0,229534;1,000000;-4867,316494;-4867,316494;-0,016224;-1,000000;-87463,012934;-0,291543;-1,000000
2437;92;0,024810;78781,816286;0,000000;0,000000;1;93630,463961;2,000000;93630,463961;1;0,783406;1;0,000000;0,000000;0,000000;0;77,087789;0;78781,816286;0;0,000000;0;93630,463961;1;93630,463961;1;0,000000;0;0,000000;0;;1,000000;0,244502;1,000000;-14848,647675;-14848,647675;-0,049495;-1,000000;-93630,463961;-0,312102;-1,000000
2437;93;0,024810;33826,783003;0,000000;0,000000;1;64477,990036;2,000000;64477,990036;1;0,780719;1;0,000000;0,000000;0,000000;0;57,446490;0;33826,783003;0;0,000000;0;64477,990036;1;64477,990036;1;0,000000;0;0,000000;0;;1,000000;0,167797;1,000000;-30651,207034;-30651,207034;-0,102171;-1,000000;-64477,990036;-0,214927;-1,000000
2437;94;0,024810;38834,997171;0,000000;0,000000;1;59536,285306;2,000000;59536,285306;1;0,778239;1;0,000000;0,000000;0,000000;0;46,940327;0;38834,997171;0;0,000000;0;59536,285306;1;59536,285306;1;0,000000;0;0,000000;0;;1,000000;0,154445;1,000000;-20701,288134;-20701,288134;-0,069004;-1,000000;-59536,285306;-0,198454;-1,000000
