episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2511,10,0.16272090696898966,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,183.54379156134019,2,183.54379156134019,0,0.15172791784796447,0,0.0,0,0.0,0,6408.9831718000005,1,-6408.9831718000005,0,8.815768901,14351.177874504388,6,12634.42255203866,5,12817.966343600001,5,12817.966343600001,5,0.0,0,surplus,5.0,1.0,-4.414,0.15,1
2511,11,0.16272090696898966,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,3400.383782190649,1,-3400.383782190649,0,0.23222942784300823,0,0.0,0,0.0,0,5345.7417442999995,1,-5345.7417442999995,0,6.5388474416,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,3.0,50.48,0.15,1
2511,12,0.16272090696898966,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.23222942784300823,0,0.0,1,0.0,0,7062.354872700001,1,-7062.354872700001,0,13.2348041009,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14124.709745400001,6,464.26477754999905,0,surplus,6.0,1.0,1.086,-0.3,1
2511,13,0.16272090696898966,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.23222942784300823,0,729.0054950093527,1,729.0054950093527,0,7410.4363829,1,-7410.4363829,0,18.0887428469,16099.450736929384,7,14091.867270790648,6,14820.8727658,6,14820.8727658,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2511,14,0.16272090696898966,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.23222942784300823,0,101.51195575231577,1,101.51195575231577,0,7508.0507568,1,-7508.0507568,0,13.5061499338,14914.589557847685,6,14914.589557847685,6,15016.1015136,6,15016.1015136,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2511,15,0.16272090696898966,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.23222942784300823,0,13025.104883900247,1,13025.104883900247,5,7768.6145573,1,-7768.6145573,0,19.7348671515,12828.087046435478,5,2512.1242306997533,1,15537.2291146,6,15537.2291146,6,0.0,0,surplus,-1.0,1.0,-5.78,1.0,1
2511,16,0.16272090696898966,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.23222942784300823,0,1016.5522781581276,1,1016.5522781581276,0,5495.8177092,0,-5395.8177092,0,9.3323459094,9875.083140241872,4,9875.083140241872,4,10891.6354184,4,10891.6354184,4,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2511,17,0.16272090696898966,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.23222942784300823,0,5740.598803872701,1,5740.598803872701,2,6071.0405509,1,-6071.0405509,0,13.9988912661,6401.482297927299,2,6401.482297927299,2,12142.0811018,5,12142.0811018,5,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2511,18,0.16272090696898966,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.23222942784300823,0,8711.084896828432,1,8711.084896828432,3,5405.5437083,0,-5305.5437083,0,11.078299005,2000.0025197715697,0,2000.002519771568,0,10711.0874166,4,10711.0874166,4,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2511,19,0.16272090696898966,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.23222942784300823,0,10832.840622599999,1,10832.840622599999,4,5416.420311299999,1,-5416.420311299999,0,5.2211498936,1937.76296464566,0,0.0,0,10832.840622599999,4,10832.840622599999,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2511,20,0.16272090696898966,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.23222942784300823,0,8783.386142842553,1,8783.386142842553,3,5722.1823109,1,-5722.1823109,0,13.8260145988,2660.978478957446,1,2660.978478957446,1,11444.3646218,5,11444.3646218,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2511,21,0.16272090696898966,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.23222942784300823,0,10253.5733808,1,10253.5733808,4,5176.7866904,0,-5076.7866904,0,3.2115494311,2086.2304531997,0,0.0,0,10253.5733808,4,10253.5733808,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2511,22,0.16272090696898966,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.23222942784300823,0,12723.2096692,1,12723.2096692,5,6361.6048346,1,-6361.6048346,0,13.7777349645,1492.255260363958,0,0.0,0,12723.2096692,5,12723.2096692,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
