episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1984;14;0,206082;110727,454334;1,000000;110727,454334;1;76832,100502;1,000000;-76832,100502;1;0,995061;1;0,000000;0,000000;0,000000;0;22,525045;0;0,000000;0;110727,454334;1;110727,454334;1;110727,454334;1;0,000000;0;0,000000;0;;-1,000000;0,004939;1,000000;76832,100502;-33895,353832;-0,112985;-1,000000;76832,100502;0,256107;1,000000
1984;15;0,206082;55902,828077;1,000000;55902,828077;1;23205,027492;1,000000;-23205,027492;1;0,996028;1;0,000000;0,000000;0,000000;0;34,061601;0;0,000000;0;55902,828077;1;55902,828077;1;55902,828077;1;0,000000;0;0,000000;0;;-1,000000;0,003972;1,000000;23205,027492;-32697,800585;-0,108993;-1,000000;23205,027492;0,077350;1,000000
1984;16;0,206082;65683,404092;1,000000;65683,404092;1;30910,884640;1,000000;-30910,884640;1;0,997316;1;0,000000;1,000000;0,000000;0;25,479019;0;0,000000;0;65683,404092;1;65683,404092;1;65683,404092;1;0,000000;0;0,000000;0;;-1,000000;0,002684;-1,000000;30910,884640;-34772,519451;-0,115908;-1,000000;30910,884640;0,103036;1,000000
1984;17;0,206082;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-64418,846552;2;1,000000;2;0,000000;0,000000;0,000000;0;24,252197;0;0,000000;0;91822,301018;1;91822,301018;1;90062,006174;1;0,000000;0;1760,294844;1;;-1,000000;0,000000;1,000000;66179,141396;-25643,159622;-0,085477;-1,000000;66179,141396;0,220597;1,000000
1984;18;0,206082;71112,732692;0,000000;0,000000;1;0,000000;1,000000;0,000000;2;1,000000;2;87358,110398;0,000000;0,000000;0;52,070922;0;94970,482602;0;0,000000;0;0,000000;0;87358,110398;1;0,000000;0;-87358,110398;0;;-1,000000;-1,000000;1,000000;7612,372204;7612,372204;0,025375;1,000000;-87358,110398;-0,291194;-1,000000
1984;19;0,206082;96101,007896;1,000000;96101,007896;1;0,000000;2,000000;0,000000;2;1,000000;2;0,000000;1,000000;0,000000;0;40,718234;0;35831,372572;0;96101,007896;1;96101,007896;1;71238,519068;1;0,000000;0;24862,488828;1;;1,000000;-1,000000;-1,000000;60693,861400;-35407,146496;-0,118024;-1,000000;24862,488828;0,082875;1,000000
1984;20;0,206082;58820,661287;0,000000;0,000000;1;82278,348946;2,000000;82278,348946;1;0,996572;1;0,000000;0,000000;0,000000;0;53,777420;0;115832,886857;0;0,000000;0;82278,348946;1;82278,348946;1;0,000000;0;0,000000;0;;-1,000000;0,273321;1,000000;33554,537911;33554,537911;0,111848;1,000000;-82278,348946;-0,274261;-1,000000
1984;21;0,206082;51082,704922;1,000000;51082,704922;1;0,000000;0,000000;0,000000;1;0,996572;1;19409,316975;0,000000;0,000000;0;46,485745;0;77557,400104;0;51082,704922;1;51082,704922;1;70492,021897;1;0,000000;0;-19409,316975;0;;1,000000;-1,000000;-1,000000;58148,083129;7065,378207;0,023551;1,000000;-19409,316975;-0,064698;-1,000000
1984;22;0,206082;45388,646532;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,996572;1;54819,867045;0,000000;0,000000;0;37,255604;0;151816,994500;0;0,000000;0;0,000000;0;54819,867045;1;0,000000;0;-54819,867045;0;;-1,000000;-1,000000;1,000000;96997,127455;96997,127455;0,323324;1,000000;-54819,867045;-0,182733;-1,000000
1984;23;0,206082;45848,546763;1,000000;45848,546763;1;0,000000;1,000000;0,000000;1;0,996572;1;19552,414687;0,000000;0,000000;0;41,843947;0;105401,308403;0;45848,546763;1;45848,546763;1;65400,961449;1;0,000000;0;-19552,414687;0;;1,000000;-1,000000;1,000000;85848,893716;40000,346954;0,133334;1,000000;-19552,414687;-0,065175;-1,000000
1984;24;0,206082;52495,628332;1,000000;52495,628332;1;0,000000;1,000000;0,000000;1;0,996572;1;9621,869075;0,000000;0,000000;0;26,953559;0;140568,913710;0;52495,628332;1;52495,628332;1;62117,497407;1;0,000000;0;-9621,869075;0;;1,000000;-1,000000;1,000000;130947,044635;78451,416302;0,261505;1,000000;-9621,869075;-0,032073;-1,000000
1984;25;0,206082;62488,618210;1,000000;62488,618210;1;0,000000;2,000000;0,000000;1;0,996572;1;0,000000;0,000000;0,000000;0;19,773150;0;148040,721298;0;62488,618210;1;62488,618210;1;45563,973349;1;0,000000;0;16924,644861;1;;1,000000;-1,000000;1,000000;164965,366159;102476,747949;0,341589;1,000000;16924,644861;0,056415;1,000000
1984;26;0,206082;53846,533856;1,000000;53846,533856;1;8159,335330;1,000000;-8159,335330;1;0,996912;1;0,000000;0,000000;0,000000;0;30,907929;0;139756,039325;0;53846,533856;1;53846,533856;1;53846,533856;1;0,000000;0;0,000000;0;;1,000000;0,003088;1,000000;147915,374655;94068,840799;0,313563;1,000000;8159,335330;0,027198;1,000000
1984;27;0,206082;56635,843788;1,000000;56635,843788;1;8161,079070;1,000000;-8161,079070;1;0,997252;1;0,000000;0,000000;0,000000;0;15,644111;0;136396,981667;0;56635,843788;1;56635,843788;1;56635,843788;1;0,000000;0;0,000000;0;;1,000000;0,002748;1,000000;144558,060737;87922,216950;0,293074;1,000000;8161,079070;0,027204;1,000000
1984;28;0,206082;81215,570472;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,997252;1;50335,599677;0,000000;0,000000;0;29,182409;0;208061,843075;0;0,000000;0;0,000000;0;50335,599677;1;0,000000;0;-50335,599677;0;;-1,000000;-1,000000;1,000000;157726,243398;157726,243398;0,525754;1,000000;-50335,599677;-0,167785;-1,000000
1984;29;0,206082;81826,788243;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,997252;1;53654,072441;1,000000;53654,072441;1;30,085562;0;185764,636832;0;0,000000;0;53654,072441;1;53654,072441;1;53654,072441;1;0,000000;0;;-1,000000;-1,000000;-1,000000;132110,564391;132110,564391;0,440369;1,000000;-53654,072441;-0,178847;-1,000000
1984;30;0,206082;64616,949282;1,000000;64616,949282;1;0,000000;1,000000;0,000000;1;0,997252;1;33123,928135;0,000000;0,000000;0;75,588927;0;68747,416032;0;64616,949282;1;64616,949282;1;97740,877416;1;0,000000;0;-33123,928135;0;;1,000000;-1,000000;1,000000;35623,487897;-28993,461385;-0,096645;-1,000000;-33123,928135;-0,110413;-1,000000
1984;31;0,206082;51948,152529;1,000000;51948,152529;1;40592,745123;2,000000;40592,745123;1;0,995560;1;0,000000;0,000000;0,000000;0;71,318526;0;58991,012295;0;51948,152529;1;92540,897652;1;92540,897652;1;0,000000;0;0,000000;0;;1,000000;0,134708;1,000000;18398,267172;-33549,885357;-0,111833;-1,000000;-40592,745123;-0,135309;-1,000000
1984;32;0,206082;88676,151126;1,000000;88676,151126;1;0,000000;1,000000;0,000000;1;0,995560;1;11824,138133;0,000000;0,000000;0;68,894172;0;37850,594108;0;88676,151126;1;88676,151126;1;100500,289259;1;0,000000;0;-11824,138133;0;;1,000000;-1,000000;1,000000;26026,455976;-62649,695151;-0,208832;-1,000000;-11824,138133;-0,039414;-1,000000
1984;33;0,206082;108523,090585;1,000000;108523,090585;1;0,000000;2,000000;0,000000;1;0,995560;1;0,000000;0,000000;0,000000;0;68,219047;0;0,000000;0;108523,090585;1;108523,090585;1;97735,491669;1;0,000000;0;10787,598917;1;;-1,000000;-1,000000;1,000000;10787,598917;-97735,491669;-0,325785;-1,000000;10787,598917;0,035959;1,000000
1984;34;0,206082;104918,186476;1,000000;104918,186476;1;52394,679885;1,000000;-52394,679885;1;0,997744;1;0,000000;0,000000;0,000000;0;39,485515;0;0,000000;0;104918,186476;1;104918,186476;1;104918,186476;1;0,000000;0;0,000000;0;;-1,000000;0,002256;1,000000;52394,679885;-52523,506591;-0,175078;-1,000000;52394,679885;0,174649;1,000000
1984;35;0,206082;92504,212938;1,000000;92504,212938;1;32788,344556;1,000000;-32788,344556;1;0,999110;1;0,000000;0,000000;0,000000;0;43,822247;0;0,000000;0;92504,212938;1;92504,212938;1;92504,212938;1;0,000000;0;0,000000;0;;-1,000000;0,000890;1,000000;32788,344556;-59715,868381;-0,199053;-1,000000;32788,344556;0,109294;1,000000
1984;36;0,206082;118033,859311;1,000000;118033,859311;1;88992,871204;1,000000;-21367,655227;2;1,000000;2;0,000000;0,000000;0,000000;0;6,104686;0;0,000000;0;118033,859311;1;118033,859311;1;50408,643333;1;0,000000;0;67625,215977;1;;-1,000000;0,000000;1,000000;88992,871204;-29040,988107;-0,096803;-1,000000;88992,871204;0,296643;1,000000
1984;37;0,206082;88232,989734;1,000000;88232,989734;1;0,000000;2,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;23,339950;0;0,000000;0;88232,989734;1;88232,989734;1;31379,304929;1;0,000000;0;56853,684805;1;;-1,000000;-1,000000;1,000000;56853,684805;-31379,304929;-0,104598;-1,000000;56853,684805;0,189512;1,000000
1984;38;0,206082;100743,313334;1,000000;100743,313334;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;15,657194;0;0,000000;0;100743,313334;1;100743,313334;1;25975,001099;1;0,000000;0;74768,312235;1;;-1,000000;-1,000000;1,000000;74768,312235;-25975,001099;-0,086583;-1,000000;74768,312235;0,249228;1,000000
1984;39;0,206082;72251,993814;0,000000;0,000000;1;0,000000;0,000000;0,000000;2;1,000000;2;32190,197387;0,000000;0,000000;0;24,904991;0;72251,993814;0;0,000000;0;0,000000;0;32190,197387;1;0,000000;0;-32190,197387;0;;-1,000000;-1,000000;-1,000000;40061,796428;40061,796428;0,133539;1,000000;-32190,197387;-0,107301;-1,000000
1984;40;0,206082;93432,891745;1,000000;93432,891745;1;69359,833630;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;23,461013;0;0,000000;0;93432,891745;1;93432,891745;1;24073,058115;1;0,000000;0;69359,833630;1;;-1,000000;0,000000;1,000000;69359,833630;-24073,058115;-0,080244;-1,000000;69359,833630;0,231199;1,000000
1984;41;0,206082;116011,882572;1,000000;116011,882572;1;89736,673826;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;10,065328;0;0,000000;0;116011,882572;1;116011,882572;1;26275,208746;1;0,000000;0;89736,673826;1;;-1,000000;0,000000;1,000000;89736,673826;-26275,208746;-0,087584;-1,000000;89736,673826;0,299122;1,000000
1984;42;0,206082;74240,523201;1,000000;74240,523201;1;0,000000;0,000000;0,000000;2;1,000000;2;3555,616839;0,000000;0,000000;0;48,589208;0;24804,551955;0;74240,523201;1;74240,523201;1;77796,140040;1;0,000000;0;-3555,616839;0;;1,000000;-1,000000;-1,000000;21248,935116;-52991,588084;-0,176639;-1,000000;-3555,616839;-0,011852;-1,000000
1984;43;0,206082;40991,558321;0,000000;0,000000;1;0,000000;1,000000;0,000000;2;1,000000;2;86727,436947;0,000000;0,000000;0;57,154626;0;79410,586574;0;0,000000;0;0,000000;0;86727,436947;1;0,000000;0;-86727,436947;0;;1,000000;-1,000000;1,000000;-7316,850373;-7316,850373;-0,024390;-1,000000;-86727,436947;-0,289091;-1,000000
1984;44;0,206082;53515,829024;0,000000;0,000000;1;0,000000;1,000000;0,000000;2;1,000000;2;82420,968238;0,000000;0,000000;0;52,422341;0;108421,790291;0;0,000000;0;0,000000;0;82420,968238;1;0,000000;0;-82420,968238;0;;-1,000000;-1,000000;1,000000;26000,822052;26000,822052;0,086669;1,000000;-82420,968238;-0,274737;-1,000000
1984;45;0,206082;49282,207557;1,000000;49282,207557;1;0,000000;0,000000;0,000000;2;1,000000;2;34454,412792;0,000000;0,000000;0;50,288167;0;83202,375277;0;49282,207557;1;49282,207557;1;83736,620349;1;0,000000;0;-34454,412792;0;;1,000000;-1,000000;-1,000000;48747,962485;-534,245072;-0,001781;0,000000;-34454,412792;-0,114848;-1,000000
1984;46;0,206082;60720,845926;1,000000;60720,845926;1;0,000000;0,000000;0,000000;2;1,000000;2;3885,441284;0,000000;0,000000;0;31,393531;0;96882,046014;0;60720,845926;1;60720,845926;1;64606,287210;1;0,000000;0;-3885,441284;0;;1,000000;-1,000000;-1,000000;92996,604730;32275,758804;0,107586;1,000000;-3885,441284;-0,012951;-1,000000
1984;47;0,206082;46322,701447;1,000000;46322,701447;1;0,000000;1,000000;0,000000;2;1,000000;2;28119,483724;1,000000;28119,483724;1;38,049299;0;107112,839141;0;46322,701447;1;74442,185171;1;74442,185171;1;28119,483724;1;0,000000;0;;1,000000;-1,000000;-1,000000;78993,355417;32670,653970;0,108902;1,000000;-28119,483724;-0,093732;-1,000000
1984;48;0,206082;74686,482699;1,000000;74686,482699;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;1,000000;0,000000;0;23,931756;0;129117,852345;0;74686,482699;1;74686,482699;1;58416,591364;1;0,000000;0;16269,891335;1;;1,000000;-1,000000;-1,000000;145387,743681;70701,260981;0,235671;1,000000;16269,891335;0,054233;1,000000
1984;49;0,206082;41298,326402;1,000000;41298,326402;1;0,000000;1,000000;0,000000;2;1,000000;2;12993,011552;0,000000;0,000000;0;34,470124;0;143941,726764;0;41298,326402;1;41298,326402;1;54291,337954;1;0,000000;0;-12993,011552;0;;1,000000;-1,000000;1,000000;130948,715213;89650,388811;0,298835;1,000000;-12993,011552;-0,043310;-1,000000
1984;50;0,206082;80053,330109;1,000000;80053,330109;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;26,054238;0;150000,000000;0;80053,330109;1;80053,330109;1;52456,392445;1;0,000000;0;27596,937664;1;;1,000000;-1,000000;1,000000;177596,937664;97543,607555;0,325145;1,000000;27596,937664;0,091990;1,000000
1984;51;0,206082;49295,330506;1,000000;49295,330506;1;0,000000;1,000000;0,000000;2;1,000000;2;3086,349559;0,000000;0,000000;0;29,520922;0;139747,046386;0;49295,330506;1;49295,330506;1;52381,680065;1;0,000000;0;-3086,349559;0;;1,000000;-1,000000;1,000000;136660,696828;87365,366322;0,291218;1,000000;-3086,349559;-0,010288;-1,000000
1984;52;0,206082;33583,522750;1,000000;33583,522750;1;0,000000;0,000000;0,000000;2;1,000000;2;22300,089331;0,000000;0,000000;0;24,598271;0;109644,769430;0;33583,522750;1;33583,522750;1;55883,612081;1;0,000000;0;-22300,089331;0;;1,000000;-1,000000;-1,000000;87344,680099;53761,157349;0,179204;1,000000;-22300,089331;-0,074334;-1,000000
1984;53;0,206082;64574,256725;1,000000;64574,256725;1;0,000000;2,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;26,594217;0;116926,778430;0;64574,256725;1;64574,256725;1;46012,625160;1;0,000000;0;18561,631565;1;;1,000000;-1,000000;1,000000;135488,409995;70914,153270;0,236381;1,000000;18561,631565;0,061872;1,000000
1984;54;0,206082;57070,087373;0,000000;0,000000;1;0,000000;1,000000;0,000000;2;1,000000;2;97304,984992;0,000000;0,000000;0;73,900641;0;134639,640036;0;0,000000;0;0,000000;0;97304,984992;1;0,000000;0;-97304,984992;0;;-1,000000;-1,000000;1,000000;37334,655044;37334,655044;0,124449;1,000000;-97304,984992;-0,324350;-1,000000
1984;55;0,206082;56625,528409;1,000000;56625,528409;1;0,000000;0,000000;0,000000;2;1,000000;2;44362,484001;0,000000;0,000000;0;62,844725;0;61244,206635;0;56625,528409;1;56625,528409;1;100988,012410;1;0,000000;0;-44362,484001;0;;1,000000;-1,000000;-1,000000;16881,722634;-39743,805775;-0,132479;-1,000000;-44362,484001;-0,147875;-1,000000
1984;56;0,206082;45424,053493;0,000000;0,000000;1;0,000000;1,000000;0,000000;2;1,000000;2;98726,918626;0,000000;0,000000;0;71,953041;0;83155,835823;0;0,000000;0;0,000000;0;98726,918626;1;0,000000;0;-98726,918626;0;;1,000000;-1,000000;1,000000;-15571,082803;-15571,082803;-0,051904;-1,000000;-98726,918626;-0,329090;-1,000000
1984;57;0,206082;78200,045741;1,000000;78200,045741;1;0,000000;0,000000;0,000000;2;1,000000;2;22782,275697;0,000000;0,000000;0;67,643449;0;0,000000;0;78200,045741;1;78200,045741;1;100982,321438;1;0,000000;0;-22782,275697;0;;-1,000000;-1,000000;-1,000000;-22782,275697;-100982,321438;-0,336608;-1,000000;-22782,275697;-0,075941;-1,000000
1984;58;0,206082;97481,423492;1,000000;97481,423492;1;32219,613399;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;49,187667;0;0,000000;0;97481,423492;1;97481,423492;1;65261,810092;1;0,000000;0;32219,613399;1;;-1,000000;0,000000;1,000000;32219,613399;-65261,810092;-0,217539;-1,000000;32219,613399;0,107399;1,000000
1984;59;0,206082;89823,642311;1,000000;89823,642311;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;33,093462;0;0,000000;0;89823,642311;1;89823,642311;1;56077,780308;1;0,000000;0;33745,862003;1;;-1,000000;-1,000000;1,000000;33745,862003;-56077,780308;-0,186926;-1,000000;33745,862003;0,112486;1,000000
1984;60;0,206082;88532,583804;1,000000;88532,583804;1;59903,639135;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;23,973498;0;0,000000;0;88532,583804;1;88532,583804;1;28628,944668;1;0,000000;0;59903,639135;1;;-1,000000;0,000000;1,000000;59903,639135;-28628,944668;-0,095430;-1,000000;59903,639135;0,199679;1,000000
1984;61;0,206082;97745,285140;1,000000;97745,285140;1;66960,885624;1,000000;-0,000000;2;1,000000;2;0,000000;1,000000;0,000000;0;22,542920;0;0,000000;0;97745,285140;1;97745,285140;1;30784,399516;1;0,000000;0;66960,885624;1;;-1,000000;0,000000;-1,000000;66960,885624;-30784,399516;-0,102615;-1,000000;66960,885624;0,223203;1,000000
1984;62;0,206082;86701,116991;1,000000;86701,116991;1;57728,549908;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;29,546959;0;0,000000;0;86701,116991;1;86701,116991;1;28972,567083;1;0,000000;0;57728,549908;1;;-1,000000;0,000000;1,000000;57728,549908;-28972,567083;-0,096575;-1,000000;57728,549908;0,192428;1,000000
1984;63;0,206082;56093,075874;1,000000;56093,075874;1;0,000000;2,000000;0,000000;2;1,000000;2;0,000000;1,000000;0,000000;0;23,309948;0;0,000000;0;56093,075874;1;56093,075874;1;21386,973774;1;0,000000;0;34706,102100;1;;-1,000000;-1,000000;-1,000000;34706,102100;-21386,973774;-0,071290;-1,000000;34706,102100;0,115687;1,000000
1984;64;0,206082;56285,785283;1,000000;56285,785283;1;28896,359675;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;25,653780;0;0,000000;0;56285,785283;1;56285,785283;1;27389,425608;1;0,000000;0;28896,359675;1;;-1,000000;0,000000;1,000000;28896,359675;-27389,425608;-0,091298;-1,000000;28896,359675;0,096321;1,000000
1984;65;0,206082;82861,130837;1,000000;82861,130837;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;20,228677;0;0,000000;0;82861,130837;1;82861,130837;1;33093,179590;1;0,000000;0;49767,951247;1;;-1,000000;-1,000000;1,000000;49767,951247;-33093,179590;-0,110311;-1,000000;49767,951247;0,165893;1,000000
1984;66;0,206082;83788,973199;1,000000;83788,973199;1;0,000000;1,000000;0,000000;2;1,000000;2;1375,532138;0,000000;0,000000;0;46,722031;0;25808,949094;0;83788,973199;1;83788,973199;1;85164,505337;1;0,000000;0;-1375,532138;0;;1,000000;-1,000000;1,000000;24433,416957;-59355,556242;-0,197852;-1,000000;-1375,532138;-0,004585;0,000000
1984;67;0,206082;63520,002952;1,000000;63520,002952;1;9979,758452;2,000000;9979,758452;1;0,999584;1;0,000000;0,000000;0,000000;0;52,212940;0;40912,528112;0;63520,002952;1;73499,761404;1;73499,761404;1;0,000000;0;0,000000;0;;1,000000;0,033252;1,000000;30932,769661;-32587,233291;-0,108624;-1,000000;-9979,758452;-0,033266;-1,000000
1984;68;0,206082;62293,353402;1,000000;62293,353402;1;11185,420759;2,000000;11185,420759;1;0,999118;1;0,000000;0,000000;0,000000;0;53,380352;0;61217,442824;0;62293,353402;1;73478,774161;1;73478,774161;1;0,000000;0;0,000000;0;;1,000000;0,037252;1,000000;50032,022064;-12261,331337;-0,040871;-1,000000;-11185,420759;-0,037285;-1,000000
1984;69;0,206082;60300,784839;1,000000;60300,784839;1;0,000000;0,000000;0,000000;1;0,999118;1;18530,812230;0,000000;0,000000;0;51,829656;0;82693,360563;0;60300,784839;1;60300,784839;1;78831,597070;1;0,000000;0;-18530,812230;0;;1,000000;-1,000000;-1,000000;64162,548332;3861,763493;0,012873;1,000000;-18530,812230;-0,061769;-1,000000
1984;70;0,206082;48706,925731;1,000000;48706,925731;1;37,055195;2,000000;37,055195;1;0,999117;1;0,000000;0,000000;0,000000;0;30,971555;0;104730,127818;0;48706,925731;1;48743,980926;1;48743,980926;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;104693,072623;55986,146892;0,186620;1,000000;-37,055195;-0,000124;0,000000
1984;71;0,206082;34298,407748;1,000000;34298,407748;1;0,000000;1,000000;0,000000;1;0,999117;1;21783,385057;0,000000;0,000000;0;28,684613;0;115112,245330;0;34298,407748;1;34298,407748;1;56081,792805;1;0,000000;0;-21783,385057;0;;1,000000;-1,000000;1,000000;93328,860274;59030,452526;0,196768;1,000000;-21783,385057;-0,072611;-1,000000
