episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2152;9;0,138856;34199,470948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,215393;0;45231,194665;0,000000;0,000000;0;35,160927;0;34199,470948;0;0,000000;0;0,000000;0;45231,194665;1;0,000000;0;-45231,194665;0;;1,000000;-1,000000;-1,000000;-11031,723717;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
2152;10;0,138856;36989,264013;1,000000;36989,264013;1;0,000000;1,000000;0,000000;0;0,215393;0;3211,742579;0,000000;0,000000;0;19,494628;0;0,000000;0;36989,264013;1;36989,264013;1;40201,006592;1;0,000000;0;-3211,742579;0;;-1,000000;-1,000000;1,000000;-3211,742579;-40201,006592;-0,134003;-1,000000;-3211,742579;-0,010706;-1,000000
2152;11;0,138856;36866,593629;0,000000;0,000000;1;42179,157148;2,000000;42179,157148;0;0,213635;0;0,000000;0,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5312,563519;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
2152;12;0,138856;37818,719816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,213635;0;114587,721829;0,000000;0,000000;0;54,541035;0;38875,783169;0;0,000000;0;0,000000;0;114587,721829;1;0,000000;0;-114587,721829;0;;1,000000;-1,000000;-1,000000;-75711,938659;-75711,938659;-0,252373;-1,000000;-114587,721829;-0,381959;-1,000000
2152;13;0,138856;15068,183188;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213635;0;111954,569343;0,000000;0,000000;0;66,598349;0;16640,158025;0;0,000000;0;0,000000;0;111954,569343;1;0,000000;0;-111954,569343;0;;1,000000;-1,000000;1,000000;-95314,411318;-95314,411318;-0,317715;-1,000000;-111954,569343;-0,373182;-1,000000
2152;14;0,138856;16557,395041;0,000000;0,000000;1;107960,837761;2,000000;107960,837761;0;0,209137;0;0,000000;0,000000;0,000000;0;61,330344;0;19018,340561;0;0,000000;0;107960,837761;1;107960,837761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-88942,497200;-88942,497200;-0,296475;-1,000000;-107960,837761;-0,359869;-1,000000
2152;15;0,138856;21328,984378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209137;0;112167,368032;0,000000;0,000000;0;75,149548;0;24876,812705;0;0,000000;0;0,000000;0;112167,368032;1;0,000000;0;-112167,368032;0;;1,000000;-1,000000;-1,000000;-87290,555327;-87290,555327;-0,290969;-1,000000;-112167,368032;-0,373891;-1,000000
2152;16;0,138856;15530,881279;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209137;0;88668,231025;0,000000;0,000000;0;43,702200;0;20192,064469;0;0,000000;0;0,000000;0;88668,231025;1;0,000000;0;-88668,231025;0;;1,000000;-1,000000;1,000000;-68476,166556;-68476,166556;-0,228254;-1,000000;-88668,231025;-0,295561;-1,000000
2152;17;0,138856;17866,733625;0,000000;0,000000;1;80944,631577;2,000000;80944,631577;0;0,205764;0;0,000000;0,000000;0,000000;0;57,425716;0;23275,395316;0;0,000000;0;80944,631577;1;80944,631577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57669,236260;-57669,236260;-0,192231;-1,000000;-80944,631577;-0,269815;-1,000000
2152;18;0,138856;19673,000809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205764;0;88163,066373;0,000000;0,000000;0;42,127933;0;26098,435803;0;0,000000;0;0,000000;0;88163,066373;1;0,000000;0;-88163,066373;0;;1,000000;-1,000000;-1,000000;-62064,630570;-62064,630570;-0,206882;-1,000000;-88163,066373;-0,293877;-1,000000
2152;19;0,138856;24968,100329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205764;0;72678,202322;1,000000;72678,202322;1;36,905322;0;30954,510100;0;0,000000;0;72678,202322;1;72678,202322;1;72678,202322;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41723,692223;-41723,692223;-0,139079;-1,000000;-72678,202322;-0,242261;-1,000000
2152;20;0,138856;11595,598444;0,000000;0,000000;1;67075,694496;2,000000;67075,694496;0;0,202969;0;0,000000;0,000000;0,000000;0;33,011867;0;19016,443999;0;0,000000;0;67075,694496;1;67075,694496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48059,250497;-48059,250497;-0,160198;-1,000000;-67075,694496;-0,223586;-1,000000
2152;21;0,138856;24600,562024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,202969;0;76202,614306;0,000000;0,000000;0;48,009729;0;30808,913755;0;0,000000;0;0,000000;0;76202,614306;1;0,000000;0;-76202,614306;0;;1,000000;-1,000000;-1,000000;-45393,700551;-45393,700551;-0,151312;-1,000000;-76202,614306;-0,254009;-1,000000
2152;22;0,138856;19651,644393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,202969;0;66769,563770;0,000000;0,000000;0;35,447834;0;25659,700886;0;0,000000;0;0,000000;0;66769,563770;1;0,000000;0;-66769,563770;0;;1,000000;-1,000000;1,000000;-41109,862884;-41109,862884;-0,137033;-1,000000;-66769,563770;-0,222565;-1,000000
2152;23;0,138856;24562,535074;0,000000;0,000000;1;76855,586695;2,000000;76855,586695;0;0,199767;0;0,000000;0,000000;0,000000;0;38,822747;0;29260,071048;0;0,000000;0;76855,586695;1;76855,586695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47595,515646;-47595,515646;-0,158652;-1,000000;-76855,586695;-0,256185;-1,000000
2152;24;0,138856;24925,035857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,199767;0;120000,000000;0,000000;0,000000;0;94,944607;0;28615,963118;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-91384,036882;-91384,036882;-0,304613;-1,000000;-120000,000000;-0,400000;-1,000000
2152;25;0,138856;37621,201129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,199767;0;120000,000000;0,000000;0,000000;0;94,150344;0;40345,094660;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-79654,905340;-79654,905340;-0,265516;-1,000000;-120000,000000;-0,400000;-1,000000
2152;26;0,138856;35914,123915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,199767;0;120000,000000;1,000000;120000,000000;1;89,269090;0;37768,743144;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-82231,256856;-82231,256856;-0,274104;-1,000000;-120000,000000;-0,400000;-1,000000
2152;27;0,138856;35867,955502;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,194767;0;0,000000;0,000000;0,000000;0;90,607365;0;35867,955502;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-84132,044498;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
2152;28;0,138856;36519,350547;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,194767;0;82230,149930;0,000000;0,000000;0;69,669570;0;36519,350547;0;0,000000;0;0,000000;0;82230,149930;1;0,000000;0;-82230,149930;0;;1,000000;-1,000000;-1,000000;-45710,799383;-45710,799383;-0,152369;-1,000000;-82230,149930;-0,274100;-1,000000
2152;29;0,138856;28789,100789;0,000000;0,000000;1;76527,442334;2,000000;76527,442334;0;0,191578;0;0,000000;0,000000;0,000000;0;47,667452;0;28789,100789;0;0,000000;0;76527,442334;1;76527,442334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47738,341545;-47738,341545;-0,159128;-1,000000;-76527,442334;-0,255091;-1,000000
2152;30;0,138856;29834,254170;0,000000;0,000000;1;31889,658239;2,000000;31889,658239;0;0,190250;0;0,000000;0,000000;0,000000;0;30,988923;0;29834,254170;0;0,000000;0;31889,658239;1;31889,658239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2055,404069;-2055,404069;-0,006851;0,000000;-31889,658239;-0,106299;-1,000000
2152;31;0,138856;36054,114641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,190250;0;29251,813331;1,000000;29251,813331;1;25,694286;0;36054,114641;0;0,000000;0;29251,813331;1;29251,813331;1;29251,813331;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6802,301310;6802,301310;0,022674;1,000000;-29251,813331;-0,097506;-1,000000
2152;32;0,138856;35012,803929;0,000000;0,000000;1;35505,890602;2,000000;35505,890602;0;0,188770;0;0,000000;0,000000;0,000000;0;21,064919;0;35012,803929;0;0,000000;0;35505,890602;1;35505,890602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-493,086673;-493,086673;-0,001644;0,000000;-35505,890602;-0,118353;-1,000000
2152;33;0,138856;27309,325748;0,000000;0,000000;1;38747,189782;2,000000;38747,189782;0;0,187156;0;0,000000;0,000000;0,000000;0;33,034361;0;27309,325748;0;0,000000;0;38747,189782;1;38747,189782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11437,864034;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
2152;34;0,138856;32591,415898;1,000000;32591,415898;1;0,000000;2,000000;0,000000;0;0,187156;0;0,000000;0,000000;0,000000;0;21,109731;0;0,000000;0;32591,415898;1;32591,415898;1;27347,807098;1;0,000000;0;5243,608801;1;;-1,000000;-1,000000;1,000000;5243,608801;-27347,807098;-0,091159;-1,000000;5243,608801;0,017479;1,000000
2152;35;0,138856;29336,436005;0,000000;0,000000;1;40574,312419;2,000000;40574,312419;0;0,185465;0;0,000000;0,000000;0,000000;0;29,981053;0;29336,436005;0;0,000000;0;40574,312419;1;40574,312419;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11237,876413;-11237,876413;-0,037460;-1,000000;-40574,312419;-0,135248;-1,000000
2152;36;0,138856;23277,841473;0,000000;0,000000;1;93321,994055;2,000000;93321,994055;0;0,181577;0;0,000000;0,000000;0,000000;0;65,384740;0;24398,418800;0;0,000000;0;93321,994055;1;93321,994055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68923,575255;-68923,575255;-0,229745;-1,000000;-93321,994055;-0,311073;-1,000000
2152;37;0,138856;23486,563294;0,000000;0,000000;1;89512,877478;2,000000;89512,877478;0;0,177847;0;0,000000;0,000000;0,000000;0;49,726682;0;25312,795036;0;0,000000;0;89512,877478;1;89512,877478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64200,082442;-64200,082442;-0,214000;-1,000000;-89512,877478;-0,298376;-1,000000
2152;38;0,138856;18002,721943;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,177847;0;97310,370221;0,000000;0,000000;0;56,374821;0;20442,248174;0;0,000000;0;0,000000;0;97310,370221;1;0,000000;0;-97310,370221;0;;1,000000;-1,000000;-1,000000;-76868,122047;-76868,122047;-0,256227;-1,000000;-97310,370221;-0,324368;-1,000000
2152;39;0,138856;26852,740486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177847;0;91891,428558;0,000000;0,000000;0;67,819431;0;30321,768767;0;0,000000;0;0,000000;0;91891,428558;1;0,000000;0;-91891,428558;0;;1,000000;-1,000000;1,000000;-61569,659791;-61569,659791;-0,205232;-1,000000;-91891,428558;-0,306305;-1,000000
2152;40;0,138856;10541,430853;0,000000;0,000000;1;69120,040240;2,000000;69120,040240;0;0,174967;0;0,000000;0,000000;0,000000;0;46,769117;0;14726,401613;0;0,000000;0;69120,040240;1;69120,040240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54393,638627;-54393,638627;-0,181312;-1,000000;-69120,040240;-0,230400;-1,000000
2152;41;0,138856;15285,896114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174967;0;67668,603184;0,000000;0,000000;0;45,831988;0;20956,222241;0;0,000000;0;0,000000;0;67668,603184;1;0,000000;0;-67668,603184;0;;1,000000;-1,000000;-1,000000;-46712,380942;-46712,380942;-0,155708;-1,000000;-67668,603184;-0,225562;-1,000000
2152;42;0,138856;17902,566886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174967;0;65812,534589;0,000000;0,000000;0;49,337660;0;23352,340153;0;0,000000;0;0,000000;0;65812,534589;1;0,000000;0;-65812,534589;0;;1,000000;-1,000000;1,000000;-42460,194436;-42460,194436;-0,141534;-1,000000;-65812,534589;-0,219375;-1,000000
2152;43;0,138856;26608,142009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174967;0;60539,532714;0,000000;0,000000;0;42,410712;0;33624,898830;0;0,000000;0;0,000000;0;60539,532714;1;0,000000;0;-60539,532714;0;;1,000000;-1,000000;-1,000000;-26914,633885;-26914,633885;-0,089715;-1,000000;-60539,532714;-0,201798;-1,000000
2152;44;0,138856;22786,260861;0,000000;0,000000;1;55993,189756;2,000000;55993,189756;0;0,172634;0;0,000000;0,000000;0,000000;0;45,019546;0;28899,682708;0;0,000000;0;55993,189756;1;55993,189756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27093,507047;-27093,507047;-0,090312;-1,000000;-55993,189756;-0,186644;-1,000000
2152;45;0,138856;22325,318872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,172634;0;50816,613004;0,000000;0,000000;0;39,429562;0;27427,379721;0;0,000000;0;0,000000;0;50816,613004;1;0,000000;0;-50816,613004;0;;1,000000;-1,000000;1,000000;-23389,233282;-23389,233282;-0,077964;-1,000000;-50816,613004;-0,169389;-1,000000
2152;46;0,138856;14878,820845;0,000000;0,000000;1;59761,316628;2,000000;59761,316628;0;0,170144;0;0,000000;0,000000;0,000000;0;46,391318;0;20015,468500;0;0,000000;0;59761,316628;1;59761,316628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39745,848128;-39745,848128;-0,132486;-1,000000;-59761,316628;-0,199204;-1,000000
2152;47;0,138856;14725,111026;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170144;0;51856,425489;0,000000;0,000000;0;36,683930;0;18710,679101;0;0,000000;0;0,000000;0;51856,425489;1;0,000000;0;-51856,425489;0;;1,000000;-1,000000;-1,000000;-33145,746388;-33145,746388;-0,110486;-1,000000;-51856,425489;-0,172855;-1,000000
2152;48;0,138856;22387,635967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170144;0;113123,421360;0,000000;0,000000;0;90,505884;0;25891,236283;0;0,000000;0;0,000000;0;113123,421360;1;0,000000;0;-113123,421360;0;;1,000000;-1,000000;1,000000;-87232,185077;-87232,185077;-0,290774;-1,000000;-113123,421360;-0,377078;-1,000000
2152;49;0,138856;17552,750442;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,165144;0;0,000000;0,000000;0,000000;0;103,497418;1;19829,120810;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-100170,879190;-100170,879190;-0,333903;-1,000000;-120000,000000;-0,400000;-1,000000
2152;50;0,138856;23094,663219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,165144;0;112929,562591;0,000000;0,000000;0;85,904970;0;24686,450017;0;0,000000;0;0,000000;0;112929,562591;1;0,000000;0;-112929,562591;0;;1,000000;-1,000000;-1,000000;-88243,112574;-88243,112574;-0,294144;-1,000000;-112929,562591;-0,376432;-1,000000
2152;51;0,138856;29972,175836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165144;0;107889,090281;0,000000;0,000000;0;91,020196;0;29972,175836;0;0,000000;0;0,000000;0;107889,090281;1;0,000000;0;-107889,090281;0;;1,000000;-1,000000;1,000000;-77916,914445;-77916,914445;-0,259723;-1,000000;-107889,090281;-0,359630;-1,000000
2152;52;0,138856;20095,083050;0,000000;0,000000;1;72290,731965;2,000000;72290,731965;0;0,162132;0;0,000000;0,000000;0,000000;0;62,276853;0;20095,083050;0;0,000000;0;72290,731965;1;72290,731965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52195,648915;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
2152;53;0,138856;37326,771910;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,162132;0;68120,469850;0,000000;0,000000;0;53,096477;0;37326,771910;0;0,000000;0;0,000000;0;68120,469850;1;0,000000;0;-68120,469850;0;;1,000000;-1,000000;-1,000000;-30793,697940;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
2152;54;0,138856;38376,136351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162132;0;31960,853339;0,000000;0,000000;0;26,450486;0;38376,136351;0;0,000000;0;0,000000;0;31960,853339;1;0,000000;0;-31960,853339;0;;-1,000000;-1,000000;1,000000;6415,283012;6415,283012;0,021384;1,000000;-31960,853339;-0,106536;-1,000000
2152;55;0,138856;17840,860061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,162132;0;31525,049614;0,000000;0,000000;0;26,491608;0;17840,860061;0;0,000000;0;0,000000;0;31525,049614;1;0,000000;0;-31525,049614;0;;1,000000;-1,000000;-1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
2152;56;0,138856;22535,446776;0,000000;0,000000;1;33982,816110;2,000000;33982,816110;0;0,160716;0;0,000000;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;33982,816110;1;33982,816110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
2152;57;0,138856;12593,041313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,160716;0;29553,064796;0,000000;0,000000;0;33,526003;0;12593,041313;0;0,000000;0;0,000000;0;29553,064796;1;0,000000;0;-29553,064796;0;;1,000000;-1,000000;-1,000000;-16960,023482;-16960,023482;-0,056533;-1,000000;-29553,064796;-0,098510;-1,000000
2152;58;0,138856;23635,761317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,160716;0;39582,818320;0,000000;0,000000;0;31,789847;0;23635,761317;0;0,000000;0;0,000000;0;39582,818320;1;0,000000;0;-39582,818320;0;;1,000000;-1,000000;-1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
2152;59;0,138856;35014,893373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,160716;0;26297,264223;0,000000;0,000000;0;27,770291;0;35014,893373;0;0,000000;0;0,000000;0;26297,264223;1;0,000000;0;-26297,264223;0;;-1,000000;-1,000000;1,000000;8717,629150;8717,629150;0,029059;1,000000;-26297,264223;-0,087658;-1,000000
2152;60;0,138856;26344,282854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,160716;0;96092,740817;0,000000;0,000000;0;62,695802;0;27172,163342;0;0,000000;0;0,000000;0;96092,740817;1;0,000000;0;-96092,740817;0;;1,000000;-1,000000;-1,000000;-68920,577474;-68920,577474;-0,229735;-1,000000;-96092,740817;-0,320309;-1,000000
2152;61;0,138856;19661,973497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,160716;0;96980,348209;0,000000;0,000000;0;75,228392;0;21123,476923;0;0,000000;0;0,000000;0;96980,348209;1;0,000000;0;-96980,348209;0;;1,000000;-1,000000;-1,000000;-75856,871286;-75856,871286;-0,252856;-1,000000;-96980,348209;-0,323268;-1,000000
2152;62;0,138856;10920,872281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,160716;0;90672,370768;0,000000;0,000000;0;66,702272;0;12699,355253;0;0,000000;0;0,000000;0;90672,370768;1;0,000000;0;-90672,370768;0;;1,000000;-1,000000;-1,000000;-77973,015515;-77973,015515;-0,259910;-1,000000;-90672,370768;-0,302241;-1,000000
2152;63;0,138856;21148,161897;1,000000;21148,161897;1;0,000000;0,000000;0,000000;0;0,160716;0;68335,836791;1,000000;68335,836791;1;61,927470;0;2633,545161;0;21148,161897;1;89483,998688;1;89483,998688;1;68335,836791;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65702,291630;-86850,453527;-0,289502;-1,000000;-68335,836791;-0,227786;-1,000000
2152;64;0,138856;15184,135786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,160716;0;74207,886733;0,000000;0,000000;0;52,537889;0;19291,886713;0;0,000000;0;0,000000;0;74207,886733;1;0,000000;0;-74207,886733;0;;1,000000;-1,000000;1,000000;-54916,000020;-54916,000020;-0,183053;-1,000000;-74207,886733;-0,247360;-1,000000
2152;65;0,138856;17684,545980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,160716;0;65171,729376;1,000000;65171,729376;1;53,897371;0;22648,924964;0;0,000000;0;65171,729376;1;65171,729376;1;65171,729376;1;0,000000;0;;1,000000;-1,000000;1,000000;-42522,804411;-42522,804411;-0,141743;-1,000000;-65171,729376;-0,217239;-1,000000
2152;66;0,138856;17221,539965;0,000000;0,000000;1;66900,615035;2,000000;66900,615035;0;0,157928;0;0,000000;0,000000;0,000000;0;45,350161;0;22694,344649;0;0,000000;0;66900,615035;1;66900,615035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44206,270386;-44206,270386;-0,147354;-1,000000;-66900,615035;-0,223002;-1,000000
2152;67;0,138856;14030,645353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157928;0;61393,392638;1,000000;61393,392638;1;35,461602;0;19228,817030;0;0,000000;0;61393,392638;1;61393,392638;1;61393,392638;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42164,575608;-42164,575608;-0,140549;-1,000000;-61393,392638;-0,204645;-1,000000
2152;68;0,138856;14639,829367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,157928;0;57556,837858;0,000000;0,000000;0;44,393596;0;20252,332640;0;0,000000;0;0,000000;0;57556,837858;1;0,000000;0;-57556,837858;0;;1,000000;-1,000000;-1,000000;-37304,505218;-37304,505218;-0,124348;-1,000000;-57556,837858;-0,191856;-1,000000
2152;69;0,138856;25546,124941;0,000000;0,000000;1;49313,355803;2,000000;49313,355803;0;0,155874;0;0,000000;1,000000;0,000000;0;45,813852;0;30837,260070;0;0,000000;0;49313,355803;1;49313,355803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18476,095733;-18476,095733;-0,061587;-1,000000;-49313,355803;-0,164378;-1,000000
2152;70;0,138856;22621,145857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,155874;0;65262,268458;0,000000;0,000000;0;57,347398;0;26859,067195;0;0,000000;0;0,000000;0;65262,268458;1;0,000000;0;-65262,268458;0;;1,000000;-1,000000;1,000000;-38403,201263;-38403,201263;-0,128011;-1,000000;-65262,268458;-0,217541;-1,000000
