episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2356;71;0,057223;47400,161998;0,000000;0,000000;1;22861,707384;2,000000;22861,707384;1;0,604894;1;0,000000;0,000000;0,000000;0;24,549313;0;47400,161998;0;0,000000;0;22861,707384;1;22861,707384;1;0,000000;0;0,000000;0;;-1,000000;0,046096;1,000000;24538,454614;24538,454614;0,081795;1,000000;-22861,707384;-0,076206;-1,000000
2356;72;0,057223;39065,430186;1,000000;39065,430186;1;0,000000;2,000000;0,000000;1;0,604894;1;0,000000;1,000000;0,000000;0;19,946671;0;0,000000;0;39065,430186;1;39065,430186;1;32854,945587;1;0,000000;0;6210,484599;1;;-1,000000;-1,000000;-1,000000;6210,484599;-32854,945587;-0,109516;-1,000000;6210,484599;0,020702;1,000000
2356;73;0,057223;29169,741728;0,000000;0,000000;1;95026,878815;2,000000;95026,878815;1;0,600935;1;0,000000;0,000000;0,000000;0;58,556012;0;34730,164278;0;0,000000;0;95026,878815;1;95026,878815;1;0,000000;0;0,000000;0;;1,000000;0,190350;1,000000;-60296,714538;-60296,714538;-0,200989;-1,000000;-95026,878815;-0,316756;-1,000000
2356;74;0,057223;21572,053621;1,000000;21572,053621;1;61124,576910;2,000000;61124,576910;1;0,598388;1;0,000000;0,000000;0,000000;0;54,918126;0;7571,105692;0;21572,053621;1;82696,630531;1;82696,630531;1;0,000000;0;0,000000;0;;-1,000000;0,121921;1,000000;-53553,471218;-75125,524839;-0,250418;-1,000000;-61124,576910;-0,203749;-1,000000
2356;75;0,057223;24497,827463;0,000000;0,000000;1;92678,706572;2,000000;92678,706572;1;0,594526;1;0,000000;0,000000;0,000000;0;65,070246;0;36327,613171;0;0,000000;0;92678,706572;1;92678,706572;1;0,000000;0;0,000000;0;;1,000000;0,183666;1,000000;-56351,093402;-56351,093402;-0,187837;-1,000000;-92678,706572;-0,308929;-1,000000
2356;76;0,057223;29450,073302;0,000000;0,000000;1;87374,238101;2,000000;87374,238101;1;0,590886;1;0,000000;0,000000;0,000000;0;62,204374;0;44719,321790;0;0,000000;0;87374,238101;1;87374,238101;1;0,000000;0;0,000000;0;;1,000000;0,172094;1,000000;-42654,916312;-42654,916312;-0,142183;-1,000000;-87374,238101;-0,291247;-1,000000
2356;77;0,057223;22890,109119;0,000000;0,000000;1;58436,012724;2,000000;58436,012724;1;0,588451;1;0,000000;0,000000;0,000000;0;46,496002;0;41640,781627;0;0,000000;0;58436,012724;1;58436,012724;1;0,000000;0;0,000000;0;;1,000000;0,114622;1,000000;-16795,231097;-16795,231097;-0,055984;-1,000000;-58436,012724;-0,194787;-1,000000
2356;78;0,057223;16738,429867;0,000000;0,000000;1;59354,850715;2,000000;59354,850715;1;0,585978;1;0,000000;0,000000;0,000000;0;33,842839;0;44053,606973;0;0,000000;0;59354,850715;1;59354,850715;1;0,000000;0;0,000000;0;;1,000000;0,115935;1,000000;-15301,243742;-15301,243742;-0,051004;-1,000000;-59354,850715;-0,197850;-1,000000
2356;79;0,057223;24331,179159;0,000000;0,000000;1;64517,656051;2,000000;64517,656051;1;0,583289;1;0,000000;0,000000;0,000000;0;45,299819;0;57550,048307;0;0,000000;0;64517,656051;1;64517,656051;1;0,000000;0;0,000000;0;;1,000000;0,125442;1,000000;-6967,607744;-6967,607744;-0,023225;-1,000000;-64517,656051;-0,215059;-1,000000
2356;80;0,057223;28783,224970;1,000000;28783,224970;1;22477,215210;2,000000;22477,215210;1;0,582353;1;0,000000;1,000000;0,000000;0;36,895558;0;27243,372581;0;28783,224970;1;51260,440181;1;51260,440181;1;0,000000;0;0,000000;0;;1,000000;0,043632;-1,000000;4766,157371;-24017,067599;-0,080057;-1,000000;-22477,215210;-0,074924;-1,000000
2356;81;0,057223;29289,703108;1,000000;29289,703108;1;17882,708972;2,000000;17882,708972;1;0,581608;1;0,000000;0,000000;0,000000;0;26,257350;0;32057,064734;0;29289,703108;1;47172,412081;1;47172,412081;1;0,000000;0;0,000000;0;;1,000000;0,034669;1,000000;14174,355762;-15115,347346;-0,050384;-1,000000;-17882,708972;-0,059609;-1,000000
2356;82;0,057223;34425,983234;1,000000;34425,983234;1;11031,360476;2,000000;11031,360476;1;0,581148;1;0,000000;0,000000;0,000000;0;34,567116;0;27317,015242;0;34425,983234;1;45457,343711;1;45457,343711;1;0,000000;0;0,000000;0;;1,000000;0,021370;1,000000;16285,654765;-18140,328469;-0,060468;-1,000000;-11031,360476;-0,036771;-1,000000
2356;83;0,057223;35119,081211;1,000000;35119,081211;1;14151,202289;2,000000;14151,202289;1;0,580558;1;0,000000;0,000000;0,000000;0;35,232554;0;24439,852411;0;35119,081211;1;49270,283501;1;49270,283501;1;0,000000;0;0,000000;0;;1,000000;0,027385;1,000000;10288,650121;-24830,431090;-0,082768;-1,000000;-14151,202289;-0,047171;-1,000000
2356;84;0,057223;23831,443367;0,000000;0,000000;1;53952,661014;2,000000;53952,661014;1;0,578310;1;0,000000;0,000000;0,000000;0;43,448505;0;43915,242928;0;0,000000;0;53952,661014;1;53952,661014;1;0,000000;0;0,000000;0;;1,000000;0,104005;1,000000;-10037,418086;-10037,418086;-0,033458;-1,000000;-53952,661014;-0,179842;-1,000000
2356;85;0,057223;23677,973744;0,000000;0,000000;1;109882,237566;2,000000;109882,237566;1;0,573732;1;0,000000;0,000000;0,000000;0;86,625308;0;38962,495555;0;0,000000;0;109882,237566;1;109882,237566;1;0,000000;0;0,000000;0;;1,000000;0,210143;1,000000;-70919,742010;-70919,742010;-0,236399;-1,000000;-109882,237566;-0,366274;-1,000000
2356;86;0,057223;26628,065475;0,000000;0,000000;1;107655,470144;2,000000;107655,470144;1;0,569246;1;0,000000;0,000000;0,000000;0;81,379398;0;38687,399840;0;0,000000;0;107655,470144;1;107655,470144;1;0,000000;0;0,000000;0;;1,000000;0,204275;1,000000;-68968,070304;-68968,070304;-0,229894;-1,000000;-107655,470144;-0,358852;-1,000000
2356;87;0,057223;42273,233607;0,000000;0,000000;1;110819,533327;2,000000;110819,533327;1;0,564629;1;0,000000;0,000000;0,000000;0;91,435816;0;49980,597055;0;0,000000;0;110819,533327;1;110819,533327;1;0,000000;0;0,000000;0;;1,000000;0,208573;1,000000;-60838,936272;-60838,936272;-0,202796;-1,000000;-110819,533327;-0,369398;-1,000000
2356;88;0,057223;49020,702552;0,000000;0,000000;1;114591,161192;2,000000;114591,161192;1;0,559854;1;0,000000;0,000000;0,000000;0;75,145050;0;49020,702552;0;0,000000;0;114591,161192;1;114591,161192;1;0,000000;0;0,000000;0;;1,000000;0,213848;1,000000;-65570,458639;-65570,458639;-0,218568;-1,000000;-114591,161192;-0,381971;-1,000000
2356;89;0,057223;33151,630840;0,000000;0,000000;1;66220,193868;2,000000;66220,193868;1;0,557095;1;0,000000;0,000000;0,000000;0;57,109075;0;33151,630840;0;0,000000;0;66220,193868;1;66220,193868;1;0,000000;0;0,000000;0;;1,000000;0,122970;1,000000;-33068,563029;-33068,563029;-0,110229;-1,000000;-66220,193868;-0,220734;-1,000000
2356;90;0,057223;33814,240633;0,000000;0,000000;1;63900,735550;2,000000;63900,735550;1;0,554433;1;0,000000;0,000000;0,000000;0;35,999954;0;33814,240633;0;0,000000;0;63900,735550;1;63900,735550;1;0,000000;0;0,000000;0;;1,000000;0,118095;1,000000;-30086,494917;-30086,494917;-0,100288;-1,000000;-63900,735550;-0,213002;-1,000000
2356;91;0,057223;54051,229909;1,000000;54051,229909;1;0,000000;2,000000;0,000000;1;0,554433;1;0,000000;0,000000;0,000000;0;20,589527;0;0,000000;0;54051,229909;1;54051,229909;1;34611,520824;1;0,000000;0;19439,709086;1;;-1,000000;-1,000000;1,000000;19439,709086;-34611,520824;-0,115372;-1,000000;19439,709086;0,064799;1,000000
2356;92;0,057223;44547,398924;1,000000;44547,398924;1;0,000000;2,000000;0,000000;1;0,554433;1;0,000000;0,000000;0,000000;0;27,476038;0;0,000000;0;44547,398924;1;44547,398924;1;26115,870434;1;0,000000;0;18431,528491;1;;-1,000000;-1,000000;1,000000;18431,528491;-26115,870434;-0,087053;-1,000000;18431,528491;0,061438;1,000000
2356;93;0,057223;43861,996250;1,000000;43861,996250;1;0,000000;2,000000;0,000000;1;0,554433;1;0,000000;0,000000;0,000000;0;16,723095;0;0,000000;0;43861,996250;1;43861,996250;1;29423,058866;1;0,000000;0;14438,937385;1;;-1,000000;-1,000000;1,000000;14438,937385;-29423,058866;-0,098077;-1,000000;14438,937385;0,048130;1,000000
2356;94;0,057223;27773,999823;1,000000;27773,999823;1;1756,301260;2,000000;1756,301260;1;0,554359;1;0,000000;0,000000;0,000000;0;16,791253;0;0,000000;0;27773,999823;1;29530,301083;1;29530,301083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1756,301260;-29530,301083;-0,098434;-1,000000;-1756,301260;-0,005854;0,000000
