episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2375;72;0,049620;60977,034496;1,000000;60977,034496;1;0,000000;1,000000;0,000000;0;0,325373;0;21325,041344;0,000000;0,000000;0;62,456187;0;69103,119038;0;60977,034496;1;60977,034496;1;82302,075840;1;0,000000;0;-21325,041344;0;;1,000000;-1,000000;1,000000;47778,077694;-13198,956802;-0,043997;-1,000000;-21325,041344;-0,071083;-1,000000
2375;73;0,049620;63669,842072;1,000000;63669,842072;1;0,000000;1,000000;0,000000;0;0,325373;0;17652,061560;0,000000;0,000000;0;50,212280;0;54751,462710;0;63669,842072;1;63669,842072;1;81321,903631;1;0,000000;0;-17652,061560;0;;1,000000;-1,000000;1,000000;37099,401151;-26570,440921;-0,088568;-1,000000;-17652,061560;-0,058840;-1,000000
2375;74;0,049620;35446,037650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,325373;0;87207,178583;1,000000;87207,178583;1;62,816357;0;70733,514333;0;0,000000;0;87207,178583;1;87207,178583;1;87207,178583;1;0,000000;0;;1,000000;-1,000000;-1,000000;-16473,664251;-16473,664251;-0,054912;-1,000000;-87207,178583;-0,290691;-1,000000
2375;75;0,049620;58423,534565;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,325373;0;76898,983079;0,000000;0,000000;0;59,564550;0;58423,534565;0;0,000000;0;0,000000;0;76898,983079;1;0,000000;0;-76898,983079;0;;1,000000;-1,000000;1,000000;-18475,448514;-18475,448514;-0,061585;-1,000000;-76898,983079;-0,256330;-1,000000
2375;76;0,049620;67042,524938;1,000000;67042,524938;1;25611,326022;1,000000;-25611,326022;0;0,326440;0;0,000000;0,000000;0,000000;0;41,338731;0;0,000000;0;67042,524938;1;67042,524938;1;67042,524938;1;0,000000;0;0,000000;0;;-1,000000;0,673560;1,000000;25611,326022;-41431,198917;-0,138104;-1,000000;25611,326022;0,085371;1,000000
2375;77;0,049620;72912,973449;1,000000;72912,973449;1;20750,708457;1,000000;-20750,708457;0;0,327305;0;0,000000;0,000000;0,000000;0;33,246770;0;0,000000;0;72912,973449;1;72912,973449;1;72912,973449;1;0,000000;0;0,000000;0;;-1,000000;0,672695;1,000000;20750,708457;-52162,264991;-0,173874;-1,000000;20750,708457;0,069169;1,000000
2375;78;0,049620;62140,842697;1,000000;62140,842697;1;29945,805619;1,000000;-29945,805619;0;0,328553;0;0,000000;0,000000;0,000000;0;25,122358;0;0,000000;0;62140,842697;1;62140,842697;1;62140,842697;1;0,000000;0;0,000000;0;;-1,000000;0,671447;1,000000;29945,805619;-32195,037079;-0,107317;-1,000000;29945,805619;0,099819;1,000000
2375;79;0,049620;75971,769915;1,000000;75971,769915;1;45356,472963;1,000000;-45356,472963;0;0,330442;0;0,000000;0,000000;0,000000;0;18,625973;0;0,000000;0;75971,769915;1;75971,769915;1;75971,769915;1;0,000000;0;0,000000;0;;-1,000000;0,669558;1,000000;45356,472963;-30615,296951;-0,102051;-1,000000;45356,472963;0,151188;1,000000
2375;80;0,049620;62112,267085;1,000000;62112,267085;1;36071,877406;1,000000;-36071,877406;0;0,331945;0;0,000000;0,000000;0,000000;0;20,089563;0;0,000000;0;62112,267085;1;62112,267085;1;62112,267085;1;0,000000;0;0,000000;0;;-1,000000;0,668055;1,000000;36071,877406;-26040,389679;-0,086801;-1,000000;36071,877406;0,120240;1,000000
2375;81;0,049620;83873,504845;1,000000;83873,504845;1;50526,271489;1,000000;-50526,271489;0;0,334051;0;0,000000;0,000000;0,000000;0;31,145175;0;0,000000;0;83873,504845;1;83873,504845;1;83873,504845;1;0,000000;0;0,000000;0;;-1,000000;0,665949;1,000000;50526,271489;-33347,233356;-0,111157;-1,000000;50526,271489;0,168421;1,000000
2375;82;0,049620;63365,679334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334051;0;33061,363014;0,000000;0,000000;0;17,827372;0;63365,679334;0;0,000000;0;0,000000;0;33061,363014;1;0,000000;0;-33061,363014;0;;-1,000000;-1,000000;1,000000;30304,316319;30304,316319;0,101014;1,000000;-33061,363014;-0,110205;-1,000000
2375;83;0,049620;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;0;0,335627;0;0,000000;0,000000;0,000000;0;27,653708;0;0,000000;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;-1,000000;0,664373;1,000000;37835,305439;-30383,870318;-0,101280;-1,000000;37835,305439;0,126118;1,000000
2375;84;0,049620;58265,247561;1,000000;58265,247561;1;0,000000;1,000000;0,000000;0;0,335627;0;15719,965475;0,000000;0,000000;0;49,059773;0;22285,851864;0;58265,247561;1;58265,247561;1;73985,213036;1;0,000000;0;-15719,965475;0;;1,000000;-1,000000;1,000000;6565,886390;-51699,361171;-0,172331;-1,000000;-15719,965475;-0,052400;-1,000000
2375;85;0,049620;49964,532992;1,000000;49964,532992;1;0,000000;1,000000;0,000000;0;0,335627;0;27405,007173;0,000000;0,000000;0;46,953559;0;38678,424083;0;49964,532992;1;49964,532992;1;77369,540166;1;0,000000;0;-27405,007173;0;;1,000000;-1,000000;1,000000;11273,416910;-38691,116082;-0,128970;-1,000000;-27405,007173;-0,091350;-1,000000
2375;86;0,049620;40703,627218;1,000000;40703,627218;1;0,000000;1,000000;0,000000;0;0,335627;0;42349,782052;0,000000;0,000000;0;45,717123;0;56074,221845;0;40703,627218;1;40703,627218;1;83053,409270;1;0,000000;0;-42349,782052;0;;1,000000;-1,000000;1,000000;13724,439792;-26979,187425;-0,089931;-1,000000;-42349,782052;-0,141166;-1,000000
2375;87;0,049620;63737,223115;1,000000;63737,223115;1;0,000000;1,000000;0,000000;0;0,335627;0;21518,295109;0,000000;0,000000;0;44,232165;0;80081,678653;0;63737,223115;1;63737,223115;1;85255,518224;1;0,000000;0;-21518,295109;0;;1,000000;-1,000000;1,000000;58563,383544;-5173,839571;-0,017246;-1,000000;-21518,295109;-0,071728;-1,000000
2375;88;0,049620;57230,284887;1,000000;57230,284887;1;174,831311;1,000000;-174,831311;0;0,335634;0;0,000000;0,000000;0,000000;0;30,554988;0;93428,959673;0;57230,284887;1;57230,284887;1;57230,284887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;93603,790984;36373,506098;0,121245;1,000000;174,831311;0,000583;0,000000
2375;89;0,049620;51051,098793;1,000000;51051,098793;1;0,000000;1,000000;0,000000;0;0,335634;0;6350,241143;0,000000;0,000000;0;32,883705;0;120532,924616;0;51051,098793;1;51051,098793;1;57401,339936;1;0,000000;0;-6350,241143;0;;1,000000;-1,000000;1,000000;114182,683473;63131,584681;0,210439;1,000000;-6350,241143;-0,021167;-1,000000
2375;90;0,049620;41599,420372;1,000000;41599,420372;1;0,000000;0,000000;0,000000;0;0,335634;0;16197,846933;0,000000;0,000000;0;37,084550;0;138092,096595;0;41599,420372;1;41599,420372;1;57797,267305;1;0,000000;0;-16197,846933;0;;1,000000;-1,000000;-1,000000;121894,249662;80294,829290;0,267649;1,000000;-16197,846933;-0,053993;-1,000000
2375;91;0,049620;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;0;0,336343;0;0,000000;0,000000;0,000000;0;24,820830;0;145804,067993;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,663657;1,000000;162806,127483;96421,325877;0,321404;1,000000;17002,059490;0,056674;1,000000
2375;92;0,049620;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,337408;0;0,000000;0,000000;0,000000;0;23,723091;0;131494,548261;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,662592;1,000000;157049,075435;85963,627536;0,286545;1,000000;25554,527174;0,085182;1,000000
2375;93;0,049620;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,338560;0;0,000000;0,000000;0,000000;0;19,233218;0;133844,473043;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,661440;1,000000;161503,149189;98722,582226;0,329075;1,000000;27658,676146;0,092196;1,000000
2375;94;0,049620;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,339869;0;0,000000;0,000000;0,000000;0;32,253917;0;120122,877630;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,660131;1,000000;151531,257655;66609,693547;0,222032;1,000000;31408,380025;0,104695;1,000000
