episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2498;71;0,000400;26161,031872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,135268;0;23049,204741;0,000000;0,000000;0;150,837801;1;26161,031872;0;0,000000;0;0,000000;0;23049,204741;1;0,000000;0;-23049,204741;0;;-1,000000;-1,000000;1,000000;3111,827130;3111,827130;0,010373;1,000000;-23049,204741;-0,076831;-1,000000
2498;72;0,000400;30947,747197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,135268;0;42933,372141;1,000000;42933,372141;1;157,347394;1;30947,747197;0;0,000000;0;42933,372141;1;42933,372141;1;42933,372141;1;0,000000;0;;1,000000;-1,000000;1,000000;-11985,624944;-11985,624944;-0,039952;-1,000000;-42933,372141;-0,143111;-1,000000
2498;73;0,000400;24216,865575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,135268;0;31197,800393;1,000000;31197,800393;1;199,791419;1;24216,865575;0;0,000000;0;31197,800393;1;31197,800393;1;31197,800393;1;0,000000;0;;1,000000;-1,000000;1,000000;-6980,934818;-6980,934818;-0,023270;-1,000000;-31197,800393;-0,103993;-1,000000
2498;74;0,000400;47397,873981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,135268;0;77678,111172;1,000000;77678,111172;1;186,677245;1;47564,187245;0;0,000000;0;77678,111172;1;77678,111172;1;77678,111172;1;0,000000;0;;1,000000;-1,000000;1,000000;-30113,923927;-30113,923927;-0,100380;-1,000000;-77678,111172;-0,258927;-1,000000
2498;75;0,000400;27935,089976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,135268;0;72234,818953;1,000000;72234,818953;1;173,206514;1;28161,938288;0;0,000000;0;72234,818953;1;72234,818953;1;72234,818953;1;0,000000;0;;1,000000;-1,000000;1,000000;-44072,880665;-44072,880665;-0,146910;-1,000000;-72234,818953;-0,240783;-1,000000
2498;76;0,000400;15321,573239;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,135268;0;78348,665315;1,000000;78348,665315;1;181,490071;1;15702,352409;0;0,000000;0;78348,665315;1;78348,665315;1;78348,665315;1;0,000000;0;;1,000000;-1,000000;1,000000;-62646,312906;-62646,312906;-0,208821;-1,000000;-78348,665315;-0,261162;-1,000000
2498;77;0,000400;20391,674136;0,000000;0,000000;1;76436,525558;2,000000;76436,525558;0;0,132083;0;0,000000;1,000000;0,000000;0;192,311049;1;20921,447075;0;0,000000;0;76436,525558;1;76436,525558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55515,078484;-55515,078484;-0,185050;-1,000000;-76436,525558;-0,254788;-1,000000
2498;78;0,000400;16321,538424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,132083;0;48445,760333;1,000000;48445,760333;1;192,115229;1;16999,144832;0;0,000000;0;48445,760333;1;48445,760333;1;48445,760333;1;0,000000;0;;1,000000;-1,000000;1,000000;-31446,615501;-31446,615501;-0,104822;-1,000000;-48445,760333;-0,161486;-1,000000
2498;79;0,000400;22691,026115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,132083;0;52127,966210;1,000000;52127,966210;1;166,235072;1;23540,981732;0;0,000000;0;52127,966210;1;52127,966210;1;52127,966210;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28586,984478;-28586,984478;-0,095290;-1,000000;-52127,966210;-0,173760;-1,000000
2498;80;0,000400;22173,469994;0,000000;0,000000;1;60521,282769;2,000000;60521,282769;0;0,129561;0;0,000000;1,000000;0,000000;0;174,564571;1;23119,089095;0;0,000000;0;60521,282769;1;60521,282769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37402,193674;-37402,193674;-0,124674;-1,000000;-60521,282769;-0,201738;-1,000000
2498;81;0,000400;27601,550227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,129561;0;55576,509167;1,000000;55576,509167;1;181,902755;1;28579,866440;0;0,000000;0;55576,509167;1;55576,509167;1;55576,509167;1;0,000000;0;;1,000000;-1,000000;1,000000;-26996,642726;-26996,642726;-0,089989;-1,000000;-55576,509167;-0,185255;-1,000000
2498;82;0,000400;24849,331040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129561;0;48480,674064;1,000000;48480,674064;1;153,594846;1;25787,685807;0;0,000000;0;48480,674064;1;48480,674064;1;48480,674064;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22692,988257;-22692,988257;-0,075643;-1,000000;-48480,674064;-0,161602;-1,000000
2498;83;0,000400;39783,806366;0,000000;0,000000;1;51792,304494;2,000000;51792,304494;0;0,127403;0;0,000000;1,000000;0,000000;0;197,289830;1;40552,492598;0;0,000000;0;51792,304494;1;51792,304494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11239,811896;-11239,811896;-0,037466;-1,000000;-51792,304494;-0,172641;-1,000000
2498;84;0,000400;17048,821932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,127403;0;46127,530853;1,000000;46127,530853;1;171,637091;1;17858,024425;0;0,000000;0;46127,530853;1;46127,530853;1;46127,530853;1;0,000000;0;;1,000000;-1,000000;1,000000;-28269,506428;-28269,506428;-0,094232;-1,000000;-46127,530853;-0,153758;-1,000000
2498;85;0,000400;13132,743798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127403;0;46438,972019;1,000000;46438,972019;1;168,543116;1;13792,081375;0;0,000000;0;46438,972019;1;46438,972019;1;46438,972019;1;0,000000;0;;1,000000;-1,000000;-1,000000;-32646,890643;-32646,890643;-0,108823;-1,000000;-46438,972019;-0,154797;-1,000000
2498;86;0,000400;20690,439286;0,000000;0,000000;1;102316,265108;2,000000;102316,265108;0;0,123140;0;0,000000;1,000000;0,000000;0;195,355018;1;21206,513623;0;0,000000;0;102316,265108;1;102316,265108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81109,751485;-81109,751485;-0,270366;-1,000000;-102316,265108;-0,341054;-1,000000
2498;87;0,000400;17936,783460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123140;0;104889,357285;1,000000;104889,357285;1;155,914332;1;18268,578081;0;0,000000;0;104889,357285;1;104889,357285;1;104889,357285;1;0,000000;0;;1,000000;-1,000000;1,000000;-86620,779204;-86620,779204;-0,288736;-1,000000;-104889,357285;-0,349631;-1,000000
2498;88;0,000400;18493,809320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,123140;0;103261,794604;1,000000;103261,794604;1;151,963040;1;18725,824361;0;0,000000;0;103261,794604;1;103261,794604;1;103261,794604;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84535,970243;-84535,970243;-0,281787;-1,000000;-103261,794604;-0,344206;-1,000000
2498;89;0,000400;22116,163730;0,000000;0,000000;1;92608,225644;2,000000;92608,225644;0;0,119281;0;0,000000;1,000000;0,000000;0;184,250121;1;22116,163730;0;0,000000;0;92608,225644;1;92608,225644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70492,061914;-70492,061914;-0,234974;-1,000000;-92608,225644;-0,308694;-1,000000
2498;90;0,000400;22699,738801;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,119281;0;56642,800684;1,000000;56642,800684;1;169,250148;1;22699,738801;0;0,000000;0;56642,800684;1;56642,800684;1;56642,800684;1;0,000000;0;;1,000000;-1,000000;1,000000;-33943,061882;-33943,061882;-0,113144;-1,000000;-56642,800684;-0,188809;-1,000000
2498;91;0,000400;22460,564184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119281;0;58192,976770;1,000000;58192,976770;1;188,223790;1;22460,564184;0;0,000000;0;58192,976770;1;58192,976770;1;58192,976770;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35732,412586;-35732,412586;-0,119108;-1,000000;-58192,976770;-0,193977;-1,000000
2498;92;0,000400;36676,464697;0,000000;0,000000;1;28831,449164;2,000000;28831,449164;0;0,118080;0;0,000000;0,000000;0,000000;0;25,578067;0;36676,464697;0;0,000000;0;28831,449164;1;28831,449164;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;7845,015533;7845,015533;0,026150;1,000000;-28831,449164;-0,096105;-1,000000
2498;93;0,000400;28360,872938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,118080;0;31745,358945;1,000000;31745,358945;1;29,405283;0;28360,872938;0;0,000000;0;31745,358945;1;31745,358945;1;31745,358945;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3384,486008;-3384,486008;-0,011282;-1,000000;-31745,358945;-0,105818;-1,000000
2498;94;0,000400;31012,640236;0,000000;0,000000;1;33692,595653;2,000000;33692,595653;0;0,116676;0;0,000000;0,000000;0,000000;0;27,895188;0;31012,640236;0;0,000000;0;33692,595653;1;33692,595653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2679,955416;-2679,955416;-0,008933;0,000000;-33692,595653;-0,112309;-1,000000
