episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2176;71;0,129252;47701,828056;1,000000;47701,828056;1;0,000000;1,000000;0,000000;0;0,359244;0;42434,469587;0,000000;0,000000;0;57,681333;0;56700,052758;0;47701,828056;1;47701,828056;1;90136,297643;1;0,000000;0;-42434,469587;0;;1,000000;-1,000000;1,000000;14265,583170;-33436,244885;-0,111454;-1,000000;-42434,469587;-0,141448;-1,000000
2176;72;0,129252;39717,555117;1,000000;39717,555117;1;0,000000;1,000000;0,000000;0;0,359244;0;24213,191307;0,000000;0,000000;0;46,903561;0;60834,118091;0;39717,555117;1;39717,555117;1;63930,746424;1;0,000000;0;-24213,191307;0;;1,000000;-1,000000;1,000000;36620,926784;-3096,628333;-0,010322;-1,000000;-24213,191307;-0,080711;-1,000000
2176;73;0,129252;21316,799290;1,000000;21316,799290;1;51093,105690;2,000000;51093,105690;0;0,357115;0;0,000000;0,000000;0,000000;0;43,609543;0;75194,723344;0;21316,799290;1;72409,904980;1;72409,904980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;24101,617654;2784,818364;0,009283;0,000000;-51093,105690;-0,170310;-1,000000
2176;74;0,129252;31004,344067;1,000000;31004,344067;1;0,000000;0,000000;0,000000;0;0,357115;0;32121,491284;0,000000;0,000000;0;41,264699;0;86782,584135;0;31004,344067;1;31004,344067;1;63125,835351;1;0,000000;0;-32121,491284;0;;1,000000;-1,000000;-1,000000;54661,092851;23656,748784;0,078856;1,000000;-32121,491284;-0,107072;-1,000000
2176;75;0,129252;58358,335175;1,000000;58358,335175;1;2744,264091;1,000000;-2744,264091;0;0,357230;0;0,000000;0,000000;0,000000;0;33,266844;0;92998,053643;0;58358,335175;1;58358,335175;1;58358,335175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;95742,317734;37383,982559;0,124613;1,000000;2744,264091;0,009148;0,000000
2176;76;0,129252;15012,074337;0,000000;0,000000;1;60668,057522;2,000000;60668,057522;0;0,354702;0;0,000000;0,000000;0,000000;0;50,084572;0;103911,571827;0;0,000000;0;60668,057522;1;60668,057522;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;43243,514305;43243,514305;0,144145;1,000000;-60668,057522;-0,202227;-1,000000
2176;77;0,129252;61825,718943;1,000000;61825,718943;1;11004,992543;1,000000;-11004,992543;0;0,355160;0;0,000000;0,000000;0,000000;0;35,877978;0;100149,989206;0;61825,718943;1;61825,718943;1;61825,718943;1;0,000000;0;0,000000;0;;1,000000;0,644840;1,000000;111154,981749;49329,262807;0,164431;1,000000;11004,992543;0,036683;1,000000
2176;78;0,129252;53885,729188;1,000000;53885,729188;1;0,000000;1,000000;0,000000;0;0,355160;0;4430,026595;0,000000;0,000000;0;40,537698;0;78837,794805;0;53885,729188;1;53885,729188;1;58315,755783;1;0,000000;0;-4430,026595;0;;1,000000;-1,000000;1,000000;74407,768209;20522,039021;0,068407;1,000000;-4430,026595;-0,014767;-1,000000
2176;79;0,129252;63360,197388;1,000000;63360,197388;1;6433,424159;1,000000;-6433,424159;0;0,355428;0;0,000000;0,000000;0,000000;0;25,860273;0;68623,042542;0;63360,197388;1;63360,197388;1;63360,197388;1;0,000000;0;0,000000;0;;1,000000;0,644572;1,000000;75056,466701;11696,269313;0,038988;1,000000;6433,424159;0,021445;1,000000
2176;80;0,129252;45306,890325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355428;0;112740,674856;0,000000;0,000000;0;84,604424;0;94913,120156;0;0,000000;0;0,000000;0;112740,674856;1;0,000000;0;-112740,674856;0;;1,000000;-1,000000;1,000000;-17827,554700;-17827,554700;-0,059425;-1,000000;-112740,674856;-0,375802;-1,000000
2176;81;0,129252;29706,304412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355428;0;108448,048099;0,000000;0,000000;0;82,392982;0;62195,447902;0;0,000000;0;0,000000;0;108448,048099;1;0,000000;0;-108448,048099;0;;1,000000;-1,000000;1,000000;-46252,600198;-46252,600198;-0,154175;-1,000000;-108448,048099;-0,361493;-1,000000
2176;82;0,129252;67889,234250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,355428;0;109658,520375;0,000000;0,000000;0;80,556536;0;94590,014975;0;0,000000;0;0,000000;0;109658,520375;1;0,000000;0;-109658,520375;0;;1,000000;-1,000000;-1,000000;-15068,505400;-15068,505400;-0,050228;-1,000000;-109658,520375;-0,365528;-1,000000
2176;83;0,129252;80826,828525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355428;0;114221,029123;0,000000;0,000000;0;76,300726;0;80826,828525;0;0,000000;0;0,000000;0;114221,029123;1;0,000000;0;-114221,029123;0;;1,000000;-1,000000;1,000000;-33394,200599;-33394,200599;-0,111314;-1,000000;-114221,029123;-0,380737;-1,000000
2176;84;0,129252;75464,610761;1,000000;75464,610761;1;15618,526761;1,000000;-15618,526761;0;0,356079;0;0,000000;0,000000;0,000000;0;43,333609;0;0,000000;0;75464,610761;1;75464,610761;1;75464,610761;1;0,000000;0;0,000000;0;;-1,000000;0,643921;1,000000;15618,526761;-59846,084000;-0,199487;-1,000000;15618,526761;0,052062;1,000000
2176;85;0,129252;51139,678166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356079;0;66839,446943;0,000000;0,000000;0;46,648943;0;51139,678166;0;0,000000;0;0,000000;0;66839,446943;1;0,000000;0;-66839,446943;0;;1,000000;-1,000000;1,000000;-15699,768778;-15699,768778;-0,052333;-1,000000;-66839,446943;-0,222798;-1,000000
2176;86;0,129252;70108,380470;1,000000;70108,380470;1;36507,728586;1,000000;-36507,728586;0;0,357600;0;0,000000;0,000000;0,000000;0;31,279958;0;0,000000;0;70108,380470;1;70108,380470;1;70108,380470;1;0,000000;0;0,000000;0;;-1,000000;0,642400;1,000000;36507,728586;-33600,651884;-0,112002;-1,000000;36507,728586;0,121692;1,000000
2176;87;0,129252;59479,188906;1,000000;59479,188906;1;23879,775673;1,000000;-23879,775673;0;0,358595;0;0,000000;0,000000;0,000000;0;22,687808;0;0,000000;0;59479,188906;1;59479,188906;1;59479,188906;1;0,000000;0;0,000000;0;;-1,000000;0,641405;1,000000;23879,775673;-35599,413233;-0,118665;-1,000000;23879,775673;0,079599;1,000000
2176;88;0,129252;54565,479309;1,000000;54565,479309;1;0,000000;0,000000;0,000000;0;0,358595;0;0,000000;0,000000;0,000000;0;21,326439;0;0,000000;0;54565,479309;1;54565,479309;1;24873,315621;1;0,000000;0;29692,163688;1;;-1,000000;-1,000000;1,000000;29692,163688;-24873,315621;-0,082911;-1,000000;29692,163688;0,098974;1,000000
2176;89;0,129252;85009,683931;1,000000;85009,683931;1;47920,648638;1,000000;-47920,648638;0;0,360592;0;0,000000;0,000000;0,000000;0;36,130489;0;0,000000;0;85009,683931;1;85009,683931;1;85009,683931;1;0,000000;0;0,000000;0;;-1,000000;0,639408;1,000000;47920,648638;-37089,035293;-0,123630;-1,000000;47920,648638;0,159735;1,000000
2176;90;0,129252;48076,329237;1,000000;48076,329237;1;9281,271058;1,000000;-9281,271058;0;0,360979;0;0,000000;0,000000;0,000000;0;26,732015;0;0,000000;0;48076,329237;1;48076,329237;1;48076,329237;1;0,000000;0;0,000000;0;;-1,000000;0,639021;1,000000;9281,271058;-38795,058179;-0,129317;-1,000000;9281,271058;0,030938;1,000000
2176;91;0,129252;53286,574741;1,000000;53286,574741;1;20274,970230;1,000000;-20274,970230;0;0,361824;0;0,000000;0,000000;0,000000;0;24,535871;0;0,000000;0;53286,574741;1;53286,574741;1;53286,574741;1;0,000000;0;0,000000;0;;-1,000000;0,638176;1,000000;20274,970230;-33011,604510;-0,110039;-1,000000;20274,970230;0,067583;1,000000
2176;92;0,129252;49680,436162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,361824;0;84687,907932;0,000000;0,000000;0;55,413852;0;64152,748224;0;0,000000;0;0,000000;0;84687,907932;1;0,000000;0;-84687,907932;0;;1,000000;-1,000000;1,000000;-20535,159708;-20535,159708;-0,068451;-1,000000;-84687,907932;-0,282293;-1,000000
2176;93;0,129252;25832,880113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,361824;0;87882,634751;0,000000;0,000000;0;50,607246;0;52151,137607;0;0,000000;0;0,000000;0;87882,634751;1;0,000000;0;-87882,634751;0;;1,000000;-1,000000;1,000000;-35731,497143;-35731,497143;-0,119105;-1,000000;-87882,634751;-0,292942;-1,000000
2176;94;0,129252;42679,038788;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,361824;0;89144,938945;0,000000;0,000000;0;61,157860;0;76968,417628;0;0,000000;0;0,000000;0;89144,938945;1;0,000000;0;-89144,938945;0;;1,000000;-1,000000;1,000000;-12176,521317;-12176,521317;-0,040588;-1,000000;-89144,938945;-0,297150;-1,000000
