episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2000;71;0,199680;29131,888555;1,000000;29131,888555;1;0,000000;0,000000;0,000000;0;0,380031;0;33968,655582;0,000000;0,000000;0;188,579568;1;51560,479025;0;29131,888555;1;29131,888555;1;63100,544137;1;0,000000;0;-33968,655582;0;;1,000000;-1,000000;-1,000000;17591,823443;-11540,065112;-0,038467;-1,000000;-33968,655582;-0,113229;-1,000000
2000;72;0,199680;36167,073404;1,000000;36167,073404;1;0,000000;1,000000;0,000000;0;0,380031;0;13815,300423;0,000000;0,000000;0;168,954126;1;55013,078924;0;36167,073404;1;36167,073404;1;49982,373827;1;0,000000;0;-13815,300423;0;;1,000000;-1,000000;1,000000;41197,778501;5030,705097;0,016769;1,000000;-13815,300423;-0,046051;-1,000000
2000;73;0,199680;48021,645049;0,000000;0,000000;1;40780,947706;2,000000;40780,947706;0;0,378331;0;0,000000;0,000000;0,000000;0;185,448982;1;112429,401000;0;0,000000;0;40780,947706;1;40780,947706;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;71648,453294;71648,453294;0,238828;1,000000;-40780,947706;-0,135936;-1,000000
2000;74;0,199680;27079,299988;1,000000;27079,299988;1;0,000000;1,000000;0,000000;0;0,378331;0;19247,203979;0,000000;0,000000;0;170,149654;1;61280,562269;0;27079,299988;1;27079,299988;1;46326,503967;1;0,000000;0;-19247,203979;0;;1,000000;-1,000000;1,000000;42033,358291;14954,058302;0,049847;1,000000;-19247,203979;-0,064157;-1,000000
2000;75;0,199680;48133,365376;1,000000;48133,365376;1;0,000000;1,000000;0,000000;0;0,378331;0;1729,430228;0,000000;0,000000;0;155,553743;1;61191,658202;0;48133,365376;1;48133,365376;1;49862,795604;1;0,000000;0;-1729,430228;0;;1,000000;-1,000000;1,000000;59462,227975;11328,862599;0,037763;1,000000;-1729,430228;-0,005765;0,000000
2000;76;0,199680;32096,130575;1,000000;32096,130575;1;0,000000;1,000000;0,000000;0;0,378331;0;22439,463950;0,000000;0,000000;0;155,356072;1;59650,466638;0;32096,130575;1;32096,130575;1;54535,594525;1;0,000000;0;-22439,463950;0;;1,000000;-1,000000;1,000000;37211,002687;5114,872113;0,017050;1,000000;-22439,463950;-0,074798;-1,000000
2000;77;0,199680;41769,817001;1,000000;41769,817001;1;0,000000;0,000000;0,000000;0;0,378331;0;7061,393744;0,000000;0,000000;0;155,952816;1;43351,256374;0;41769,817001;1;41769,817001;1;48831,210745;1;0,000000;0;-7061,393744;0;;1,000000;-1,000000;-1,000000;36289,862630;-5479,954371;-0,018267;-1,000000;-7061,393744;-0,023538;-1,000000
2000;78;0,199680;33417,252888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378331;0;99784,325388;0,000000;0,000000;0;151,625994;1;68341,245038;0;0,000000;0;0,000000;0;99784,325388;1;0,000000;0;-99784,325388;0;;1,000000;-1,000000;-1,000000;-31443,080350;-31443,080350;-0,104810;-1,000000;-99784,325388;-0,332614;-1,000000
2000;79;0,199680;51484,718082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378331;0;103501,932238;0,000000;0,000000;0;176,648659;1;77242,502223;0;0,000000;0;0,000000;0;103501,932238;1;0,000000;0;-103501,932238;0;;1,000000;-1,000000;-1,000000;-26259,430015;-26259,430015;-0,087531;-1,000000;-103501,932238;-0,345006;-1,000000
2000;80;0,199680;60221,584274;0,000000;0,000000;1;96974,771930;2,000000;96974,771930;0;0,374291;0;0,000000;1,000000;0,000000;0;183,595134;1;79038,871792;0;0,000000;0;96974,771930;1;96974,771930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17935,900138;-17935,900138;-0,059786;-1,000000;-96974,771930;-0,323249;-1,000000
2000;81;0,199680;34136,913862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,374291;0;101521,184839;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;0,000000;0;101521,184839;1;0,000000;0;-101521,184839;0;;1,000000;-1,000000;1,000000;-67384,270977;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
2000;82;0,199680;40872,103060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,374291;0;53638,781812;0,000000;0,000000;0;180,592900;1;40872,103060;0;0,000000;0;0,000000;0;53638,781812;1;0,000000;0;-53638,781812;0;;1,000000;-1,000000;-1,000000;-12766,678752;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
2000;83;0,199680;51519,088572;0,000000;0,000000;1;59407,947299;2,000000;59407,947299;0;0,371815;0;0,000000;0,000000;0,000000;0;179,887004;1;51519,088572;0;0,000000;0;59407,947299;1;59407,947299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7888,858727;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
2000;84;0,199680;88425,549676;1,000000;88425,549676;1;0,000000;2,000000;0,000000;0;0,371815;0;0,000000;0,000000;0,000000;0;18,515771;0;0,000000;0;88425,549676;1;88425,549676;1;32530,614821;1;0,000000;0;55894,934855;1;;-1,000000;-1,000000;1,000000;55894,934855;-32530,614821;-0,108435;-1,000000;55894,934855;0,186316;1,000000
2000;85;0,199680;43328,993046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371815;0;29495,672641;1,000000;29495,672641;1;22,629249;0;43328,993046;0;0,000000;0;29495,672641;1;29495,672641;1;29495,672641;1;0,000000;0;;-1,000000;-1,000000;-1,000000;13833,320405;13833,320405;0,046111;1,000000;-29495,672641;-0,098319;-1,000000
2000;86;0,199680;83432,817138;1,000000;83432,817138;1;0,000000;2,000000;0,000000;0;0,371815;0;0,000000;0,000000;0,000000;0;19,606329;0;0,000000;0;83432,817138;1;83432,817138;1;33857,561152;1;0,000000;0;49575,255986;1;;-1,000000;-1,000000;1,000000;49575,255986;-33857,561152;-0,112859;-1,000000;49575,255986;0,165251;1,000000
2000;87;0,199680;82939,544217;1,000000;82939,544217;1;0,000000;2,000000;0,000000;0;0,371815;0;0,000000;0,000000;0,000000;0;21,836343;0;0,000000;0;82939,544217;1;82939,544217;1;33828,351727;1;0,000000;0;49111,192491;1;;-1,000000;-1,000000;1,000000;49111,192491;-33828,351727;-0,112761;-1,000000;49111,192491;0,163704;1,000000
2000;88;0,199680;53908,130392;1,000000;53908,130392;1;0,000000;2,000000;0,000000;0;0,371815;0;0,000000;0,000000;0,000000;0;35,763069;0;0,000000;0;53908,130392;1;53908,130392;1;38404,421343;1;0,000000;0;15503,709049;1;;-1,000000;-1,000000;1,000000;15503,709049;-38404,421343;-0,128015;-1,000000;15503,709049;0,051679;1,000000
2000;89;0,199680;51133,893583;1,000000;51133,893583;1;0,000000;0,000000;0,000000;0;0,371815;0;0,000000;1,000000;0,000000;0;20,681028;0;0,000000;0;51133,893583;1;51133,893583;1;25889,527974;1;0,000000;0;25244,365610;1;;-1,000000;-1,000000;-1,000000;25244,365610;-25889,527974;-0,086298;-1,000000;25244,365610;0,084148;1,000000
2000;90;0,199680;45692,748637;0,000000;0,000000;1;94214,122015;2,000000;94214,122015;0;0,367890;0;0,000000;0,000000;0,000000;0;59,948458;0;55206,281624;0;0,000000;0;94214,122015;1;94214,122015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39007,840391;-39007,840391;-0,130026;-1,000000;-94214,122015;-0,314047;-1,000000
2000;91;0,199680;32586,125954;0,000000;0,000000;1;91135,161301;2,000000;91135,161301;0;0,364092;0;0,000000;1,000000;0,000000;0;65,089292;0;49678,106205;0;0,000000;0;91135,161301;1;91135,161301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41457,055096;-41457,055096;-0,138190;-1,000000;-91135,161301;-0,303784;-1,000000
2000;92;0,199680;21492,706035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,364092;0;98470,271361;0,000000;0,000000;0;56,317400;0;48071,780966;0;0,000000;0;0,000000;0;98470,271361;1;0,000000;0;-98470,271361;0;;1,000000;-1,000000;-1,000000;-50398,490395;-50398,490395;-0,167995;-1,000000;-98470,271361;-0,328234;-1,000000
2000;93;0,199680;32519,520799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,364092;0;97948,946393;0,000000;0,000000;0;57,929866;0;71674,819892;0;0,000000;0;0,000000;0;97948,946393;1;0,000000;0;-97948,946393;0;;1,000000;-1,000000;1,000000;-26274,126501;-26274,126501;-0,087580;-1,000000;-97948,946393;-0,326496;-1,000000
2000;94;0,199680;45557,288832;1,000000;45557,288832;1;0,000000;1,000000;0,000000;0;0,364092;0;26707,927045;0,000000;0,000000;0;43,079375;0;44067,184466;0;45557,288832;1;45557,288832;1;72265,215877;1;0,000000;0;-26707,927045;0;;1,000000;-1,000000;1,000000;17359,257421;-28198,031411;-0,093993;-1,000000;-26707,927045;-0,089026;-1,000000
