time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 09:00:00,0.20060030015007502,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-13.083164825134757,0.6994417369191737,2,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,8.564397475565245,8.564397475565245,0.0,1,3,3,65.79,-20.79441541679836,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.20060030015007502,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.7342472365995825,0.7253740093955597,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,8.603945455200417,8.603945455200417,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.20060030015007502,0.0,0,0.0,0,12.8123488094,5,0.0,0,-8.445753536659732,0.7840250756223635,2,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-8.445753536659732,8.445753536659732,-16.891507073319463,0,0,3,59.35,-24.0,-24.0,60.0,15.0,90.0
2019-02-05 12:00:00,0.20060030015007502,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.869192798569179,0.8733944700568715,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.28473676243082,8.28473676243082,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.20060030015007502,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-12.248858997471059,0.9584559908726428,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.13162958412894,8.13162958412894,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,-27.0,90.0
2019-02-05 14:00:00,0.20060030015007502,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.3500523401354947,0.9747757987902504,3,1,4.700104680270989,1,1,1,expensive,18.2264374389,5,5.564063356,2,7.914115696135495,7.914115696135495,0.0,1,3,3,58.04,8.6573188539,-55.4347454115,60.0,-27.0,90.0
2019-02-05 15:00:00,0.20060030015007502,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.23996207264865,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-7.26724003904865,-7.26724003904865,0.0,1,0,0,60.35,11.940657044240766,11.940657044240766,-28.5,15.0,-27.0
2019-02-05 16:00:00,0.20060030015007502,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,7.658183770782169,0.9468181682584572,3,2,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,7.658183770782169,7.658183770782169,0.0,1,3,3,63.06,1.0,-36.176737762,-7.0,36.0,36.0
2019-02-05 17:00:00,0.20060030015007502,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.49684743741370596,0.9433678388319733,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.732194989813706,7.732194989813706,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.20060030015007502,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.120763998212813,0.921695866622162,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.020330270012813,8.020330270012813,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.20060030015007502,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.921695866622162,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-6.562156059267302,-6.382571455032698,0,0,0,67.5,1.0,11.940657044240766,-31.200000000000003,15.0,-9.0
2019-02-05 20:00:00,0.20060030015007502,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.921695866622162,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-6.577975251121371,-7.7088801833786285,0,0,0,67.1,1.0,11.940657044240766,-31.200000000000003,15.0,-9.0
2019-02-05 21:00:00,0.20060030015007502,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.025093676844472,0.8659660494218531,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-6.5649809149555285,-6.5649809149555285,0.0,1,0,0,63.75,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 22:00:00,0.20060030015007502,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.881411328795201,0.8112340263052198,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-6.610743577104799,-6.610743577104799,0.0,1,0,0,62.51,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 23:00:00,0.20060030015007502,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.145543265010907,0.7616121980759775,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-6.744076765589092,-6.744076765589092,0.0,1,0,0,63.25,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 00:00:00,0.20060030015007502,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,7.046187901941646,0.7126803376458271,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-5.652552527658354,-5.652552527658354,0.0,1,0,0,69.5,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 01:00:00,0.20060030015007502,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.317475134403582,0.6618645381013577,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,9.102249998603583,9.102249998603583,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.20060030015007502,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.2873712237425385,0.6112577934920345,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,9.059312192142539,9.059312192142539,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.20060030015007502,0.0,0,0.0,1,1.758721321,0,1.758721321,1,7.200590979779317,0.5612536894657892,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,8.959312300779317,8.959312300779317,0.0,1,3,3,63.93,-20.79441541679836,4.1876003919,-7.0,24.0,12.0
2019-01-05 04:00:00,0.20060030015007502,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,7.613727934729749,0.5083805788079437,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,9.009594732029749,9.009594732029749,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.20060030015007502,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,7.6485326520256685,0.45526576872443214,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-5.811874388474331,-5.811874388474331,0.0,1,0,0,60.84,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 06:00:00,0.20060030015007502,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.165185289150202,0.39856309310533355,1,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-5.376281641349799,-5.376281641349799,0.0,1,0,0,62.92,-32.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 07:00:00,0.20060030015007502,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,8.886860144332562,0.3368487865474685,1,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-4.618655345767438,-4.618655345767438,0.0,1,0,0,60.79,-32.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 08:00:00,0.20060030015007502,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,9.3259126242196,0.2720855044348325,1,2,0.0,1,0,1,expensive,3.1983787193,1,1.4424372593,0,10.7683498835196,10.7683498835196,0.0,1,4,4,66.92,8.5440007221,-10.7381928625,-7.0,-9.0,12.0
2019-01-05 09:00:00,0.20060030015007502,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,5.7794907239713424,0.23195015218503146,1,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,10.775129537171342,10.775129537171342,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-40.0,10.0,18.0
2019-01-05 10:00:00,0.20060030015007502,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.23195015218503146,0,0,3.20112975848079,1,1,1,expensive,7.5621353848,3,7.5621353848,3,10.76326514328079,10.76326514328079,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.20060030015007502,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.23195015218503146,0,0,2.2647813046549192,1,0,1,expensive,8.4950940118,3,8.4950940118,3,10.759875316454918,10.759875316454918,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.20060030015007502,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.23195015218503146,0,0,1.3805743094539054,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-4.292666999346094,-4.292666999346094,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 13:00:00,0.20060030015007502,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.23195015218503146,0,0,1.4405194696177208,1,0,1,expensive,9.1747232356,3,9.1747232356,3,10.615242705217721,10.615242705217721,0.0,1,4,4,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.20060030015007502,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.23195015218503146,0,0,6.3442003797707756,1,2,0,expensive,7.811059133500001,3,4.2343192015,1,-4.4214804187292245,-4.4214804187292245,0.0,1,0,0,59.4,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-01-05 15:00:00,0.20060030015007502,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.23195015218503146,0,0,6.6908807688521765,1,2,1,expensive,4.9195829661,2,3.8153225068,1,10.506203275652176,10.506203275652176,0.0,1,4,4,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.20060030015007502,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-5.716953222762935,0.2716512162319963,0,1,11.43390644552587,1,4,0,expensive,4.7338828814,1,4.7338828814,1,-4.549163895837065,-4.549163895837065,0.0,1,0,0,67.2,1.0,-24.141568686511505,-26.0,-3.0,-3.0
2019-01-05 17:00:00,0.20060030015007502,0.0,0,0.0,0,0.0,0,0.0,1,10.527107207745052,0.19854630506710005,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-4.472892792254948,-4.472892792254948,0.0,1,0,0,69.0,1.0,-24.141568686511505,-40.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.20060030015007502,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.19854630506710005,0,0,10.869479717158109,1,4,0,expensive,0.0,0,0.0,0,-4.130520282841891,-4.130520282841891,0.0,1,0,0,68.71,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.20060030015007502,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.19854630506710005,0,0,6.538202627270599,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-3.9847577293293996,-3.9847577293294005,8.881784197001252e-16,1,0,0,68.07,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.20060030015007502,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.19854630506710005,0,0,6.759165058345023,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-4.084192649554978,-4.084192649554977,-8.881784197001252e-16,0,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.20060030015007502,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.19854630506710005,0,0,7.238150075216977,1,2,0,expensive,3.6172053635,1,3.6172053635,1,-4.144644561283023,-4.144644561283023,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.20060030015007502,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.19854630506710005,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,-4.393796832984606,-7.761431783615395,0,0,0,62.8,1.0,11.991951596868805,-8.0,-49.892575285457106,573.75
2019-01-05 23:00:00,0.20060030015007502,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,-8.108603710038105,0.2548560530534758,0,1,16.21720742007621,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-4.888711549561895,-4.888711549561895,0.0,1,0,0,63.75,-24.141568686511505,11.991951596868805,-26.0,-3.0,-3.0
2019-01-06 00:00:00,0.20060030015007502,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,8.409357299783913,0.19645773847164305,1,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-5.245208337416086,-5.245208337416086,0.0,1,0,0,54.7,1.0,11.940657044240766,-30.0,42.97512519471661,486.45
2019-01-06 01:00:00,0.20060030015007502,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.19645773847164305,0,0,8.755078639798755,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-5.479106388401244,-5.479106388401245,8.881784197001252e-16,1,0,0,54.05,1.0,11.940657044240766,-8.0,42.97512519471661,432.54
2019-01-06 02:00:00,0.20060030015007502,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.19645773847164305,0,0,8.98311655892725,1,3,1,expensive,0.4541613243,0,0.4541613243,0,9.43727788322725,9.43727788322725,0.0,1,3,3,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.20060030015007502,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.19645773847164305,0,0,9.072127545469844,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-5.6401231626301565,-5.640123162630157,8.881784197001252e-16,1,0,0,48.37,1.0,11.940657044240766,-8.0,42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.20060030015007502,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.19645773847164305,0,0,9.299644460881316,1,3,1,expensive,0.1534526142,0,0.1534526142,0,9.453097075081317,9.453097075081317,0.0,1,3,3,47.17,1.0,0.1783458411,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.20060030015007502,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.19645773847164305,0,0,9.565399687225492,1,3,0,expensive,0.0594486137,0,0.0594486137,0,-5.375151699074508,-5.375151699074507,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.20060030015007502,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.19645773847164305,0,0,9.978500464979533,1,4,1,expensive,0.0508671705,0,0.0508671705,0,10.029367635479533,10.029367635479533,0.0,1,4,4,50.2,-6.377221996499999,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.20060030015007502,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.19645773847164305,0,0,10.71880803846553,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-4.24746930833447,-4.24746930833447,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
