episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1502;71;0,398960;25923,637136;0,000000;0,000000;1;39956,406621;2,000000;39956,406621;1;0,638802;1;0,000000;0,000000;0,000000;0;25,423958;0;25923,637136;0;0,000000;0;39956,406621;1;39956,406621;1;0,000000;0;0,000000;0;;1,000000;0,085081;1,000000;-14032,769485;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
1502;72;0,398960;27964,802096;0,000000;0,000000;1;32244,102786;2,000000;32244,102786;1;0,637459;1;0,000000;0,000000;0,000000;0;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;0,000000;0;0,000000;0;;1,000000;0,068514;1,000000;-4279,300690;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
1502;73;0,398960;28826,716733;1,000000;28826,716733;1;0,000000;0,000000;0,000000;1;0,637459;1;10409,776057;1,000000;10409,776057;1;25,198201;0;0,000000;0;28826,716733;1;39236,492790;1;39236,492790;1;10409,776057;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10409,776057;-39236,492790;-0,130788;-1,000000;-10409,776057;-0,034699;-1,000000
1502;74;0,398960;30786,170672;0,000000;0,000000;1;32781,940181;2,000000;32781,940181;1;0,636093;1;0,000000;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;32781,940181;1;32781,940181;1;0,000000;0;0,000000;0;;1,000000;0,069508;1,000000;-1995,769510;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
1502;75;0,398960;35659,817182;0,000000;0,000000;1;89282,748549;2,000000;89282,748549;1;0,632373;1;0,000000;0,000000;0,000000;0;56,514684;0;38100,835058;0;0,000000;0;89282,748549;1;89282,748549;1;0,000000;0;0,000000;0;;1,000000;0,188200;1,000000;-51181,913491;-51181,913491;-0,170606;-1,000000;-89282,748549;-0,297609;-1,000000
1502;76;0,398960;23637,338816;1,000000;23637,338816;1;0,000000;1,000000;0,000000;1;0,632373;1;74314,393185;0,000000;0,000000;0;57,977115;0;3640,799469;0;23637,338816;1;23637,338816;1;97951,732001;1;0,000000;0;-74314,393185;0;;-1,000000;-1,000000;1,000000;-70673,593716;-94310,932532;-0,314370;-1,000000;-74314,393185;-0,247715;-1,000000
1502;77;0,398960;19795,884028;0,000000;0,000000;1;92991,206949;2,000000;92991,206949;1;0,628498;1;0,000000;0,000000;0,000000;0;60,939488;0;25271,789837;0;0,000000;0;92991,206949;1;92991,206949;1;0,000000;0;0,000000;0;;1,000000;0,194816;1,000000;-67719,417111;-67719,417111;-0,225731;-1,000000;-92991,206949;-0,309971;-1,000000
1502;78;0,398960;20132,978016;1,000000;20132,978016;1;0,000000;0,000000;0,000000;1;0,628498;1;67999,402461;0,000000;0,000000;0;56,087220;0;8802,802789;0;20132,978016;1;20132,978016;1;88132,380477;1;0,000000;0;-67999,402461;0;;-1,000000;-1,000000;-1,000000;-59196,599672;-79329,577688;-0,264432;-1,000000;-67999,402461;-0,226665;-1,000000
1502;79;0,398960;20770,543536;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,628498;1;69448,542304;0,000000;0,000000;0;52,142664;0;30403,135752;0;0,000000;0;0,000000;0;69448,542304;1;0,000000;0;-69448,542304;0;;1,000000;-1,000000;1,000000;-39045,406553;-39045,406553;-0,130151;-1,000000;-69448,542304;-0,231495;-1,000000
1502;80;0,398960;17465,891983;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,628498;1;66014,294362;0,000000;0,000000;0;51,389972;0;32688,045672;0;0,000000;0;0,000000;0;66014,294362;1;0,000000;0;-66014,294362;0;;1,000000;-1,000000;-1,000000;-33326,248691;-33326,248691;-0,111087;-1,000000;-66014,294362;-0,220048;-1,000000
1502;81;0,398960;15413,119202;1,000000;15413,119202;1;42967,197652;2,000000;42967,197652;1;0,626708;1;0,000000;0,000000;0,000000;0;45,312813;0;14810,703202;0;15413,119202;1;58380,316854;1;58380,316854;1;0,000000;0;0,000000;0;;-1,000000;0,089760;1,000000;-28156,494451;-43569,613653;-0,145232;-1,000000;-42967,197652;-0,143224;-1,000000
1502;82;0,398960;13127,415647;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,626708;1;59696,021498;0,000000;0,000000;0;43,183855;0;28519,019634;0;0,000000;0;0,000000;0;59696,021498;1;0,000000;0;-59696,021498;0;;1,000000;-1,000000;-1,000000;-31177,001864;-31177,001864;-0,103923;-1,000000;-59696,021498;-0,198987;-1,000000
1502;83;0,398960;19328,557662;0,000000;0,000000;1;60411,345531;2,000000;60411,345531;1;0,624191;1;0,000000;0,000000;0,000000;0;43,090335;0;33454,364653;0;0,000000;0;60411,345531;1;60411,345531;1;0,000000;0;0,000000;0;;1,000000;0,125694;1,000000;-26956,980878;-26956,980878;-0,089857;-1,000000;-60411,345531;-0,201371;-1,000000
1502;84;0,398960;26161,378892;0,000000;0,000000;1;63754,881416;2,000000;63754,881416;1;0,621534;1;0,000000;0,000000;0,000000;0;40,983060;0;41208,026198;0;0,000000;0;63754,881416;1;63754,881416;1;0,000000;0;0,000000;0;;1,000000;0,132086;1,000000;-22546,855218;-22546,855218;-0,075156;-1,000000;-63754,881416;-0,212516;-1,000000
1502;85;0,398960;19283,160812;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,621534;1;57383,788896;0,000000;0,000000;0;38,250031;0;31278,263292;0;0,000000;0;0,000000;0;57383,788896;1;0,000000;0;-57383,788896;0;;1,000000;-1,000000;1,000000;-26105,525603;-26105,525603;-0,087018;-1,000000;-57383,788896;-0,191279;-1,000000
1502;86;0,398960;22003,343416;0,000000;0,000000;1;54364,886872;2,000000;54364,886872;1;0,619269;1;0,000000;0,000000;0,000000;0;45,589043;0;32529,433991;0;0,000000;0;54364,886872;1;54364,886872;1;0,000000;0;0,000000;0;;1,000000;0,112222;1,000000;-21835,452882;-21835,452882;-0,072785;-1,000000;-54364,886872;-0,181216;-1,000000
1502;87;0,398960;26122,110811;0,000000;0,000000;1;118475,736985;2,000000;118475,736985;1;0,614332;1;0,000000;1,000000;0,000000;0;81,553344;0;35903,316199;0;0,000000;0;118475,736985;1;118475,736985;1;0,000000;0;0,000000;0;;1,000000;0,242612;-1,000000;-82572,420785;-82572,420785;-0,275241;-1,000000;-118475,736985;-0,394919;-1,000000
1502;88;0,398960;33993,568573;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,614332;1;118542,476206;0,000000;0,000000;0;91,352965;0;39887,534263;0;0,000000;0;0,000000;0;118542,476206;1;0,000000;0;-118542,476206;0;;1,000000;-1,000000;-1,000000;-78654,941943;-78654,941943;-0,262183;-1,000000;-118542,476206;-0,395142;-1,000000
1502;89;0,398960;21960,610286;1,000000;21960,610286;1;98039,389714;2,000000;98039,389714;1;0,610247;1;0,000000;0,000000;0,000000;0;93,339072;0;4457,558413;0;21960,610286;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,199428;1,000000;-93581,831301;-115542,441587;-0,385141;-1,000000;-98039,389714;-0,326798;-1,000000
1502;90;0,398960;37575,657437;0,000000;0,000000;1;114517,460258;2,000000;114517,460258;1;0,605476;1;0,000000;0,000000;0,000000;0;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;0,000000;0;0,000000;0;;1,000000;0,231125;1,000000;-76941,802821;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
1502;91;0,398960;38555,385633;0,000000;0,000000;1;66585,865360;2,000000;66585,865360;1;0,602701;1;0,000000;0,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;66585,865360;1;66585,865360;1;0,000000;0;0,000000;0;;1,000000;0,133771;1,000000;-28030,479728;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
1502;92;0,398960;21582,248852;0,000000;0,000000;1;64111,020848;2,000000;64111,020848;1;0,600030;1;0,000000;0,000000;0,000000;0;47,586635;0;21582,248852;0;0,000000;0;64111,020848;1;64111,020848;1;0,000000;0;0,000000;0;;1,000000;0,128228;1,000000;-42528,771996;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
1502;93;0,398960;26279,479798;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,600030;1;34290,309889;0,000000;0,000000;0;29,626292;0;26279,479798;0;0,000000;0;0,000000;0;34290,309889;1;0,000000;0;-34290,309889;0;;1,000000;-1,000000;1,000000;-8010,830090;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
1502;94;0,398960;42950,930774;1,000000;42950,930774;1;0,000000;2,000000;0,000000;1;0,600030;1;0,000000;0,000000;0,000000;0;12,994557;0;0,000000;0;42950,930774;1;42950,930774;1;24904,552991;1;0,000000;0;18046,377783;1;;-1,000000;-1,000000;1,000000;18046,377783;-24904,552991;-0,083015;-1,000000;18046,377783;0,060155;1,000000
