episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2421;71;0,031212;40251,710305;1,000000;40251,710305;1;0,000000;1,000000;0,000000;1;0,679919;1;28731,698627;0,000000;0,000000;0;50,545732;0;35417,734730;0;40251,710305;1;40251,710305;1;68983,408931;1;0,000000;0;-28731,698627;0;;1,000000;-1,000000;1,000000;6686,036103;-33565,674201;-0,111886;-1,000000;-28731,698627;-0,095772;-1,000000
2421;72;0,031212;24329,164276;1,000000;24329,164276;1;0,000000;1,000000;0,000000;1;0,679919;1;45231,481861;0,000000;0,000000;0;42,390260;0;48182,099435;0;24329,164276;1;24329,164276;1;69560,646138;1;0,000000;0;-45231,481861;0;;1,000000;-1,000000;1,000000;2950,617574;-21378,546703;-0,071262;-1,000000;-45231,481861;-0,150772;-1,000000
2421;73;0,031212;45660,187213;1,000000;45660,187213;1;0,000000;1,000000;0,000000;1;0,679919;1;3078,424441;0,000000;0,000000;0;35,298480;0;59909,607494;0;45660,187213;1;45660,187213;1;48738,611654;1;0,000000;0;-3078,424441;0;;1,000000;-1,000000;1,000000;56831,183053;11170,995839;0,037237;1,000000;-3078,424441;-0,010261;-1,000000
2421;74;0,031212;52556,400231;1,000000;52556,400231;1;0,000000;2,000000;0,000000;1;0,679919;1;0,000000;0,000000;0,000000;0;31,289305;0;69508,122735;0;52556,400231;1;52556,400231;1;44792,230533;1;0,000000;0;7764,169698;1;;1,000000;-1,000000;1,000000;77272,292433;24715,892202;0,082386;1,000000;7764,169698;0,025881;1,000000
2421;75;0,031212;38232,262924;1,000000;38232,262924;1;0,000000;0,000000;0,000000;1;0,679919;1;11795,212424;0,000000;0,000000;0;38,114725;0;78096,587848;0;38232,262924;1;38232,262924;1;50027,475348;1;0,000000;0;-11795,212424;0;;1,000000;-1,000000;-1,000000;66301,375424;28069,112500;0,093564;1,000000;-11795,212424;-0,039317;-1,000000
2421;76;0,031212;36796,139409;1,000000;36796,139409;1;0,000000;1,000000;0,000000;1;0,679919;1;4805,901642;0,000000;0,000000;0;35,166970;0;91118,169816;0;36796,139409;1;36796,139409;1;41602,041051;1;0,000000;0;-4805,901642;0;;1,000000;-1,000000;1,000000;86312,268174;49516,128765;0,165054;1,000000;-4805,901642;-0,016020;-1,000000
2421;77;0,031212;48141,156660;1,000000;48141,156660;1;0,000000;2,000000;0,000000;1;0,679919;1;0,000000;0,000000;0,000000;0;24,290291;0;89042,249892;0;48141,156660;1;48141,156660;1;42443,359624;1;0,000000;0;5697,797037;1;;1,000000;-1,000000;1,000000;94740,046929;46598,890269;0,155330;1,000000;5697,797037;0,018993;1,000000
2421;78;0,031212;48774,128494;1,000000;48774,128494;1;0,000000;0,000000;0,000000;1;0,679919;1;0,000000;0,000000;0,000000;0;37,409973;0;78451,389605;0;48774,128494;1;48774,128494;1;43304,924582;1;0,000000;0;5469,203912;1;;1,000000;-1,000000;1,000000;83920,593516;35146,465023;0,117155;1,000000;5469,203912;0,018231;1,000000
2421;79;0,031212;45060,799035;1,000000;45060,799035;1;11779,929742;1,000000;-11779,929742;1;0,680410;1;0,000000;0,000000;0,000000;0;32,623034;0;76807,554964;0;45060,799035;1;45060,799035;1;45060,799035;1;0,000000;0;0,000000;0;;1,000000;0,319590;1,000000;88587,484705;43526,685671;0,145089;1,000000;11779,929742;0,039266;1,000000
2421;80;0,031212;46138,104953;1,000000;46138,104953;1;9022,176690;1,000000;-9022,176690;1;0,680786;1;0,000000;0,000000;0,000000;0;25,511001;0;57997,599255;0;46138,104953;1;46138,104953;1;46138,104953;1;0,000000;0;0,000000;0;;1,000000;0,319214;1,000000;67019,775945;20881,670992;0,069606;1,000000;9022,176690;0,030074;1,000000
2421;81;0,031212;42245,744624;1,000000;42245,744624;1;0,000000;1,000000;0,000000;1;0,680786;1;31781,679055;0,000000;0,000000;0;58,530050;0;42530,133374;0;42245,744624;1;42245,744624;1;74027,423678;1;0,000000;0;-31781,679055;0;;1,000000;-1,000000;1,000000;10748,454319;-31497,290304;-0,104991;-1,000000;-31781,679055;-0,105939;-1,000000
2421;82;0,031212;70921,835801;1,000000;70921,835801;1;0,000000;1,000000;0,000000;1;0,680786;1;15010,866105;0,000000;0,000000;0;62,139555;0;31363,313080;0;70921,835801;1;70921,835801;1;85932,701907;1;0,000000;0;-15010,866105;0;;1,000000;-1,000000;1,000000;16352,446975;-54569,388826;-0,181898;-1,000000;-15010,866105;-0,050036;-1,000000
2421;83;0,031212;67234,782941;1,000000;67234,782941;1;0,000000;1,000000;0,000000;1;0,680786;1;14381,035277;0,000000;0,000000;0;61,506941;0;21152,186971;0;67234,782941;1;67234,782941;1;81615,818218;1;0,000000;0;-14381,035277;0;;1,000000;-1,000000;1,000000;6771,151694;-60463,631247;-0,201545;-1,000000;-14381,035277;-0,047937;-1,000000
2421;84;0,031212;42827,420644;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,680786;1;84509,883052;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;0,000000;0;84509,883052;1;0,000000;0;-84509,883052;0;;1,000000;-1,000000;-1,000000;-41682,462408;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
2421;85;0,031212;42437,212792;1,000000;42437,212792;1;0,000000;0,000000;0,000000;1;0,680786;1;0,000000;0,000000;0,000000;0;44,871689;0;0,000000;0;42437,212792;1;42437,212792;1;41402,177473;1;0,000000;0;1035,035318;1;;1,000000;1,000000;-0,250000;1035,035318;-41402,177473;-0,138007;-1,000000;1035,035318;0,003450;0,000000
2421;86;0,031212;53172,345705;1,000000;53172,345705;1;0,000000;0,000000;0,000000;1;0,680786;1;1174,799959;0,000000;0,000000;0;27,679606;0;0,000000;0;53172,345705;1;53172,345705;1;54347,145664;1;0,000000;0;-1174,799959;0;;1,000000;1,000000;-0,250000;-1174,799959;-54347,145664;-0,181157;-1,000000;-1174,799959;-0,003916;0,000000
2421;87;0,031212;74078,883720;1,000000;74078,883720;1;0,000000;0,000000;0,000000;1;0,680786;1;0,000000;0,000000;0,000000;0;18,372698;0;0,000000;0;74078,883720;1;74078,883720;1;24625,473759;1;0,000000;0;49453,409960;1;;-1,000000;-1,000000;1,000000;49453,409960;-24625,473759;-0,082085;-1,000000;49453,409960;0,164845;1,000000
2421;88;0,031212;64871,021480;1,000000;64871,021480;1;0,000000;0,000000;0,000000;1;0,680786;1;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;33485,534870;1;0,000000;0;31385,486611;1;;-1,000000;-1,000000;1,000000;31385,486611;-33485,534870;-0,111618;-1,000000;31385,486611;0,104618;1,000000
2421;89;0,031212;52497,407852;1,000000;52497,407852;1;0,000000;0,000000;0,000000;1;0,680786;1;0,000000;1,000000;0,000000;0;31,914327;0;0,000000;0;52497,407852;1;52497,407852;1;30530,775769;1;0,000000;0;21966,632083;1;;-1,000000;-1,000000;-1,000000;21966,632083;-30530,775769;-0,101769;-1,000000;21966,632083;0,073222;1,000000
2421;90;0,031212;66645,428653;1,000000;66645,428653;1;0,000000;0,000000;0,000000;1;0,680786;1;0,000000;0,000000;0,000000;0;19,729807;0;0,000000;0;66645,428653;1;66645,428653;1;29147,507501;1;0,000000;0;37497,921152;1;;-1,000000;-1,000000;1,000000;37497,921152;-29147,507501;-0,097158;-1,000000;37497,921152;0,124993;1,000000
2421;91;0,031212;57382,057636;1,000000;57382,057636;1;0,000000;0,000000;0,000000;1;0,680786;1;0,000000;0,000000;0,000000;0;26,124187;0;0,000000;0;57382,057636;1;57382,057636;1;28784,279520;1;0,000000;0;28597,778116;1;;-1,000000;-1,000000;1,000000;28597,778116;-28784,279520;-0,095948;-1,000000;28597,778116;0,095326;1,000000
2421;92;0,031212;76325,400158;1,000000;76325,400158;1;49196,683700;1,000000;-49196,683700;1;0,682836;1;0,000000;0,000000;0,000000;0;21,934571;0;0,000000;0;76325,400158;1;76325,400158;1;76325,400158;1;0,000000;0;0,000000;0;;-1,000000;0,317164;1,000000;49196,683700;-27128,716458;-0,090429;-1,000000;49196,683700;0,163989;1,000000
2421;93;0,031212;67764,232451;1,000000;67764,232451;1;0,000000;1,000000;0,000000;1;0,682836;1;3522,564692;0,000000;0,000000;0;53,138311;0;14278,444934;0;67764,232451;1;67764,232451;1;71286,797143;1;0,000000;0;-3522,564692;0;;1,000000;-1,000000;1,000000;10755,880242;-57008,352209;-0,190028;-1,000000;-3522,564692;-0,011742;-1,000000
2421;94;0,031212;34574,979659;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,682836;1;65515,172102;0,000000;0,000000;0;48,023241;0;59413,870762;0;0,000000;0;0,000000;0;65515,172102;1;0,000000;0;-65515,172102;0;;1,000000;-1,000000;1,000000;-6101,301340;-6101,301340;-0,020338;-1,000000;-65515,172102;-0,218384;-1,000000
