episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1910;71;0,235694;47415,030762;0,000000;0,000000;1;94347,446233;2,000000;94347,446233;0;0,254336;0;0,000000;0,000000;0,000000;0;7,048147;0;66078,691292;0;0,000000;0;94347,446233;1;94347,446233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28268,754941;-28268,754941;-0,094229;-1,000000;-94347,446233;-0,314491;-1,000000
1910;72;0,235694;42592,594993;1,000000;42592,594993;1;0,000000;1,000000;0,000000;0;0,254336;0;49482,791505;0,000000;0,000000;0;4,378967;0;25763,443347;0;42592,594993;1;42592,594993;1;92075,386498;1;0,000000;0;-49482,791505;0;;-1,000000;-1,000000;1,000000;-23719,348158;-66311,943151;-0,221040;-1,000000;-49482,791505;-0,164943;-1,000000
1910;73;0,235694;22650,678783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254336;0;97170,894158;1,000000;97170,894158;1;2,939766;0;58456,084564;0;0,000000;0;97170,894158;1;97170,894158;1;97170,894158;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38714,809594;-38714,809594;-0,129049;-1,000000;-97170,894158;-0,323903;-1,000000
1910;74;0,235694;24952,579823;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254336;0;70259,306882;0,000000;0,000000;0;8,531092;0;69229,769194;0;0,000000;0;0,000000;0;70259,306882;1;0,000000;0;-70259,306882;0;;1,000000;-1,000000;1,000000;-1029,537688;-1029,537688;-0,003432;0,000000;-70259,306882;-0,234198;-1,000000
1910;75;0,235694;25192,997212;1,000000;25192,997212;1;39850,994852;2,000000;39850,994852;0;0,252675;0;0,000000;0,000000;0,000000;0;4,564917;0;54835,494952;0;25192,997212;1;65043,992064;1;65043,992064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14984,500101;-10208,497112;-0,034028;-1,000000;-39850,994852;-0,132837;-1,000000
1910;76;0,235694;39908,215923;1,000000;39908,215923;1;0,000000;0,000000;0,000000;0;0,252675;0;25291,519776;0,000000;0,000000;0;5,833120;0;64333,927842;0;39908,215923;1;39908,215923;1;65199,735699;1;0,000000;0;-25291,519776;0;;1,000000;-1,000000;-1,000000;39042,408067;-865,807857;-0,002886;0,000000;-25291,519776;-0,084305;-1,000000
1910;77;0,235694;27024,959503;1,000000;27024,959503;1;0,000000;1,000000;0,000000;0;0,252675;0;21322,518958;0,000000;0,000000;0;4,430563;0;62639,167177;0;27024,959503;1;27024,959503;1;48347,478461;1;0,000000;0;-21322,518958;0;;1,000000;-1,000000;1,000000;41316,648219;14291,688716;0,047639;1,000000;-21322,518958;-0,071075;-1,000000
1910;78;0,235694;36517,118821;1,000000;36517,118821;1;17083,138348;2,000000;17083,138348;0;0,251963;0;0,000000;0,000000;0,000000;0;0,812496;0;70663,179497;0;36517,118821;1;53600,257169;1;53600,257169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;53580,041149;17062,922328;0,056876;1,000000;-17083,138348;-0,056944;-1,000000
1910;79;0,235694;44337,434907;1,000000;44337,434907;1;0,000000;0,000000;0,000000;0;0,251963;0;16576,524720;0,000000;0,000000;0;5,949047;0;71084,686781;0;44337,434907;1;44337,434907;1;60913,959627;1;0,000000;0;-16576,524720;0;;1,000000;-1,000000;-1,000000;54508,162061;10170,727154;0,033902;1,000000;-16576,524720;-0,055255;-1,000000
1910;80;0,235694;39153,240326;1,000000;39153,240326;1;0,000000;0,000000;0,000000;0;0,251963;0;24144,885606;0,000000;0,000000;0;4,188410;0;54259,795873;0;39153,240326;1;39153,240326;1;63298,125932;1;0,000000;0;-24144,885606;0;;1,000000;-1,000000;-1,000000;30114,910267;-9038,330058;-0,030128;-1,000000;-24144,885606;-0,080483;-1,000000
1910;81;0,235694;42388,479953;1,000000;42388,479953;1;0,000000;0,000000;0,000000;0;0,251963;0;18037,736192;0,000000;0,000000;0;0,867566;0;54400,922526;0;42388,479953;1;42388,479953;1;60426,216145;1;0,000000;0;-18037,736192;0;;1,000000;-1,000000;-1,000000;36363,186334;-6025,293619;-0,020084;-1,000000;-18037,736192;-0,060126;-1,000000
1910;82;0,235694;29203,908882;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251963;0;120000,000000;1,000000;120000,000000;1;5,958117;0;68523,640933;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51476,359067;-51476,359067;-0,171588;-1,000000;-120000,000000;-0,400000;-1,000000
1910;83;0,235694;58798,723039;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251963;0;117863,039798;0,000000;0,000000;0;0,098709;0;88714,908665;0;0,000000;0;0,000000;0;117863,039798;1;0,000000;0;-117863,039798;0;;1,000000;-1,000000;1,000000;-29148,131133;-29148,131133;-0,097160;-1,000000;-117863,039798;-0,392877;-1,000000
1910;84;0,235694;43339,527163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251963;0;120000,000000;0,000000;0,000000;0;2,085204;0;61334,884738;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-58665,115262;-58665,115262;-0,195550;-1,000000;-120000,000000;-0,400000;-1,000000
1910;85;0,235694;47032,539503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251963;0;119720,659025;0,000000;0,000000;0;7,810695;0;47032,539503;0;0,000000;0;0,000000;0;119720,659025;1;0,000000;0;-119720,659025;0;;1,000000;-1,000000;1,000000;-72688,119521;-72688,119521;-0,242294;-1,000000;-119720,659025;-0,399069;-1,000000
1910;86;0,235694;54228,751106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251963;0;77679,464587;0,000000;0,000000;0;0,379274;0;54228,751106;0;0,000000;0;0,000000;0;77679,464587;1;0,000000;0;-77679,464587;0;;1,000000;-1,000000;1,000000;-23450,713480;-23450,713480;-0,078169;-1,000000;-77679,464587;-0,258932;-1,000000
1910;87;0,235694;52505,637905;1,000000;52505,637905;1;0,000000;0,000000;0,000000;0;0,251963;0;16610,802394;1,000000;16610,802394;1;6,466821;0;0,000000;0;52505,637905;1;69116,440299;1;69116,440299;1;16610,802394;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16610,802394;-69116,440299;-0,230388;-1,000000;-16610,802394;-0,055369;-1,000000
1910;88;0,235694;57759,926744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251963;0;38876,457018;0,000000;0,000000;0;28,680377;0;57759,926744;0;0,000000;0;0,000000;0;38876,457018;1;0,000000;0;-38876,457018;0;;-1,000000;-1,000000;1,000000;18883,469726;18883,469726;0,062945;1,000000;-38876,457018;-0,129588;-1,000000
1910;89;0,235694;46641,274519;0,000000;0,000000;1;36766,434009;2,000000;36766,434009;0;0,250431;0;0,000000;0,000000;0,000000;0;33,977249;0;46641,274519;0;0,000000;0;36766,434009;1;36766,434009;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;9874,840510;9874,840510;0,032916;1,000000;-36766,434009;-0,122555;-1,000000
1910;90;0,235694;53116,008011;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250431;0;36142,415429;0,000000;0,000000;0;19,670993;0;53116,008011;0;0,000000;0;0,000000;0;36142,415429;1;0,000000;0;-36142,415429;0;;-1,000000;-1,000000;-1,000000;16973,592583;16973,592583;0,056579;1,000000;-36142,415429;-0,120475;-1,000000
1910;91;0,235694;57447,062344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250431;0;23781,209676;1,000000;23781,209676;1;21,067720;0;57447,062344;0;0,000000;0;23781,209676;1;23781,209676;1;23781,209676;1;0,000000;0;;-1,000000;-1,000000;-1,000000;33665,852667;33665,852667;0,112220;1,000000;-23781,209676;-0,079271;-1,000000
1910;92;0,235694;37677,842316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250431;0;37014,273668;0,000000;0,000000;0;25,109229;0;37677,842316;0;0,000000;0;0,000000;0;37014,273668;1;0,000000;0;-37014,273668;0;;1,000000;-1,000000;1,000000;663,568648;663,568648;0,002212;0,000000;-37014,273668;-0,123381;-1,000000
1910;93;0,235694;50776,553501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250431;0;32259,134736;0,000000;0,000000;0;27,215389;0;50776,553501;0;0,000000;0;0,000000;0;32259,134736;1;0,000000;0;-32259,134736;0;;-1,000000;-1,000000;1,000000;18517,418765;18517,418765;0,061725;1,000000;-32259,134736;-0,107530;-1,000000
1910;94;0,235694;62980,449006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250431;0;91806,785818;0,000000;0,000000;0;63,886396;0;76320,545501;0;0,000000;0;0,000000;0;91806,785818;1;0,000000;0;-91806,785818;0;;1,000000;-1,000000;1,000000;-15486,240317;-15486,240317;-0,051621;-1,000000;-91806,785818;-0,306023;-1,000000
