episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2414;71;0,034014;53051,169931;1,000000;53051,169931;1;0,000000;1,000000;0,000000;1;0,605037;1;13532,897821;1,000000;13532,897821;1;36,327192;0;38495,995251;0;53051,169931;1;66584,067751;1;66584,067751;1;13532,897821;1;0,000000;0;;1,000000;-1,000000;-1,000000;24963,097431;-28088,072500;-0,093627;-1,000000;-13532,897821;-0,045110;-1,000000
2414;72;0,034014;23948,371633;1,000000;23948,371633;1;0,000000;1,000000;0,000000;1;0,605037;1;47683,198857;1,000000;47683,198857;1;42,066450;0;49006,981890;0;23948,371633;1;71631,570490;1;71631,570490;1;47683,198857;1;0,000000;0;;1,000000;-1,000000;-1,000000;1323,783033;-22624,588600;-0,075415;-1,000000;-47683,198857;-0,158944;-1,000000
2414;73;0,034014;58493,377766;1,000000;58493,377766;1;0,000000;1,000000;0,000000;1;0,605037;1;19530,083681;0,000000;0,000000;0;53,941637;0;84338,314857;0;58493,377766;1;58493,377766;1;78023,461447;1;0,000000;0;-19530,083681;0;;1,000000;-1,000000;1,000000;64808,231175;6314,853409;0,021050;1,000000;-19530,083681;-0,065100;-1,000000
2414;74;0,034014;60049,429567;1,000000;60049,429567;1;8731,596782;1,000000;-8731,596782;1;0,605401;1;0,000000;0,000000;0,000000;0;42,561160;0;85277,728403;0;60049,429567;1;60049,429567;1;60049,429567;1;0,000000;0;0,000000;0;;1,000000;0,394599;1,000000;94009,325185;33959,895618;0,113200;1,000000;8731,596782;0,029105;1,000000
2414;75;0,034014;76549,352750;1,000000;76549,352750;1;0,000000;2,000000;0,000000;1;0,605401;1;0,000000;0,000000;0,000000;0;34,850490;0;123502,130179;0;76549,352750;1;76549,352750;1;61749,509237;1;0,000000;0;14799,843513;1;;1,000000;-1,000000;1,000000;138301,973692;61752,620942;0,205842;1,000000;14799,843513;0,049333;1,000000
2414;76;0,034014;51332,964290;1,000000;51332,964290;1;0,000000;1,000000;0,000000;1;0,605401;1;2208,950059;0,000000;0,000000;0;32,758691;0;116418,650886;0;51332,964290;1;51332,964290;1;53541,914349;1;0,000000;0;-2208,950059;0;;1,000000;-1,000000;1,000000;114209,700827;62876,736538;0,209589;1,000000;-2208,950059;-0,007363;0,000000
2414;77;0,034014;69368,636173;1,000000;69368,636173;1;27720,490126;1,000000;-27720,490126;1;0,606556;1;0,000000;0,000000;0,000000;0;26,850333;0;144825,063112;0;69368,636173;1;69368,636173;1;69368,636173;1;0,000000;0;0,000000;0;;1,000000;0,393444;1,000000;172545,553238;103176,917065;0,343923;1,000000;27720,490126;0,092402;1,000000
2414;78;0,034014;49388,428673;1,000000;49388,428673;1;947,004060;1,000000;-947,004060;1;0,606596;1;0,000000;0,000000;0,000000;0;26,180851;0;150000,000000;0;49388,428673;1;49388,428673;1;49388,428673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;150947,004060;101558,575387;0,338529;1,000000;947,004060;0,003157;0,000000
2414;79;0,034014;57332,544414;1,000000;57332,544414;1;4402,940720;1,000000;-4402,940720;1;0,606779;1;0,000000;0,000000;0,000000;0;35,937572;0;143656,903058;0;57332,544414;1;57332,544414;1;57332,544414;1;0,000000;0;0,000000;0;;1,000000;0,393221;1,000000;148059,843778;90727,299364;0,302424;1,000000;4402,940720;0,014676;1,000000
2414;80;0,034014;38941,835545;1,000000;38941,835545;1;0,000000;1,000000;0,000000;1;0,606779;1;8627,273073;0,000000;0,000000;0;31,266926;0;114709,517777;0;38941,835545;1;38941,835545;1;47569,108617;1;0,000000;0;-8627,273073;0;;1,000000;-1,000000;1,000000;106082,244705;67140,409160;0,223801;1,000000;-8627,273073;-0,028758;-1,000000
2414;81;0,034014;59875,951506;1,000000;59875,951506;1;8508,693757;1,000000;-8508,693757;1;0,607134;1;0,000000;0,000000;0,000000;0;31,898930;0;101899,291302;0;59875,951506;1;59875,951506;1;59875,951506;1;0,000000;0;0,000000;0;;1,000000;0,392866;1,000000;110407,985059;50532,033553;0,168440;1,000000;8508,693757;0,028362;1,000000
2414;82;0,034014;58136,898604;1,000000;58136,898604;1;0,000000;1,000000;0,000000;1;0,607134;1;44548,611335;1,000000;44548,611335;1;69,236976;0;79672,517134;0;58136,898604;1;102685,509939;1;102685,509939;1;44548,611335;1;0,000000;0;;1,000000;-1,000000;-1,000000;35123,905800;-23012,992805;-0,076710;-1,000000;-44548,611335;-0,148495;-1,000000
2414;83;0,034014;86977,285647;1,000000;86977,285647;1;0,000000;1,000000;0,000000;1;0,607134;1;4015,001199;1,000000;4015,001199;1;59,199215;0;60406,548693;0;86977,285647;1;90992,286846;1;90992,286846;1;4015,001199;1;0,000000;0;;1,000000;-1,000000;-1,000000;56391,547494;-30585,738153;-0,101952;-1,000000;-4015,001199;-0,013383;-1,000000
2414;84;0,034014;68308,149092;1,000000;68308,149092;1;0,000000;1,000000;0,000000;1;0,607134;1;31055,262817;1,000000;31055,262817;1;54,972711;0;35629,791720;0;68308,149092;1;99363,411909;1;99363,411909;1;31055,262817;1;0,000000;0;;1,000000;-1,000000;-1,000000;4574,528903;-63733,620189;-0,212445;-1,000000;-31055,262817;-0,103518;-1,000000
2414;85;0,034014;82610,326179;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,607134;1;88285,033614;1,000000;88285,033614;1;75,652564;0;82610,326179;0;0,000000;0;88285,033614;1;88285,033614;1;88285,033614;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5674,707435;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
2414;86;0,034014;74179,537498;1,000000;74179,537498;1;0,000000;2,000000;0,000000;1;0,607134;1;0,000000;1,000000;0,000000;0;47,516963;0;0,000000;0;74179,537498;1;74179,537498;1;57496,451937;1;0,000000;0;16683,085562;1;;-1,000000;-1,000000;-1,000000;16683,085562;-57496,451937;-0,191655;-1,000000;16683,085562;0,055610;1,000000
2414;87;0,034014;74217,585355;1,000000;74217,585355;1;18954,125319;1,000000;-18954,125319;1;0,607923;1;0,000000;1,000000;0,000000;0;36,685032;0;0,000000;0;74217,585355;1;74217,585355;1;74217,585355;1;0,000000;0;0,000000;0;;-1,000000;0,392077;-1,000000;18954,125319;-55263,460036;-0,184212;-1,000000;18954,125319;0,063180;1,000000
2414;88;0,034014;91757,877952;1,000000;91757,877952;1;0,000000;0,000000;0,000000;1;0,607923;1;0,000000;1,000000;0,000000;0;12,580922;0;0,000000;0;91757,877952;1;91757,877952;1;35593,275914;1;0,000000;0;56164,602038;1;;-1,000000;-1,000000;-1,000000;56164,602038;-35593,275914;-0,118644;-1,000000;56164,602038;0,187215;1,000000
2414;89;0,034014;90861,982683;1,000000;90861,982683;1;55586,850875;1,000000;-55586,850875;1;0,610239;1;0,000000;1,000000;0,000000;0;20,345170;0;0,000000;0;90861,982683;1;90861,982683;1;90861,982683;1;0,000000;0;0,000000;0;;-1,000000;0,389761;-1,000000;55586,850875;-35275,131808;-0,117584;-1,000000;55586,850875;0,185290;1,000000
2414;90;0,034014;107067,753175;1,000000;107067,753175;1;74503,728098;1,000000;-74503,728098;1;0,613344;1;0,000000;1,000000;0,000000;0;17,227829;0;0,000000;0;107067,753175;1;107067,753175;1;107067,753175;1;0,000000;0;0,000000;0;;-1,000000;0,386656;-1,000000;74503,728098;-32564,025077;-0,108547;-1,000000;74503,728098;0,248346;1,000000
2414;91;0,034014;87237,733948;1,000000;87237,733948;1;55894,808401;1,000000;-55894,808401;1;0,615673;1;0,000000;1,000000;0,000000;0;17,668560;0;0,000000;0;87237,733948;1;87237,733948;1;87237,733948;1;0,000000;0;0,000000;0;;-1,000000;0,384327;-1,000000;55894,808401;-31342,925548;-0,104476;-1,000000;55894,808401;0,186316;1,000000
2414;92;0,034014;82082,606369;1,000000;82082,606369;1;49794,947324;1,000000;-49794,947324;1;0,617747;1;0,000000;1,000000;0,000000;0;25,215890;0;0,000000;0;82082,606369;1;82082,606369;1;82082,606369;1;0,000000;0;0,000000;0;;-1,000000;0,382253;-1,000000;49794,947324;-32287,659045;-0,107626;-1,000000;49794,947324;0,165983;1,000000
2414;93;0,034014;85884,775991;1,000000;85884,775991;1;55606,807070;1,000000;-55606,807070;1;0,620064;1;0,000000;1,000000;0,000000;0;22,719389;0;0,000000;0;85884,775991;1;85884,775991;1;85884,775991;1;0,000000;0;0,000000;0;;-1,000000;0,379936;-1,000000;55606,807070;-30277,968921;-0,100927;-1,000000;55606,807070;0,185356;1,000000
2414;94;0,034014;73879,578556;1,000000;73879,578556;1;0,000000;1,000000;0,000000;1;0,620064;1;1071,776915;1,000000;1071,776915;1;40,075354;0;27068,108850;0;73879,578556;1;74951,355470;1;74951,355470;1;1071,776915;1;0,000000;0;;1,000000;-1,000000;-1,000000;25996,331936;-47883,246620;-0,159611;-1,000000;-1071,776915;-0,003573;0,000000
