episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2196;72;0,121248;79180,224610;1,000000;79180,224610;1;0,000000;2,000000;0,000000;1;0,508695;1;0,000000;0,000000;0,000000;0;17,101382;0;139741,425599;0;79180,224610;1;79180,224610;1;44569,995053;1;0,000000;0;34610,229557;1;;1,000000;-1,000000;1,000000;174351,655156;95171,430546;0,317238;1,000000;34610,229557;0,115367;1,000000
2196;73;0,121248;66270,667335;1,000000;66270,667335;1;0,000000;2,000000;0,000000;1;0,508695;1;0,000000;0,000000;0,000000;0;23,357168;0;140300,472235;0;66270,667335;1;66270,667335;1;49448,621363;1;0,000000;0;16822,045972;1;;1,000000;-1,000000;1,000000;157122,518207;90851,850872;0,302840;1,000000;16822,045972;0,056073;1,000000
2196;74;0,121248;43044,658469;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,508695;1;50513,510921;0,000000;0,000000;0;25,128832;0;153176,731098;0;0,000000;0;0,000000;0;50513,510921;1;0,000000;0;-50513,510921;0;;-1,000000;-1,000000;1,000000;102663,220177;102663,220177;0,342211;1,000000;-50513,510921;-0,168378;-1,000000
2196;75;0,121248;43996,147671;1,000000;43996,147671;1;0,000000;2,000000;0,000000;1;0,508695;1;0,000000;1,000000;0,000000;0;43,805940;0;99875,770657;0;43996,147671;1;43996,147671;1;43011,241526;1;0,000000;0;984,906145;1;;1,000000;-1,000000;-1,000000;100860,676802;56864,529131;0,189548;1,000000;984,906145;0,003283;0,000000
2196;76;0,121248;50121,740395;1,000000;50121,740395;1;42480,389811;2,000000;42480,389811;1;0,506925;1;0,000000;0,000000;0,000000;0;70,991177;0;81821,347191;0;50121,740395;1;92602,130206;1;92602,130206;1;0,000000;0;0,000000;0;;1,000000;0,071781;1,000000;39340,957380;-10780,783015;-0,035936;-1,000000;-42480,389811;-0,141601;-1,000000
2196;77;0,121248;83277,246049;1,000000;83277,246049;1;13053,787332;2,000000;13053,787332;1;0,506381;1;0,000000;0,000000;0,000000;0;65,305008;0;58492,297220;0;83277,246049;1;96331,033381;1;96331,033381;1;0,000000;0;0,000000;0;;1,000000;0,022034;1,000000;45438,509888;-37838,736161;-0,126129;-1,000000;-13053,787332;-0,043513;-1,000000
2196;78;0,121248;82588,532577;1,000000;82588,532577;1;0,000000;0,000000;0,000000;1;0,506381;1;3330,148616;0,000000;0,000000;0;59,962375;0;33204,384856;0;82588,532577;1;82588,532577;1;85918,681193;1;0,000000;0;-3330,148616;0;;1,000000;-1,000000;-1,000000;29874,236240;-52714,296337;-0,175714;-1,000000;-3330,148616;-0,011100;-1,000000
2196;79;0,121248;59822,306685;0,000000;0,000000;1;93722,766042;2,000000;93722,766042;1;0,502476;1;0,000000;0,000000;0,000000;0;78,527447;0;59822,306685;0;0,000000;0;93722,766042;1;93722,766042;1;0,000000;0;0,000000;0;;1,000000;0,156978;1,000000;-33900,459357;-33900,459357;-0,113002;-1,000000;-93722,766042;-0,312409;-1,000000
2196;80;0,121248;53680,568482;0,000000;0,000000;1;49915,323458;2,000000;49915,323458;1;0,500396;1;0,000000;0,000000;0,000000;0;50,411958;0;53680,568482;0;0,000000;0;49915,323458;1;49915,323458;1;0,000000;0;0,000000;0;;-1,000000;0,083258;1,000000;3765,245024;3765,245024;0,012551;1,000000;-49915,323458;-0,166384;-1,000000
2196;81;0,121248;81134,778594;0,000000;0,000000;1;52867,628660;2,000000;52867,628660;0;0,498193;0;0,000000;0,000000;0,000000;0;42,083899;0;81134,778594;0;0,000000;0;52867,628660;1;52867,628660;1;0,000000;0;0,000000;0;;-1,000000;0,087794;1,000000;28267,149934;28267,149934;0,094224;1,000000;-52867,628660;-0,176225;-1,000000
2196;82;0,121248;80089,416190;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498193;0;27934,395373;0,000000;0,000000;0;19,641291;0;80089,416190;0;0,000000;0;0,000000;0;27934,395373;1;0,000000;0;-27934,395373;0;;-1,000000;-1,000000;-1,000000;52155,020817;52155,020817;0,173850;1,000000;-27934,395373;-0,093115;-1,000000
2196;83;0,121248;129153,942569;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498193;0;31959,111572;0,000000;0,000000;0;22,065381;0;129153,942569;0;0,000000;0;0,000000;0;31959,111572;1;0,000000;0;-31959,111572;0;;-1,000000;-1,000000;1,000000;97194,830997;97194,830997;0,323983;1,000000;-31959,111572;-0,106530;-1,000000
2196;84;0,121248;84671,917692;0,000000;0,000000;1;32476,366533;2,000000;32476,366533;0;0,496840;0;0,000000;0,000000;0,000000;0;23,823359;0;84671,917692;0;0,000000;0;32476,366533;1;32476,366533;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;52195,551159;52195,551159;0,173985;1,000000;-32476,366533;-0,108255;-1,000000
2196;85;0,121248;121959,939284;1,000000;121959,939284;1;0,000000;0,000000;0,000000;0;0,496840;0;0,000000;0,000000;0,000000;0;16,069768;0;0,000000;0;121959,939284;1;121959,939284;1;34009,854048;1;0,000000;0;87950,085235;1;;-1,000000;-1,000000;1,000000;87950,085235;-34009,854048;-0,113366;-1,000000;87950,085235;0,293167;1,000000
2196;86;0,121248;59354,117338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496840;0;31566,894728;0,000000;0,000000;0;18,663237;0;59354,117338;0;0,000000;0;0,000000;0;31566,894728;1;0,000000;0;-31566,894728;0;;-1,000000;-1,000000;-1,000000;27787,222610;27787,222610;0,092624;1,000000;-31566,894728;-0,105223;-1,000000
2196;87;0,121248;50904,357158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496840;0;30772,441965;0,000000;0,000000;0;26,803750;0;50904,357158;0;0,000000;0;0,000000;0;30772,441965;1;0,000000;0;-30772,441965;0;;-1,000000;-1,000000;1,000000;20131,915193;20131,915193;0,067106;1,000000;-30772,441965;-0,102575;-1,000000
2196;88;0,121248;60409,179440;1,000000;60409,179440;1;0,000000;0,000000;0,000000;0;0,496840;0;20720,040525;0,000000;0,000000;0;54,030775;0;22886,631068;0;60409,179440;1;60409,179440;1;81129,219965;1;0,000000;0;-20720,040525;0;;1,000000;-1,000000;-1,000000;2166,590543;-58242,588897;-0,194142;-1,000000;-20720,040525;-0,069067;-1,000000
2196;89;0,121248;65308,403866;1,000000;65308,403866;1;0,000000;0,000000;0,000000;0;0,496840;0;618,093182;1,000000;618,093182;1;46,579869;0;35182,689890;0;65308,403866;1;65926,497047;1;65926,497047;1;618,093182;1;0,000000;0;;1,000000;1,000000;-0,250000;34564,596709;-30743,807157;-0,102479;-1,000000;-618,093182;-0,002060;0,000000
2196;90;0,121248;72444,094317;1,000000;72444,094317;1;0,000000;0,000000;0,000000;0;0,496840;0;7972,262916;1,000000;7972,262916;1;54,278639;0;54704,697396;0;72444,094317;1;80416,357234;1;80416,357234;1;7972,262916;1;0,000000;0;;1,000000;-1,000000;1,000000;46732,434480;-25711,659837;-0,085706;-1,000000;-7972,262916;-0,026574;-1,000000
2196;91;0,121248;40498,259369;1,000000;40498,259369;1;0,000000;1,000000;0,000000;0;0,496840;0;30983,654904;0,000000;0,000000;0;54,281449;0;75907,053621;0;40498,259369;1;40498,259369;1;71481,914273;1;0,000000;0;-30983,654904;0;;1,000000;-1,000000;1,000000;44923,398717;4425,139348;0,014750;1,000000;-30983,654904;-0,103279;-1,000000
2196;92;0,121248;44545,962988;1,000000;44545,962988;1;0,000000;1,000000;0,000000;0;0,496840;0;11675,133798;0,000000;0,000000;0;31,195934;0;86192,768692;0;44545,962988;1;44545,962988;1;56221,096786;1;0,000000;0;-11675,133798;0;;1,000000;-1,000000;1,000000;74517,634894;29971,671906;0,099906;1,000000;-11675,133798;-0,038917;-1,000000
2196;93;0,121248;35630,124097;1,000000;35630,124097;1;16556,491988;2,000000;16556,491988;0;0,496150;0;0,000000;0,000000;0,000000;0;36,261802;0;112052,576234;0;35630,124097;1;52186,616085;1;52186,616085;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;95496,084246;59865,960150;0,199553;1,000000;-16556,491988;-0,055188;-1,000000
2196;94;0,121248;27541,864376;1,000000;27541,864376;1;0,000000;0,000000;0,000000;0;0,496150;0;22948,782939;0,000000;0,000000;0;36,984120;0;105879,616227;0;27541,864376;1;27541,864376;1;50490,647314;1;0,000000;0;-22948,782939;0;;1,000000;-1,000000;-1,000000;82930,833288;55388,968913;0,184630;1,000000;-22948,782939;-0,076496;-1,000000
