time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 14:00:00,0.2776388194097048,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,3.442068506911447,10.664268867388554,1,5,1,28.05,-5.7849669935,40.0634304447,-23.999999999999993,36,90
2019-11-05 15:00:00,0.2776388194097048,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.912683101897775,0.9311619229034876,3,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,8.267159916797773,-11.558206286997775,19.825366203795546,1,3,0,30.5,-0.9131737065,36.5623761243,-96.0,36,-45
2019-11-05 16:00:00,0.2776388194097048,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9311619229034876,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-11.59090676219516,8.77836547029516,1,0,0,36.99,1.0,9.139129871469178,-19.199999999999996,15,-36
2019-11-05 17:00:00,0.2776388194097048,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-7.531378811881357,0.9834631646526637,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.4571821719186424,3.4571821719186424,0.0,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.2776388194097048,0.0,0,0.0,0,9.5862588694,3,0.0,0,-3.6250812504531216,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-3.6250812504531216,3.6250812504531216,-7.250162500906243,0,0,1,48.01,1.0,-8.0,36.0,15,54
2019-11-05 19:00:00,0.2776388194097048,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.401479949249228,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.6965276668507725,3.6965276668507725,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.2776388194097048,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.0968653944203868,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-11.338371159620387,-11.338371159620387,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,15,-18
2019-11-05 21:00:00,0.2776388194097048,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.2565833545733684,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.588533660526631,3.588533660526631,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.2776388194097048,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.4167615777274665,0.9901613779324481,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.289331357827466,3.4558082023725336,2.8335231554549325,1,2,1,38.3,1.0,12.110773731599998,-7.0,36,18
2019-11-05 23:00:00,0.2776388194097048,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.7435195751775114,0.9849980475492709,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.780444152377511,3.2934050020224883,1.4870391503550224,1,1,1,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.2776388194097048,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.046492357050747,0.956897406180863,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.212041040550747,4.212041040550747,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.2776388194097048,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.6200994066361494,0.931757826968112,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.047714282836149,4.047714282836149,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.2776388194097048,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.860626116894416,0.9118923678230119,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.960055025794416,3.960055025794416,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.2776388194097048,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.4441094533273087,0.9018638299526833,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,3.8954784571273087,3.8954784571273087,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.2776388194097048,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.44930245179447414,0.9049839858679226,3,1,0.8986049035889483,1,0,1,expensive,3.4153990875,1,3.4153990875,1,3.864701539294474,3.864701539294474,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,-27,36
2019-02-05 05:00:00,0.2776388194097048,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.0589491800842041,0.9123377996185074,3,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-11.128703406884204,-11.128703406884204,0.0,1,0,0,59.46,-8.0,9.139129871469178,24.0,15,-18
2019-02-05 06:00:00,0.2776388194097048,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.9123377996185074,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,3.882288349484666,1.6355551383153335,1,2,1,64.09,-21.0944041535,17.861412210300003,-19.199999999999996,36,72
2019-02-05 07:00:00,0.2776388194097048,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.9123377996185074,3,0,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-10.7811191693,-11.054234257485113,0.2731150881851132,1,0,0,68.07,9.139129871469178,-8.0,-23.999999999999993,15,-45
2019-02-05 08:00:00,0.2776388194097048,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.117606443198449,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-10.929477822698447,-10.929477822698447,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.2776388194097048,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,7.1621398961077265,0.9502629173881407,3,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,18.489880662107726,4.165600869892273,14.324279792215453,1,5,1,65.79,1.0,37.014578075399996,-96.0,36,90
2019-02-05 10:00:00,0.2776388194097048,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.9502629173881407,3,0,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6618073082,-10.815163556462206,8.153356248262206,1,0,0,62.85,1.0,9.139129871469178,-23.999999999999993,15,-45
2019-02-05 11:00:00,0.2776388194097048,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.70445466044429,1.0,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-10.89210585104429,-10.89210585104429,0.0,1,0,0,59.35,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 12:00:00,0.2776388194097048,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,17.12435167617248,0.8810808911376911,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,38.27828123717248,4.029577884827516,34.24870335234496,1,5,1,58.18,21.782509638,39.3589561068,-96.0,36,90
2019-02-05 13:00:00,0.2776388194097048,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.425379846171573,0.9951460289583269,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-11.044891264571575,-11.044891264571575,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 14:00:00,0.2776388194097048,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-8.813061002521943,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,3.8493130803780566,3.849313080378057,-4.440892098500626e-16,0,1,1,58.04,-14.4288647565,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.2776388194097048,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,10.21161779808212,0.9290859875133185,3,2,20.42323559616424,1,5,1,expensive,13.9727220336,5,13.9727220336,5,44.607575427846356,3.7611042355178803,40.84647119232848,1,5,1,60.35,0.007731819899999999,26.3489861205,-48.0,-27,54
2019-02-05 16:00:00,0.2776388194097048,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.9290859875133185,3,0,5.058163933999389,1,2,1,expensive,8.7855726468,3,8.7829953735,3,13.841159307499389,3.724831439500611,10.116327867998777,1,5,1,63.06,1.0,21.7060426572,-9.599999999999998,-27,36
2019-02-05 17:00:00,0.2776388194097048,0.0,0,0.0,0,7.2353475524,2,0.0,0,-3.760829441608659,0.9552028586356008,3,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-3.760829441608659,3.760829441608659,-7.521658883217318,0,0,1,65.79,1.0,-8.0,24.0,15,36
2019-02-05 18:00:00,0.2776388194097048,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-0.998591936488257,0.9621375248612137,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.9009743353117434,3.9009743353117434,0.0,1,1,1,66.83,-10.39720770839918,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.2776388194097048,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,2.048774548526605,0.9479099238297789,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-10.895952965773395,-10.895952965773395,0.0,1,0,0,67.5,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-02-05 20:00:00,0.2776388194097048,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,3.3832082392683973,0.924415422168193,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.096352804768397,4.096352804768397,0.0,1,1,1,67.1,-10.39720770839918,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.2776388194097048,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.692747656480497,0.8987713412204117,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.102673064680497,4.102673064680497,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.2776388194097048,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.572569663933536,0.8739618296653178,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,4.080414758033536,4.080414758033536,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.2776388194097048,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.9051834260572065,0.8537869447621427,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.015563395457207,4.015563395457207,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.2776388194097048,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.8537869447621427,3,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,4.546465228073598,-2.2452056576735977,0,0,1,69.5,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-05 01:00:00,0.2776388194097048,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,2.6424298072713652,0.8354367377672026,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,4.427204671471365,4.427204671471365,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.2776388194097048,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.6343793659705135,0.8171424366146296,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,4.4063203343705135,4.4063203343705135,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.2776388194097048,0.0,0,0.0,1,1.758721321,0,1.758721321,1,2.5989604914382656,0.7990940998685305,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,4.3576818124382655,4.3576818124382655,0.0,1,1,1,63.93,-10.39720770839918,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.2776388194097048,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,2.986271673059,0.7783561021389542,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.382138470359,4.382138470359,0.0,1,1,1,62.0,-10.39720770839918,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.2776388194097048,0.0,0,0.0,1,1.5395929595,0,0.0,0,4.468973345673069,0.7473215650162246,3,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,4.468973345673069,4.468973345673069,0.0,1,1,1,60.84,-10.39720770839918,-7.2926653475,-7.0,24,12
2019-01-05 06:00:00,0.2776388194097048,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.2223063801830256,0.7249444373760646,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,4.680839449683026,4.680839449683026,0.0,1,1,1,62.92,-8.0,9.139129871469178,21.324636366761418,10,12
2019-01-05 07:00:00,0.2776388194097048,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,5.049338081949372,0.6898795895847496,2,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,5.049338081949372,5.049338081949372,0.0,1,2,2,60.79,-7.2121862965000005,-8.7797073,-7.0,24,12
2019-01-05 08:00:00,0.2776388194097048,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.6898795895847496,2,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,-9.76242809023374,-3.481630449766259,0,0,0,66.92,-16.0,11.568330960909803,-8.0,10,-12
2019-01-05 09:00:00,0.2776388194097048,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.6898795895847496,2,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-9.75913056332308,-0.24523062347692104,0,0,0,69.12,11.568330960909803,11.568330960909803,-12.799999999999999,10,-18
2019-01-05 10:00:00,0.2776388194097048,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.6898795895847496,2,0,2.3270366202167354,1,0,1,expensive,7.5621353848,3,7.5621353848,3,9.889172005016736,5.235098764583265,4.654073240433471,1,4,2,68.25,16.1065299939,9.3787520415,-12.799999999999999,-18,36
2019-01-05 11:00:00,0.2776388194097048,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-2.1071993206279336,0.7045129182002213,2,1,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,1.0190513598720665,5.233450001127934,-4.214398641255867,0,0,2,67.67,-16.0,11.568330960909803,36.0,10,36
2019-01-05 12:00:00,0.2776388194097048,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.1188645236296875,0.7331161440587608,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.207894167570313,5.207894167570313,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24,36
2019-01-05 13:00:00,0.2776388194097048,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-1.2209934867671706,0.7415952654946438,2,1,0.0,0,0,0,expensive,9.1747232356,3,3.9421092736,1,-12.27888421316717,-9.83689723963283,-2.441986973534341,0,0,0,61.57,-16.0,11.568330960909803,36.0,10,-18
2019-01-05 14:00:00,0.2776388194097048,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.6658179772322432,0.7601078903365344,2,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,5.145241156267757,5.145241156267757,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.2776388194097048,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.7601078903365344,3,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,5.110067535887375,-1.2947450290873754,0,1,2,58.31,1.0,9.139129871469178,-10.4,15,18
2019-01-05 16:00:00,0.2776388194097048,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.3492548513836464,0.7576825094241479,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,5.083137732783646,5.083137732783646,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,36,18
2019-01-05 17:00:00,0.2776388194097048,0.0,0,0.0,0,0.0,0,0.0,1,5.12023491052858,0.7221253225454772,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.12023491052858,5.12023491052858,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,24,12
2019-01-05 18:00:00,0.2776388194097048,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.7221253225454772,2,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,5.286760019516951,-5.286760019516951,0,0,2,68.71,1.0,11.568330960909803,-9.6,10,12
2019-01-05 19:00:00,0.2776388194097048,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.8806172046961578,0.7160099252906428,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-9.642343151903841,-9.642343151903841,0.0,1,0,0,68.07,-16.479184330021646,11.568330960909803,26.992772242122875,10,-6
2019-01-05 20:00:00,0.2776388194097048,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-1.1526508279731322,0.7240144449293451,2,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-11.996008535873132,-9.690706879926868,-2.3053016559462645,0,0,0,65.38,1.0,11.568330960909803,-16.0,10,-6
2019-01-05 21:00:00,0.2776388194097048,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,1.6626848082864072,0.7124680226495784,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,5.279890171786407,5.279890171786407,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,24,12
2019-01-05 22:00:00,0.2776388194097048,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,2.3139346744196225,0.6963990318549977,2,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-9.841293942180378,-9.841293942180378,0.0,1,0,0,62.8,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-05 23:00:00,0.2776388194097048,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,2.915301852941383,0.6761538800984604,2,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-10.082013406658618,-10.082013406658618,0.0,1,0,0,63.75,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 00:00:00,0.2776388194097048,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-3.3991572738224685,0.6997591389444497,2,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-17.05372291102247,-10.255408363377532,-6.798314547644937,0,0,0,54.7,1.0,9.139129871469178,-8.0,10,-6
2019-01-06 01:00:00,0.2776388194097048,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,3.86501198640467,0.6729187779277507,2,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,4.63082695820467,4.63082695820467,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,24,12
2019-01-06 02:00:00,0.2776388194097048,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.1359961353398536,0.6441965825434461,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,4.590157459639854,4.590157459639854,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,24,12
2019-01-06 03:00:00,0.2776388194097048,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,4.264761402176476,0.6145801839172207,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-10.447489305923524,-10.447489305923524,0.0,1,0,0,48.37,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 04:00:00,0.2776388194097048,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.444399074898062,0.5837163014526509,2,2,0.0,1,0,1,expensive,0.1534526142,0,0.1534526142,0,4.597851689098062,4.597851689098062,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,-18,12
2019-01-06 05:00:00,0.2776388194097048,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.5837163014526509,2,0,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,0.0594486137,4.68138903750147,-4.62194042380147,0,0,1,48.19,1.0,11.568330960909803,-19.2,10,12
2019-01-06 06:00:00,0.2776388194097048,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-4.827274306004231,0.6172390396887913,2,1,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,-4.776407135504231,4.878141476504231,-9.654548612008462,0,0,2,50.2,-16.0,11.568330960909803,-16.0,10,12
2019-01-06 07:00:00,0.2776388194097048,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-5.196155027108052,0.6533234495992639,2,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-5.162432373908052,5.229877680308052,-10.392310054216104,0,0,2,52.2,-16.0,11.568330960909803,-16.0,10,12
2019-01-06 08:00:00,0.2776388194097048,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.9266534358606533,0.646888356294676,2,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-9.545066108039347,-9.545066108039347,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-16.0,10,-18
2019-01-06 09:00:00,0.2776388194097048,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.301857200632152,0.6628734757435104,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,5.470047556967848,5.470047556967848,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,24,36
2019-01-06 10:00:00,0.2776388194097048,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-3.250173050387483,0.6854441219267569,2,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,5.468398793512517,5.468398793512517,0.0,1,2,2,64.01,25.4439382899,2.4436356018,36.0,24,36
