episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2289;71;0,084034;19050,868517;0,000000;0,000000;1;76706,597600;2,000000;76706,597600;0;0,007853;0;0,000000;0,000000;0,000000;0;54,085141;0;53979,027771;0;0,000000;0;76706,597600;1;76706,597600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22727,569829;-22727,569829;-0,075759;-1,000000;-76706,597600;-0,255689;-1,000000
2289;72;0,084034;16905,382721;0,000000;0,000000;1;62420,536478;2,000000;62420,536478;0;0,005252;0;0,000000;0,000000;0,000000;0;47,586313;0;54874,454051;0;0,000000;0;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7546,082427;-7546,082427;-0,025154;-1,000000;-62420,536478;-0,208068;-1,000000
2289;73;0,084034;24006,727770;1,000000;24006,727770;1;35282,821005;2,000000;35282,821005;0;0,003782;0;0,000000;0,000000;0,000000;0;43,120444;0;34182,973881;0;24006,727770;1;59289,548775;1;59289,548775;1;0,000000;0;-0,000000;0;;1,000000;-1,000000;1,000000;-1099,847125;-25106,574894;-0,083689;-1,000000;-35282,821005;-0,117609;-1,000000
2289;74;0,084034;27978,751112;1,000000;27978,751112;1;30589,653707;2,000000;30589,653707;0;0,002507;0;0,000000;0,000000;0,000000;0;38,490584;0;32064,084265;0;27978,751112;1;58568,404819;1;58568,404819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1474,430559;-26504,320554;-0,088348;-1,000000;-30589,653707;-0,101966;-1,000000
2289;75;0,084034;34304,333792;1,000000;34304,333792;1;24799,255867;2,000000;24799,255867;0;0,001474;0;0,000000;0,000000;0,000000;0;45,448921;0;30027,461768;0;34304,333792;1;59103,589658;1;59103,589658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5228,205901;-29076,127890;-0,096920;-1,000000;-24799,255867;-0,082664;-1,000000
2289;76;0,084034;30795,533913;0,000000;0,000000;1;60095,879240;2,000000;35375,042344;0;0,000000;0;24720,836896;0,000000;0,000000;0;41,955436;0;54319,098256;0;0,000000;0;35375,042344;1;60095,879240;1;0,000000;0;-24720,836896;0;;1,000000;-1,000000;1,000000;-5776,780984;-5776,780984;-0,019256;-1,000000;-60095,879240;-0,200320;-1,000000
2289;77;0,084034;41231,471985;0,000000;0,000000;1;116524,942404;2,000000;0,000000;0;0,000000;0;116524,942404;0,000000;0,000000;0;81,739637;0;60114,442735;0;0,000000;0;0,000000;0;116524,942404;1;0,000000;0;-116524,942404;0;;1,000000;-1,000000;1,000000;-56410,499669;-56410,499669;-0,188035;-1,000000;-116524,942404;-0,388416;-1,000000
2289;78;0,084034;28021,817916;0,000000;0,000000;1;113755,111136;2,000000;0,000000;0;0,000000;0;113755,111136;0,000000;0,000000;0;94,514740;0;44243,341555;0;0,000000;0;0,000000;0;113755,111136;1;0,000000;0;-113755,111136;0;;1,000000;-1,000000;1,000000;-69511,769581;-69511,769581;-0,231706;-1,000000;-113755,111136;-0,379184;-1,000000
2289;79;0,084034;46139,633874;0,000000;0,000000;1;120000,000000;2,000000;0,000000;0;0,000000;0;120000,000000;0,000000;0,000000;0;97,097429;0;55496,451304;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-64503,548696;-64503,548696;-0,215012;-1,000000;-120000,000000;-0,400000;-1,000000
2289;80;0,084034;38258,272706;1,000000;38258,272706;1;80007,422900;2,000000;0,000000;0;0,000000;0;80007,422900;0,000000;0,000000;0;91,067393;0;0,000000;0;38258,272706;1;38258,272706;1;118265,695606;1;0,000000;0;-80007,422900;0;;-1,000000;-1,000000;1,000000;-80007,422900;-118265,695606;-0,394219;-1,000000;-80007,422900;-0,266691;-1,000000
2289;81;0,084034;44377,730189;0,000000;0,000000;1;73572,066788;2,000000;0,000000;0;0,000000;0;73572,066788;0,000000;0,000000;0;52,071513;0;44377,730189;0;0,000000;0;0,000000;0;73572,066788;1;0,000000;0;-73572,066788;0;;1,000000;-1,000000;1,000000;-29194,336599;-29194,336599;-0,097314;-1,000000;-73572,066788;-0,245240;-1,000000
2289;82;0,084034;33684,883375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;74104,141599;0,000000;0,000000;0;47,787480;0;33684,883375;0;0,000000;0;0,000000;0;74104,141599;1;0,000000;0;-74104,141599;0;;1,000000;-1,000000;1,000000;-40419,258224;-40419,258224;-0,134731;-1,000000;-74104,141599;-0,247014;-1,000000
2289;83;0,084034;53857,270982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;21936,108785;1,000000;21936,108785;1;38,852399;0;53857,270982;0;0,000000;0;21936,108785;1;21936,108785;1;21936,108785;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31921,162197;31921,162197;0,106404;1,000000;-21936,108785;-0,073120;-1,000000
2289;84;0,084034;45611,920840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;17828,209960;0,000000;0,000000;0;15,213232;0;45611,920840;0;0,000000;0;0,000000;0;17828,209960;1;0,000000;0;-17828,209960;0;;-1,000000;-1,000000;1,000000;27783,710879;27783,710879;0,092612;1,000000;-17828,209960;-0,059427;-1,000000
2289;85;0,084034;35261,691998;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;16449,547555;0,000000;0,000000;0;23,376203;0;35261,691998;0;0,000000;0;0,000000;0;16449,547555;1;0,000000;0;-16449,547555;0;;-1,000000;-1,000000;1,000000;18812,144443;18812,144443;0,062707;1,000000;-16449,547555;-0,054832;-1,000000
2289;86;0,084034;42349,179505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;19435,092172;0,000000;0,000000;0;25,284372;0;42349,179505;0;0,000000;0;0,000000;0;19435,092172;1;0,000000;0;-19435,092172;0;;-1,000000;-1,000000;1,000000;22914,087332;22914,087332;0,076380;1,000000;-19435,092172;-0,064784;-1,000000
2289;87;0,084034;39932,969783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;22138,480494;0,000000;0,000000;0;29,665129;0;39932,969783;0;0,000000;0;0,000000;0;22138,480494;1;0,000000;0;-22138,480494;0;;-1,000000;-1,000000;1,000000;17794,489289;17794,489289;0,059315;1,000000;-22138,480494;-0,073795;-1,000000
2289;88;0,084034;47671,555992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;19052,661125;0,000000;0,000000;0;15,766689;0;47671,555992;0;0,000000;0;0,000000;0;19052,661125;1;0,000000;0;-19052,661125;0;;-1,000000;-1,000000;1,000000;28618,894867;28618,894867;0,095396;1,000000;-19052,661125;-0,063509;-1,000000
2289;89;0,084034;29948,560761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;58977,554548;0,000000;0,000000;0;65,660177;0;36120,099954;0;0,000000;0;0,000000;0;58977,554548;1;0,000000;0;-58977,554548;0;;1,000000;-1,000000;1,000000;-22857,454594;-22857,454594;-0,076192;-1,000000;-58977,554548;-0,196592;-1,000000
2289;90;0,084034;25299,103917;1,000000;25299,103917;1;40495,164947;2,000000;0,000000;0;0,000000;0;40495,164947;1,000000;40495,164947;1;60,803368;0;9330,989432;0;25299,103917;1;65794,268863;1;65794,268863;1;40495,164947;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-31164,175515;-56463,279432;-0,188211;-1,000000;-40495,164947;-0,134984;-1,000000
2289;91;0,084034;28004,831098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;54884,309395;0,000000;0,000000;0;61,003075;0;43175,515132;0;0,000000;0;0,000000;0;54884,309395;1;0,000000;0;-54884,309395;0;;1,000000;-1,000000;1,000000;-11708,794263;-11708,794263;-0,039029;-1,000000;-54884,309395;-0,182948;-1,000000
2289;92;0,084034;25696,528147;0,000000;0,000000;1;57878,757935;2,000000;0,000000;0;0,000000;0;57878,757935;0,000000;0,000000;0;59,109557;0;44983,510087;0;0,000000;0;0,000000;0;57878,757935;1;0,000000;0;-57878,757935;0;;1,000000;-1,000000;1,000000;-12895,247847;-12895,247847;-0,042984;-1,000000;-57878,757935;-0,192929;-1,000000
2289;93;0,084034;34068,195426;1,000000;34068,195426;1;15532,348884;2,000000;0,000000;0;0,000000;0;15532,348884;0,000000;0,000000;0;49,432148;0;23823,834839;0;34068,195426;1;34068,195426;1;49600,544310;1;0,000000;0;-15532,348884;0;;1,000000;-1,000000;1,000000;8291,485955;-25776,709471;-0,085922;-1,000000;-15532,348884;-0,051774;-1,000000
2289;94;0,084034;30417,828325;1,000000;30417,828325;1;13851,749721;2,000000;0,000000;0;0,000000;0;13851,749721;0,000000;0,000000;0;54,380487;0;33515,799056;0;30417,828325;1;30417,828325;1;44269,578045;1;0,000000;0;-13851,749721;0;;1,000000;-1,000000;1,000000;19664,049335;-10753,778990;-0,035846;-1,000000;-13851,749721;-0,046172;-1,000000
