time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.061030515257628815,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.080174361466414,0.9309648732810777,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.829369191333585,6.829369191333585,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.061030515257628815,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.558573521871082,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.033188589428917,7.033188589428918,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.061030515257628815,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.283282219995588,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.045111172604411,7.045111172604411,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.061030515257628815,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.831338079698003,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.101885378201995,7.101885378201996,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.061030515257628815,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.35186373042054,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.161498294079461,7.161498294079461,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.061030515257628815,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.775172487846415,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.111536993153585,7.111536993153586,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.061030515257628815,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.24350756380239,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.11096925109761,7.11096925109761,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.061030515257628815,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.144050761663516,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.043407946436483,7.043407946436483,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.061030515257628815,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.8457981775677403,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.142762806232259,7.142762806232259,0.0,1,2,2,45.0,1.0,9.139129871469178,-28.5,15.0,54.0
2019-11-05 18:00:00,0.061030515257628815,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.096605666966493,0.9854402384238438,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.682864536366493,7.489653202433507,4.193211333932986,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.061030515257628815,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.4607414791127713,0.9822406448188938,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.558749095212772,7.637266136987229,0.9214829582255426,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.061030515257628815,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.8066686610782963,0.9766387791169612,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.565162895878296,7.565162895878296,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.061030515257628815,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.5690264938887184,0.9657427617982896,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.414143508988718,7.414143508988718,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.061030515257628815,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.267354315852379,0.9499972457159814,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.139924095952379,7.139924095952379,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.061030515257628815,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9499972457159814,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,6.804388540870647,-2.7674639636706475,0,1,2,36.97,1.0,11.568330960909803,-31.200000000000003,15.0,18.0
2019-02-05 00:00:00,0.061030515257628815,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,8.536801550497938,0.8907139016153014,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.702350233997938,8.702350233997938,0.0,1,3,3,54.44,-20.79441541679836,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.061030515257628815,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-7.935225608324375,0.9458196350064428,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-7.507610732124375,8.362840484524375,-15.87045121664875,0,0,3,51.78,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 02:00:00,0.061030515257628815,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.0823018597680765,0.8966369832024979,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.181730768668077,8.181730768668077,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.061030515257628815,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.596942381713751,0.8577693277739302,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.04831138551375,8.04831138551375,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.061030515257628815,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.569325187744454,0.8260379028590381,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.984724275244454,7.984724275244454,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.061030515257628815,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.0681043113878745,0.8047316229188446,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,7.998350084587875,7.998350084587875,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.061030515257628815,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.503216279026911,0.7873481765367133,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.02105976682691,8.02105976682691,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-24.0,36.0,72.0
2019-02-05 07:00:00,0.061030515257628815,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.0204767190426693,0.8013792648633985,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.15220818175733,8.15220818175733,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.061030515257628815,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.77816554532963,0.869283192261521,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.409963075170372,8.409963075170372,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.061030515257628815,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,8.606401826538018,0.8095165129105625,3,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,8.606401826538018,8.606401826538018,0.0,1,3,3,65.79,1.0,-61.690963459,-48.0,36.0,90.0
2019-02-05 10:00:00,0.061030515257628815,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.6920489213436714,0.8351557415310046,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,8.646143770456328,8.646143770456328,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.061030515257628815,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.325172814616911,0.8651916638547331,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.487175994783088,8.487175994783088,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.061030515257628815,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.828560052170028,0.9542788864392472,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.32536950882997,8.32536950882997,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.061030515257628815,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-12.208977169939487,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.17151141166051,8.17151141166051,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.061030515257628815,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.273506718790193,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,7.952930720109807,7.952930720109807,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.061030515257628815,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.202036513458444,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-7.229314479858444,-7.229314479858444,0.0,1,0,0,60.35,11.940657044240766,11.940657044240766,-28.5,15.0,-27.0
2019-02-05 16:00:00,0.061030515257628815,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.0872518047472584,0.9924496402448106,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.870247178247258,7.695743568752742,2.174503609494516,1,4,3,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.061030515257628815,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.9924496402448106,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,7.770117778085581,-0.5347702256855804,0,2,3,65.79,1.0,9.139129871469178,-10.4,15.0,36.0
2019-02-05 18:00:00,0.061030515257628815,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.1600999548332664,0.9705045016695796,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.059666226633267,8.059666226633267,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.061030515257628815,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.423955120299427,0.9258937022230557,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,8.479227605999426,8.479227605999426,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.061030515257628815,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.750186262932102,0.8720729642860272,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.463330828432102,8.463330828432102,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.061030515257628815,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.066463487519547,0.8160558567338082,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,8.476388895719547,8.476388895719547,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.061030515257628815,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.922556695085502,0.7610381019068255,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,8.430401789185503,8.430401789185503,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.061030515257628815,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.1860346945751985,0.7111350831944977,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,8.296414663975199,8.296414663975199,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.061030515257628815,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,7.092032745720556,0.6618848557936605,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-5.606707683879444,-5.606707683879444,0.0,1,0,0,69.5,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 01:00:00,0.061030515257628815,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.362117399627034,0.6107590405184727,2,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-5.853107736172966,-5.853107736172966,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 02:00:00,0.061030515257628815,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-7.33180289917287,0.6616743384293955,2,1,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-20.55986193077287,-5.89625613242713,-14.663605798345738,0,0,0,66.0,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 03:00:00,0.061030515257628815,0.0,0,0.0,0,1.758721321,0,1.758721321,1,7.244532202665143,0.6113650870219987,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-5.996746476334858,-5.996746476334858,0.0,1,0,0,63.93,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 04:00:00,0.061030515257628815,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-7.657915769346992,0.6645450576424639,2,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-21.26204897204699,-5.946217433353008,-15.315831538693983,0,0,0,62.0,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 05:00:00,0.061030515257628815,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,7.693596096835364,0.611117306969996,2,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-5.766810943664636,-5.766810943664636,0.0,1,0,0,60.84,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 06:00:00,0.061030515257628815,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.21238511199275,0.5540868548033797,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-5.32908181850725,-5.32908181850725,0.0,1,0,0,62.92,-32.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 07:00:00,0.061030515257628815,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,8.937775768656376,0.4920189675210438,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-4.567739721443624,-4.567739721443624,0.0,1,0,0,60.79,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 08:00:00,0.061030515257628815,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-9.065222126899837,0.5549718989578483,1,1,18.130444253799674,1,5,0,expensive,3.1983787193,1,1.75594146,0,-4.178836413100163,-4.1788364131001625,-8.881784197001252e-16,0,0,0,66.92,-32.0,11.991951596868805,-32.0,-6.0,-12.0
2019-01-05 09:00:00,0.061030515257628815,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,5.832337678371546,0.5144695539691571,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,10.827976491571546,10.827976491571546,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-7.0,24.0,36.0
2019-01-05 10:00:00,0.061030515257628815,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,3.2539185235960533,0.4918728975552955,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,10.816053908396054,10.816053908396054,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-7.0,12.0,18.0
2019-01-05 11:00:00,0.061030515257628815,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.4918728975552955,1,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,10.812647456060198,-2.3175534442601986,0,3,4,67.67,9.139129871469178,9.139129871469178,-8.8,5.0,18.0
2019-01-05 12:00:00,0.061030515257628815,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.4330887536544434,0.4819208923215841,1,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,10.759847444854444,10.759847444854444,0.0,1,4,4,64.0,15.697841886,11.8263278208,-7.0,12.0,18.0
2019-01-05 13:00:00,0.061030515257628815,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.4925822541303795,0.471555737779012,1,2,0.0,1,0,1,expensive,9.1747232356,3,9.1747232356,3,10.66730548973038,10.66730548973038,0.0,1,4,4,61.57,10.730219796,12.7029576045,-7.0,-9.0,18.0
2019-01-05 14:00:00,0.061030515257628815,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,2.819343122591949,0.45197696609434573,1,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,10.63040225609195,10.63040225609195,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-7.0,12.0,12.0
2019-01-05 15:00:00,0.061030515257628815,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-6.74240876612704,0.49879924919245017,1,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,-2.9270862593270404,10.55773127292704,-13.48481753225408,0,0,4,58.31,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-05 16:00:00,0.061030515257628815,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,5.768209670041406,0.4587422375949404,1,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-4.497907448558594,-4.497907448558594,0.0,1,0,0,67.2,1.0,-24.141568686511505,13.990610196346939,-3.0,-3.0
2019-01-05 17:00:00,0.061030515257628815,0.0,0,0.0,0,0.0,0,0.0,1,10.578737728998146,0.3852787811435644,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-4.421262271001854,-4.421262271001854,0.0,1,0,0,69.0,1.0,-24.141568686511505,13.990610196346939,5.0,-3.0
2019-01-05 18:00:00,0.061030515257628815,0.0,0,0.0,0,0.0,0,0.0,1,10.922789414919515,0.30942607687329,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-4.0772105850804845,-4.0772105850804845,0.0,1,0,0,68.71,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 19:00:00,0.061030515257628815,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,6.592227221961285,0.26364672116522553,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-3.9307331346387144,-3.9307331346387144,0.0,1,0,0,68.07,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 20:00:00,0.061030515257628815,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,6.812701971409534,0.21633629080821484,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-4.030655736490466,-4.030655736490466,0.0,1,0,0,65.38,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 21:00:00,0.061030515257628815,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.21633629080821484,0,0,7.291390500020118,1,2,0,expensive,3.6172053635,1,3.6172053635,1,-4.091404136479882,-4.091404136479882,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.061030515257628815,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.21633629080821484,0,0,7.813450233434766,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-4.341778383165234,-4.341778383165234,0.0,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.061030515257628815,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.21633629080821484,0,0,8.158194835399916,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-4.839120424200084,-4.839120424200084,0.0,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.061030515257628815,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.21633629080821484,0,0,8.45719997567915,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-5.197365661520851,-5.19736566152085,-8.881784197001252e-16,0,0,0,54.7,1.0,11.940657044240766,-8.0,42.97512519471661,486.45
2019-01-06 01:00:00,0.061030515257628815,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-8.801774155505145,0.27745972244366723,0,1,17.60354831101029,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-5.432410872694856,-5.432410872694856,0.0,1,0,0,54.05,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 02:00:00,0.061030515257628815,0.0,0,0.0,0,0.4541613243,0,0.0,0,-9.483563303020716,0.34331780093686665,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-24.483563303020716,-5.516436696979284,-18.967126606041433,0,0,0,48.06,1.0,-24.0,-19.5,5.0,-3.0
2019-01-06 03:00:00,0.061030515257628815,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-9.118033349452027,0.4066374769747279,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-23.830284057552028,-5.594217358647974,-18.236066698904054,0,0,0,48.37,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 04:00:00,0.061030515257628815,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-9.34600746638804,0.47154030660242263,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-24.19255485218804,-5.50053991941196,-18.69201493277608,0,0,0,47.17,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 05:00:00,0.061030515257628815,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-9.612605051904701,0.5382945083517607,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-24.553156438204702,-5.327946334395298,-19.225210103809403,0,0,0,48.19,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-01-06 06:00:00,0.061030515257628815,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,10.027689807183414,0.46865777357965377,2,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-4.921443022316586,-4.921443022316586,0.0,1,0,0,50.2,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 07:00:00,0.061030515257628815,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.46865777357965377,1,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,-4.1947331906674865,-10.771544156132514,0,0,0,52.2,-32.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-01-06 08:00:00,0.061030515257628815,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,6.74196709707674,0.421838557627732,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-3.7297524468232606,-3.7297524468232606,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
