episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1645;71;0,341737;42867,329344;1,000000;42867,329344;1;11473,546580;1,000000;-11473,546580;0;0,095459;0;0,000000;1,000000;0,000000;0;35,259410;0;0,000000;0;42867,329344;1;42867,329344;1;42867,329344;1;0,000000;0;0,000000;0;;-1,000000;0,904541;-1,000000;11473,546580;-31393,782764;-0,104646;-1,000000;11473,546580;0,038245;1,000000
1645;72;0,341737;78098,274649;1,000000;78098,274649;1;56795,578291;1,000000;-56795,578291;0;0,097826;0;0,000000;0,000000;0,000000;0;24,784107;0;0,000000;0;78098,274649;1;78098,274649;1;78098,274649;1;0,000000;0;0,000000;0;;-1,000000;0,902174;1,000000;56795,578291;-21302,696358;-0,071009;-1,000000;56795,578291;0,189319;1,000000
1645;73;0,341737;90150,122043;1,000000;90150,122043;1;14744,792891;1,000000;-14744,792891;0;0,098440;0;0,000000;0,000000;0,000000;0;53,073341;0;12972,047094;0;90150,122043;1;90150,122043;1;90150,122043;1;0,000000;0;0,000000;0;;1,000000;0,901560;1,000000;27716,839985;-62433,282057;-0,208111;-1,000000;14744,792891;0,049149;1,000000
1645;74;0,341737;34983,238980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,098440;0;81760,137331;0,000000;0,000000;0;48,114362;0;55304,852457;0;0,000000;0;0,000000;0;81760,137331;1;0,000000;0;-81760,137331;0;;1,000000;-1,000000;1,000000;-26455,284874;-26455,284874;-0,088184;-1,000000;-81760,137331;-0,272534;-1,000000
1645;75;0,341737;28104,655720;0,000000;0,000000;1;94270,451882;2,000000;94270,451882;0;0,094512;0;0,000000;0,000000;0,000000;0;65,513345;0;61984,928718;0;0,000000;0;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32285,523164;-32285,523164;-0,107618;-1,000000;-94270,451882;-0,314235;-1,000000
1645;76;0,341737;15146,294633;1,000000;15146,294633;1;0,000000;0,000000;0,000000;0;0,094512;0;55964,277504;0,000000;0,000000;0;39,948609;0;50453,936446;0;15146,294633;1;15146,294633;1;71110,572137;1;0,000000;0;-55964,277504;0;;-1,000000;-1,000000;-1,000000;-5510,341058;-20656,635691;-0,068855;-1,000000;-55964,277504;-0,186548;-1,000000
1645;77;0,341737;29659,695528;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,094512;0;58363,831572;1,000000;58363,831572;1;28,650827;0;78418,937843;0;0,000000;0;58363,831572;1;58363,831572;1;58363,831572;1;0,000000;0;;-1,000000;-1,000000;1,000000;20055,106272;20055,106272;0,066850;1,000000;-58363,831572;-0,194546;-1,000000
1645;78;0,341737;38177,799608;0,000000;0,000000;1;53890,262150;2,000000;53890,262150;0;0,092267;0;0,000000;0,000000;0,000000;0;40,263415;0;110548,442660;0;0,000000;0;53890,262150;1;53890,262150;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;56658,180510;56658,180510;0,188861;1,000000;-53890,262150;-0,179634;-1,000000
1645;79;0,341737;55003,430321;1,000000;55003,430321;1;0,000000;1,000000;0,000000;0;0,092267;0;10670,974997;1,000000;10670,974997;1;49,303859;0;81825,467381;0;55003,430321;1;65674,405318;1;65674,405318;1;10670,974997;1;0,000000;0;;1,000000;-1,000000;-1,000000;71154,492385;16151,062064;0,053837;1,000000;-10670,974997;-0,035570;-1,000000
1645;80;0,341737;53558,048483;1,000000;53558,048483;1;0,000000;0,000000;0,000000;0;0,092267;0;0,000000;0,000000;0,000000;0;23,911920;0;101030,361322;0;53558,048483;1;53558,048483;1;40332,954035;1;0,000000;0;13225,094448;1;;1,000000;-1,000000;1,000000;114255,455769;60697,407287;0,202325;1,000000;13225,094448;0,044084;1,000000
1645;81;0,341737;49339,905086;1,000000;49339,905086;1;102,700921;1,000000;-102,700921;0;0,092271;0;0,000000;1,000000;0,000000;0;28,243364;0;88130,101911;0;49339,905086;1;49339,905086;1;49339,905086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;88232,802832;38892,897746;0,129643;1,000000;102,700921;0,000342;0,000000
1645;82;0,341737;41257,661006;1,000000;41257,661006;1;0,000000;0,000000;0,000000;0;0,092271;0;0,000000;1,000000;0,000000;0;37,252277;0;88038,952395;0;41257,661006;1;41257,661006;1;40092,526511;1;0,000000;0;1165,134496;1;;1,000000;1,000000;-0,250000;89204,086890;47946,425884;0,159821;1,000000;1165,134496;0,003884;0,000000
1645;83;0,341737;39159,799018;1,000000;39159,799018;1;0,000000;0,000000;0,000000;0;0,092271;0;5831,627434;1,000000;5831,627434;1;29,466798;0;76236,278154;0;39159,799018;1;44991,426452;1;44991,426452;1;5831,627434;1;0,000000;0;;1,000000;-1,000000;1,000000;70404,650720;31244,851702;0,104150;1,000000;-5831,627434;-0,019439;-1,000000
1645;84;0,341737;61953,274863;1,000000;61953,274863;1;0,000000;2,000000;0,000000;0;0,092271;0;0,000000;0,000000;0,000000;0;31,058124;0;51843,729583;0;61953,274863;1;61953,274863;1;46270,566470;1;0,000000;0;15682,708393;1;;1,000000;-1,000000;1,000000;67526,437975;5573,163112;0,018577;1,000000;15682,708393;0,052276;1,000000
1645;85;0,341737;48144,002129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,092271;0;101413,565485;1,000000;101413,565485;1;85,788225;0;99807,026945;0;0,000000;0;101413,565485;1;101413,565485;1;101413,565485;1;0,000000;0;;1,000000;-1,000000;1,000000;-1606,538539;-1606,538539;-0,005355;0,000000;-101413,565485;-0,338045;-1,000000
1645;86;0,341737;27958,878420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,092271;0;91752,702199;0,000000;0,000000;0;69,912435;0;64181,549005;0;0,000000;0;0,000000;0;91752,702199;1;0,000000;0;-91752,702199;0;;1,000000;-1,000000;1,000000;-27571,153194;-27571,153194;-0,091904;-1,000000;-91752,702199;-0,305842;-1,000000
1645;87;0,341737;49016,619832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,092271;0;99585,176637;0,000000;0,000000;0;72,507113;0;74485,486826;0;0,000000;0;0,000000;0;99585,176637;1;0,000000;0;-99585,176637;0;;1,000000;-1,000000;1,000000;-25099,689810;-25099,689810;-0,083666;-1,000000;-99585,176637;-0,331951;-1,000000
1645;88;0,341737;46295,345221;1,000000;46295,345221;1;0,000000;0,000000;0,000000;0;0,092271;0;50389,107451;0,000000;0,000000;0;81,645724;0;0,000000;0;46295,345221;1;46295,345221;1;96684,452672;1;0,000000;0;-50389,107451;0;;-1,000000;-1,000000;-1,000000;-50389,107451;-96684,452672;-0,322282;-1,000000;-50389,107451;-0,167964;-1,000000
1645;89;0,341737;50892,073298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,092271;0;57687,541988;1,000000;57687,541988;1;46,115859;0;50892,073298;0;0,000000;0;57687,541988;1;57687,541988;1;57687,541988;1;0,000000;0;;1,000000;-1,000000;-1,000000;-6795,468690;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
1645;90;0,341737;67236,171031;1,000000;67236,171031;1;6463,702065;1,000000;-6463,702065;0;0,092540;0;0,000000;0,000000;0,000000;0;41,745795;0;0,000000;0;67236,171031;1;67236,171031;1;67236,171031;1;0,000000;0;0,000000;0;;-1,000000;0,907460;1,000000;6463,702065;-60772,468966;-0,202575;-1,000000;6463,702065;0,021546;1,000000
1645;91;0,341737;64244,862917;1,000000;64244,862917;1;0,000000;2,000000;0,000000;0;0,092540;0;0,000000;0,000000;0,000000;0;15,230357;0;0,000000;0;64244,862917;1;64244,862917;1;29110,707453;1;0,000000;0;35134,155464;1;;-1,000000;-1,000000;1,000000;35134,155464;-29110,707453;-0,097036;-1,000000;35134,155464;0,117114;1,000000
1645;92;0,341737;64749,563327;1,000000;64749,563327;1;0,000000;2,000000;0,000000;0;0,092540;0;0,000000;0,000000;0,000000;0;26,051247;0;0,000000;0;64749,563327;1;64749,563327;1;40427,921646;1;0,000000;0;24321,641681;1;;-1,000000;-1,000000;1,000000;24321,641681;-40427,921646;-0,134760;-1,000000;24321,641681;0,081072;1,000000
1645;93;0,341737;87696,473009;1,000000;87696,473009;1;0,000000;0,000000;0,000000;0;0,092540;0;0,000000;0,000000;0,000000;0;22,146797;0;0,000000;0;87696,473009;1;87696,473009;1;32969,267185;1;0,000000;0;54727,205824;1;;-1,000000;-1,000000;1,000000;54727,205824;-32969,267185;-0,109898;-1,000000;54727,205824;0,182424;1,000000
1645;94;0,341737;54523,416620;1,000000;54523,416620;1;12553,056490;1,000000;-12553,056490;0;0,093063;0;0,000000;0,000000;0,000000;0;32,002432;0;0,000000;0;54523,416620;1;54523,416620;1;54523,416620;1;0,000000;0;0,000000;0;;-1,000000;0,906937;1,000000;12553,056490;-41970,360130;-0,139901;-1,000000;12553,056490;0,041844;1,000000
