episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1124;71;0,250167;17551,685254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;44314,755657;0,000000;0,000000;0;39,745191;0;17551,685254;0;0,000000;0;0,000000;0;44314,755657;1;0,000000;0;-44314,755657;0;;1,000000;-1,000000;-1,000000;-26763,070403;-26763,070403;-0,089210;-1,000000;-44314,755657;-0,147716;-1,000000
1124;72;0,250167;24158,122219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;51557,845166;0,000000;0,000000;0;46,702306;0;24158,122219;0;0,000000;0;0,000000;0;51557,845166;1;0,000000;0;-51557,845166;0;;1,000000;-1,000000;-1,000000;-27399,722947;-27399,722947;-0,091332;-1,000000;-51557,845166;-0,171859;-1,000000
1124;73;0,250167;12849,898683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;52574,015657;1,000000;52574,015657;1;38,519506;0;12849,898683;0;0,000000;0;52574,015657;1;52574,015657;1;52574,015657;1;0,000000;0;;1,000000;-1,000000;1,000000;-39724,116974;-39724,116974;-0,132414;-1,000000;-52574,015657;-0,175247;-1,000000
1124;74;0,250167;21415,145787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;107370,545720;0,000000;0,000000;0;90,445944;0;21415,145787;0;0,000000;0;0,000000;0;107370,545720;1;0,000000;0;-107370,545720;0;;1,000000;-1,000000;-1,000000;-85955,399932;-85955,399932;-0,286518;-1,000000;-107370,545720;-0,357902;-1,000000
1124;75;0,250167;13102,088208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;104627,156317;1,000000;104627,156317;1;91,529640;0;13102,088208;0;0,000000;0;104627,156317;1;104627,156317;1;104627,156317;1;0,000000;0;;1,000000;-1,000000;1,000000;-91525,068109;-91525,068109;-0,305084;-1,000000;-104627,156317;-0,348757;-1,000000
1124;76;0,250167;24268,347784;0,000000;0,000000;1;107121,463787;2,000000;107121,463787;0;0,470467;0;0,000000;0,000000;0,000000;0;95,939549;0;24268,347784;0;0,000000;0;107121,463787;1;107121,463787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82853,116004;-82853,116004;-0,276177;-1,000000;-107121,463787;-0,357072;-1,000000
1124;77;0,250167;28867,941051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470467;0;108020,363962;1,000000;108020,363962;1;79,069459;0;28867,941051;0;0,000000;0;108020,363962;1;108020,363962;1;108020,363962;1;0,000000;0;;1,000000;-1,000000;1,000000;-79152,422912;-79152,422912;-0,263841;-1,000000;-108020,363962;-0,360068;-1,000000
1124;78;0,250167;22618,123446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470467;0;65347,948960;0,000000;0,000000;0;60,206946;0;22618,123446;0;0,000000;0;0,000000;0;65347,948960;1;0,000000;0;-65347,948960;0;;1,000000;-1,000000;1,000000;-42729,825514;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
1124;79;0,250167;19175,901916;0,000000;0,000000;1;69841,093316;2,000000;69841,093316;0;0,467557;0;0,000000;1,000000;0,000000;0;45,086612;0;19175,901916;0;0,000000;0;69841,093316;1;69841,093316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50665,191400;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
1124;80;0,250167;35236,281608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467557;0;31053,873682;0,000000;0,000000;0;19,389228;0;35236,281608;0;0,000000;0;0,000000;0;31053,873682;1;0,000000;0;-31053,873682;0;;-1,000000;0,532443;1,000000;4182,407927;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
1124;81;0,250167;28331,846055;0,000000;0,000000;1;30288,219803;2,000000;30288,219803;0;0,466295;0;0,000000;1,000000;0,000000;0;27,598366;0;28331,846055;0;0,000000;0;30288,219803;1;30288,219803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1956,373748;-1956,373748;-0,006521;0,000000;-30288,219803;-0,100961;-1,000000
1124;82;0,250167;25524,443538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466295;0;25919,719656;0,000000;0,000000;0;25,933268;0;25524,443538;0;0,000000;0;0,000000;0;25919,719656;1;0,000000;0;-25919,719656;0;;1,000000;1,000000;-0,250000;-395,276118;-395,276118;-0,001318;0,000000;-25919,719656;-0,086399;-1,000000
1124;83;0,250167;29388,753868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466295;0;31961,758458;0,000000;0,000000;0;33,087563;0;29388,753868;0;0,000000;0;0,000000;0;31961,758458;1;0,000000;0;-31961,758458;0;;1,000000;1,000000;-0,250000;-2573,004590;-2573,004590;-0,008577;0,000000;-31961,758458;-0,106539;-1,000000
1124;84;0,250167;48255,432530;1,000000;48255,432530;1;15252,208566;1,000000;-15252,208566;0;0,466930;0;0,000000;1,000000;0,000000;0;23,529227;0;0,000000;0;48255,432530;1;48255,432530;1;48255,432530;1;0,000000;0;0,000000;0;;1,000000;0,533070;-1,000000;15252,208566;15252,208566;0,050841;1,000000;15252,208566;0,050841;1,000000
1124;85;0,250167;37471,283221;1,000000;37471,283221;1;8336,647550;1,000000;-8336,647550;0;0,467278;0;0,000000;0,000000;0,000000;0;23,947414;0;0,000000;0;37471,283221;1;37471,283221;1;37471,283221;1;0,000000;0;0,000000;0;;1,000000;0,532722;1,000000;8336,647550;8336,647550;0,027789;1,000000;8336,647550;0,027789;1,000000
1124;86;0,250167;37537,237430;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467278;0;86461,248015;1,000000;86461,248015;1;60,079016;0;37537,237430;0;0,000000;0;86461,248015;1;86461,248015;1;86461,248015;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48924,010585;-48924,010585;-0,163080;-1,000000;-86461,248015;-0,288204;-1,000000
1124;87;0,250167;19350,599063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467278;0;82694,168875;0,000000;0,000000;0;52,731931;0;19350,599063;0;0,000000;0;0,000000;0;82694,168875;1;0,000000;0;-82694,168875;0;;1,000000;-1,000000;-1,000000;-63343,569813;-63343,569813;-0,211145;-1,000000;-82694,168875;-0,275647;-1,000000
1124;88;0,250167;18176,788204;1,000000;18176,788204;1;68853,170477;2,000000;68853,170477;0;0,464409;0;0,000000;1,000000;0,000000;0;56,000209;0;0,000000;0;18176,788204;1;87029,958681;1;87029,958681;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-68853,170477;-68853,170477;-0,229511;-1,000000;-68853,170477;-0,229511;-1,000000
1124;89;0,250167;6997,282034;0,000000;0,000000;1;88117,202159;2,000000;88117,202159;0;0,460737;0;0,000000;1,000000;0,000000;0;68,312757;0;6997,282034;0;0,000000;0;88117,202159;1;88117,202159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81119,920126;-81119,920126;-0,270400;-1,000000;-88117,202159;-0,293724;-1,000000
1124;90;0,250167;14488,343751;0,000000;0,000000;1;66114,194210;2,000000;66114,194210;0;0,457983;0;0,000000;1,000000;0,000000;0;45,597492;0;14488,343751;0;0,000000;0;66114,194210;1;66114,194210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51625,850459;-51625,850459;-0,172086;-1,000000;-66114,194210;-0,220381;-1,000000
1124;91;0,250167;15353,913264;1,000000;15353,913264;1;47246,755013;2,000000;47246,755013;0;0,456014;0;0,000000;0,000000;0,000000;0;53,910100;0;0,000000;0;15353,913264;1;62600,668277;1;62600,668277;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-47246,755013;-47246,755013;-0,157489;-1,000000;-47246,755013;-0,157489;-1,000000
1124;92;0,250167;9271,036458;0,000000;0,000000;1;57390,512128;2,000000;57390,512128;0;0,453623;0;0,000000;0,000000;0,000000;0;47,899568;0;9271,036458;0;0,000000;0;57390,512128;1;57390,512128;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48119,475670;-48119,475670;-0,160398;-1,000000;-57390,512128;-0,191302;-1,000000
1124;93;0,250167;14467,964174;0,000000;0,000000;1;48346,698605;2,000000;48346,698605;0;0,451608;0;0,000000;0,000000;0,000000;0;29,616745;0;14467,964174;0;0,000000;0;48346,698605;1;48346,698605;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33878,734430;-33878,734430;-0,112929;-1,000000;-48346,698605;-0,161156;-1,000000
1124;94;0,250167;10276,981593;0,000000;0,000000;1;53778,515299;2,000000;53778,515299;0;0,449367;0;0,000000;0,000000;0,000000;0;45,367308;0;10276,981593;0;0,000000;0;53778,515299;1;53778,515299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43501,533706;-43501,533706;-0,145005;-1,000000;-53778,515299;-0,179262;-1,000000
