episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1568;71;0,372549;18537,876969;1,000000;18537,876969;1;0,000000;1,000000;0,000000;0;0,165375;0;80102,333559;0,000000;0,000000;0;67,451759;0;26447,779452;0;18537,876969;1;18537,876969;1;98640,210528;1;0,000000;0;-80102,333559;0;;-1,000000;-1,000000;1,000000;-53654,554107;-72192,431076;-0,240641;-1,000000;-80102,333559;-0,267008;-1,000000
1568;72;0,372549;31654,415564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165375;0;70676,318480;1,000000;70676,318480;1;48,990620;0;71015,839046;0;0,000000;0;70676,318480;1;70676,318480;1;70676,318480;1;0,000000;0;;1,000000;-1,000000;-1,000000;339,520566;339,520566;0,001132;0,000000;-70676,318480;-0,235588;-1,000000
1568;73;0,372549;23240,994302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165375;0;74641,697839;0,000000;0,000000;0;55,790331;0;69604,463909;0;0,000000;0;0,000000;0;74641,697839;1;0,000000;0;-74641,697839;0;;1,000000;-1,000000;1,000000;-5037,233930;-5037,233930;-0,016791;-1,000000;-74641,697839;-0,248806;-1,000000
1568;74;0,372549;36825,866993;1,000000;36825,866993;1;34277,910768;2,000000;34277,910768;0;0,163946;0;0,000000;0,000000;0,000000;0;51,958178;0;42515,416900;0;36825,866993;1;71103,777761;1;71103,777761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8237,506132;-28588,360862;-0,095295;-1,000000;-34277,910768;-0,114260;-1,000000
1568;75;0,372549;35773,250284;1,000000;35773,250284;1;0,000000;1,000000;0,000000;0;0,163946;0;23326,271919;0,000000;0,000000;0;35,339690;0;53861,323168;0;35773,250284;1;35773,250284;1;59099,522203;1;0,000000;0;-23326,271919;0;;1,000000;-1,000000;1,000000;30535,051249;-5238,199035;-0,017461;-1,000000;-23326,271919;-0,077754;-1,000000
1568;76;0,372549;39003,156305;1,000000;39003,156305;1;21167,370204;2,000000;21167,370204;0;0,163064;0;0,000000;0,000000;0,000000;0;47,370925;0;53787,233619;0;39003,156305;1;60170,526509;1;60170,526509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32619,863414;-6383,292891;-0,021278;-1,000000;-21167,370204;-0,070558;-1,000000
1568;77;0,372549;45809,631887;1,000000;45809,631887;1;0,000000;1,000000;0,000000;0;0,163064;0;17399,950541;0,000000;0,000000;0;47,113302;0;43089,801285;0;45809,631887;1;45809,631887;1;63209,582428;1;0,000000;0;-17399,950541;0;;1,000000;-1,000000;1,000000;25689,850744;-20119,781143;-0,067066;-1,000000;-17399,950541;-0,058000;-1,000000
1568;78;0,372549;31243,837065;1,000000;31243,837065;1;24753,516023;2,000000;24753,516023;0;0,162033;0;0,000000;0,000000;0,000000;0;43,530707;0;44615,908399;0;31243,837065;1;55997,353088;1;55997,353088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19862,392376;-11381,444689;-0,037938;-1,000000;-24753,516023;-0,082512;-1,000000
1568;79;0,372549;29002,111700;1,000000;29002,111700;1;0,000000;1,000000;0,000000;0;0,162033;0;27845,273973;0,000000;0,000000;0;53,878696;0;38985,067261;0;29002,111700;1;29002,111700;1;56847,385673;1;0,000000;0;-27845,273973;0;;1,000000;-1,000000;1,000000;11139,793288;-17862,318412;-0,059541;-1,000000;-27845,273973;-0,092818;-1,000000
1568;80;0,372549;41246,274764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162033;0;116989,965787;1,000000;116989,965787;1;100,988765;1;65853,728054;0;0,000000;0;116989,965787;1;116989,965787;1;116989,965787;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51136,237733;-51136,237733;-0,170454;-1,000000;-116989,965787;-0,389967;-1,000000
1568;81;0,372549;49088,315640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162033;0;118505,110277;0,000000;0,000000;0;93,749612;0;67415,962704;0;0,000000;0;0,000000;0;118505,110277;1;0,000000;0;-118505,110277;0;;1,000000;-1,000000;1,000000;-51089,147573;-51089,147573;-0,170297;-1,000000;-118505,110277;-0,395017;-1,000000
1568;82;0,372549;41502,820765;1,000000;41502,820765;1;0,000000;1,000000;0,000000;0;0,162033;0;78497,179235;0,000000;0,000000;0;99,173584;0;14700,958280;0;41502,820765;1;41502,820765;1;120000,000000;1;0,000000;0;-78497,179235;0;;-1,000000;-1,000000;1,000000;-63796,220955;-105299,041720;-0,350997;-1,000000;-78497,179235;-0,261657;-1,000000
1568;83;0,372549;58688,722561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162033;0;120000,000000;1,000000;120000,000000;1;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-61311,277439;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
1568;84;0,372549;41231,619386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162033;0;66505,797066;0,000000;0,000000;0;53,534946;0;41231,619386;0;0,000000;0;0,000000;0;66505,797066;1;0,000000;0;-66505,797066;0;;1,000000;-1,000000;1,000000;-25274,177680;-25274,177680;-0,084247;-1,000000;-66505,797066;-0,221686;-1,000000
1568;85;0,372549;43898,762564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162033;0;68893,689574;0,000000;0,000000;0;45,262046;0;43898,762564;0;0,000000;0;0,000000;0;68893,689574;1;0,000000;0;-68893,689574;0;;1,000000;-1,000000;1,000000;-24994,927009;-24994,927009;-0,083316;-1,000000;-68893,689574;-0,229646;-1,000000
1568;86;0,372549;49154,401703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,162033;0;35544,638611;0,000000;0,000000;0;30,863584;0;49154,401703;0;0,000000;0;0,000000;0;35544,638611;1;0,000000;0;-35544,638611;0;;-1,000000;-1,000000;-1,000000;13609,763091;13609,763091;0,045366;1,000000;-35544,638611;-0,118482;-1,000000
1568;87;0,372549;37470,743641;1,000000;37470,743641;1;7682,842553;1,000000;-7682,842553;0;0,162353;0;0,000000;0,000000;0,000000;0;19,612899;0;0,000000;0;37470,743641;1;37470,743641;1;37470,743641;1;0,000000;0;0,000000;0;;-1,000000;0,837647;1,000000;7682,842553;-29787,901088;-0,099293;-1,000000;7682,842553;0,025609;1,000000
1568;88;0,372549;49843,365468;1,000000;49843,365468;1;19240,209549;1,000000;-19240,209549;0;0,163155;0;0,000000;0,000000;0,000000;0;27,867593;0;0,000000;0;49843,365468;1;49843,365468;1;49843,365468;1;0,000000;0;0,000000;0;;-1,000000;0,836845;1,000000;19240,209549;-30603,155919;-0,102011;-1,000000;19240,209549;0,064134;1,000000
1568;89;0,372549;65968,622155;1,000000;65968,622155;1;26049,117555;1,000000;-26049,117555;0;0,164240;0;0,000000;0,000000;0,000000;0;28,942628;0;0,000000;0;65968,622155;1;65968,622155;1;65968,622155;1;0,000000;0;0,000000;0;;-1,000000;0,835760;1,000000;26049,117555;-39919,504600;-0,133065;-1,000000;26049,117555;0,086830;1,000000
1568;90;0,372549;54334,160802;0,000000;0,000000;1;31106,995774;2,000000;31106,995774;0;0,162944;0;0,000000;1,000000;0,000000;0;19,156308;0;54334,160802;0;0,000000;0;31106,995774;1;31106,995774;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;23227,165028;23227,165028;0,077424;1,000000;-31106,995774;-0,103690;-1,000000
1568;91;0,372549;49274,692837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162944;0;38163,186774;0,000000;0,000000;0;28,280311;0;49274,692837;0;0,000000;0;0,000000;0;38163,186774;1;0,000000;0;-38163,186774;0;;-1,000000;-1,000000;1,000000;11111,506063;11111,506063;0,037038;1,000000;-38163,186774;-0,127211;-1,000000
1568;92;0,372549;46917,579371;1,000000;46917,579371;1;0,000000;1,000000;0,000000;0;0,162944;0;55293,871254;1,000000;55293,871254;1;74,207875;0;9183,722596;0;46917,579371;1;102211,450626;1;102211,450626;1;55293,871254;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-46110,148658;-93027,728029;-0,310092;-1,000000;-55293,871254;-0,184313;-1,000000
1568;93;0,372549;31763,649435;0,000000;0,000000;1;93261,916862;2,000000;93261,916862;0;0,159058;0;0,000000;0,000000;0,000000;0;62,553099;0;46299,501111;0;0,000000;0;93261,916862;1;93261,916862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46962,415752;-46962,415752;-0,156541;-1,000000;-93261,916862;-0,310873;-1,000000
1568;94;0,372549;34835,962660;1,000000;34835,962660;1;0,000000;1,000000;0,000000;0;0,159058;0;57721,702108;0,000000;0,000000;0;61,563960;0;20807,803020;0;34835,962660;1;34835,962660;1;92557,664768;1;0,000000;0;-57721,702108;0;;-1,000000;-1,000000;1,000000;-36913,899089;-71749,861748;-0,239166;-1,000000;-57721,702108;-0,192406;-1,000000
