episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1612;71;0,354942;21910,283399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372558;0;87532,924434;1,000000;87532,924434;1;58,002378;0;34385,623726;0;0,000000;0;87532,924434;1;87532,924434;1;87532,924434;1;0,000000;0;;1,000000;-1,000000;-1,000000;-53147,300708;-53147,300708;-0,177158;-1,000000;-87532,924434;-0,291776;-1,000000
1612;72;0,354942;27643,130117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372558;0;73512,246975;0,000000;0,000000;0;61,554889;0;44428,359345;0;0,000000;0;0,000000;0;73512,246975;1;0,000000;0;-73512,246975;0;;1,000000;-1,000000;1,000000;-29083,887630;-29083,887630;-0,096946;-1,000000;-73512,246975;-0,245041;-1,000000
1612;73;0,354942;30338,514030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372558;0;84896,634157;1,000000;84896,634157;1;55,252998;0;54475,289106;0;0,000000;0;84896,634157;1;84896,634157;1;84896,634157;1;0,000000;0;;1,000000;-1,000000;-1,000000;-30421,345051;-30421,345051;-0,101404;-1,000000;-84896,634157;-0,282989;-1,000000
1612;74;0,354942;24667,991010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372558;0;57657,889777;1,000000;57657,889777;1;45,074729;0;54562,291667;0;0,000000;0;57657,889777;1;57657,889777;1;57657,889777;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3095,598110;-3095,598110;-0,010319;-1,000000;-57657,889777;-0,192193;-1,000000
1612;75;0,354942;31041,933302;1,000000;31041,933302;1;36551,180707;2,000000;36551,180707;0;0,371035;0;0,000000;0,000000;0,000000;0;45,365970;0;36721,543423;0;31041,933302;1;67593,114009;1;67593,114009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;170,362715;-30871,570586;-0,102905;-1,000000;-36551,180707;-0,121837;-1,000000
1612;76;0,354942;29459,119432;1,000000;29459,119432;1;0,000000;1,000000;0,000000;0;0,371035;0;32238,734127;0,000000;0,000000;0;52,549125;0;43256,508005;0;29459,119432;1;29459,119432;1;61697,853559;1;0,000000;0;-32238,734127;0;;1,000000;-1,000000;1,000000;11017,773877;-18441,345554;-0,061471;-1,000000;-32238,734127;-0,107462;-1,000000
1612;77;0,354942;23956,289331;1,000000;23956,289331;1;0,000000;1,000000;0,000000;0;0,371035;0;27524,687427;0,000000;0,000000;0;38,119517;0;41076,473290;0;23956,289331;1;23956,289331;1;51480,976758;1;0,000000;0;-27524,687427;0;;1,000000;-1,000000;1,000000;13551,785864;-10404,503467;-0,034682;-1,000000;-27524,687427;-0,091749;-1,000000
1612;78;0,354942;36064,149415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,371035;0;44568,886926;1,000000;44568,886926;1;32,967301;0;87375,151781;0;0,000000;0;44568,886926;1;44568,886926;1;44568,886926;1;0,000000;0;;-1,000000;-1,000000;1,000000;42806,264855;42806,264855;0,142688;1,000000;-44568,886926;-0,148563;-1,000000
1612;79;0,354942;38815,455486;1,000000;38815,455486;1;0,000000;1,000000;0,000000;0;0,371035;0;17101,993875;1,000000;17101,993875;1;38,440501;0;37967,437136;0;38815,455486;1;55917,449361;1;55917,449361;1;17101,993875;1;0,000000;0;;1,000000;-1,000000;-1,000000;20865,443261;-17950,012225;-0,059833;-1,000000;-17101,993875;-0,057007;-1,000000
1612;80;0,354942;33292,184919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,371035;0;54164,686901;0,000000;0,000000;0;40,191132;0;66191,489965;0;0,000000;0;0,000000;0;54164,686901;1;0,000000;0;-54164,686901;0;;-1,000000;-1,000000;-1,000000;12026,803063;12026,803063;0,040089;1,000000;-54164,686901;-0,180549;-1,000000
1612;81;0,354942;41122,899491;1,000000;41122,899491;1;0,000000;1,000000;0,000000;0;0,371035;0;12725,076340;0,000000;0,000000;0;45,504067;0;33007,630941;0;41122,899491;1;41122,899491;1;53847,975831;1;0,000000;0;-12725,076340;0;;1,000000;-1,000000;1,000000;20282,554601;-20840,344890;-0,069468;-1,000000;-12725,076340;-0,042417;-1,000000
1612;82;0,354942;22207,692400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371035;0;102774,817886;0,000000;0,000000;0;85,813660;0;47224,357345;0;0,000000;0;0,000000;0;102774,817886;1;0,000000;0;-102774,817886;0;;1,000000;-1,000000;1,000000;-55550,460541;-55550,460541;-0,185168;-1,000000;-102774,817886;-0,342583;-1,000000
1612;83;0,354942;45846,486592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371035;0;102952,041418;0,000000;0,000000;0;79,689682;0;63918,363568;0;0,000000;0;0,000000;0;102952,041418;1;0,000000;0;-102952,041418;0;;1,000000;-1,000000;1,000000;-39033,677851;-39033,677851;-0,130112;-1,000000;-102952,041418;-0,343173;-1,000000
1612;84;0,354942;29036,286305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371035;0;107439,618266;1,000000;107439,618266;1;94,517491;0;41460,892774;0;0,000000;0;107439,618266;1;107439,618266;1;107439,618266;1;0,000000;0;;1,000000;-1,000000;-1,000000;-65978,725492;-65978,725492;-0,219929;-1,000000;-107439,618266;-0,358132;-1,000000
1612;85;0,354942;29612,958474;0,000000;0,000000;1;103308,177875;2,000000;103308,177875;0;0,366731;0;0,000000;0,000000;0,000000;0;87,740996;0;29612,958474;0;0,000000;0;103308,177875;1;103308,177875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-73695,219400;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
1612;86;0,354942;34570,657632;1,000000;34570,657632;1;0,000000;0,000000;0,000000;0;0,366731;0;29746,413133;0,000000;0,000000;0;53,483308;0;0,000000;0;34570,657632;1;34570,657632;1;64317,070764;1;0,000000;0;-29746,413133;0;;-1,000000;-1,000000;-1,000000;-29746,413133;-64317,070764;-0,214390;-1,000000;-29746,413133;-0,099155;-1,000000
1612;87;0,354942;31378,100370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,366731;0;52635,945720;0,000000;0,000000;0;32,201562;0;31378,100370;0;0,000000;0;0,000000;0;52635,945720;1;0,000000;0;-52635,945720;0;;1,000000;-1,000000;1,000000;-21257,845350;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
1612;88;0,354942;38932,125415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366731;0;27806,049496;0,000000;0,000000;0;8,870257;0;38932,125415;0;0,000000;0;0,000000;0;27806,049496;1;0,000000;0;-27806,049496;0;;-1,000000;-1,000000;-1,000000;11126,075919;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
1612;89;0,354942;42697,275891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,366731;0;38085,390594;0,000000;0,000000;0;0,900190;0;42697,275891;0;0,000000;0;0,000000;0;38085,390594;1;0,000000;0;-38085,390594;0;;-1,000000;-1,000000;1,000000;4611,885297;4611,885297;0,015373;1,000000;-38085,390594;-0,126951;-1,000000
1612;90;0,354942;54554,019991;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366731;0;31977,686226;1,000000;31977,686226;1;9,485165;0;54554,019991;0;0,000000;0;31977,686226;1;31977,686226;1;31977,686226;1;0,000000;0;;-1,000000;-1,000000;1,000000;22576,333765;22576,333765;0,075254;1,000000;-31977,686226;-0,106592;-1,000000
1612;91;0,354942;41490,418367;1,000000;41490,418367;1;10739,846877;1,000000;-10739,846877;0;0,367178;0;0,000000;0,000000;0,000000;0;8,566718;0;0,000000;0;41490,418367;1;41490,418367;1;41490,418367;1;0,000000;0;0,000000;0;;-1,000000;0,632822;1,000000;10739,846877;-30750,571490;-0,102502;-1,000000;10739,846877;0,035799;1,000000
1612;92;0,354942;27229,608612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,367178;0;38933,519410;0,000000;0,000000;0;8,317812;0;27229,608612;0;0,000000;0;0,000000;0;38933,519410;1;0,000000;0;-38933,519410;0;;1,000000;-1,000000;1,000000;-11703,910799;-11703,910799;-0,039013;-1,000000;-38933,519410;-0,129778;-1,000000
1612;93;0,354942;57970,313920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,367178;0;21000,000000;1,000000;21000,000000;1;8,636585;0;57970,313920;0;0,000000;0;21000,000000;1;21000,000000;1;21000,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;36970,313920;36970,313920;0,123234;1,000000;-21000,000000;-0,070000;-1,000000
1612;94;0,354942;35671,684369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,367178;0;80958,291377;0,000000;0,000000;0;0,800503;0;43100,077458;0;0,000000;0;0,000000;0;80958,291377;1;0,000000;0;-80958,291377;0;;1,000000;-1,000000;1,000000;-37858,213919;-37858,213919;-0,126194;-1,000000;-80958,291377;-0,269861;-1,000000
