episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
977;73;0,348232;100552,631366;1,000000;100552,631366;1;75229,604211;1,000000;-75229,604211;0;0,488934;0;0,000000;0,000000;0,000000;0;34,215197;0;0,000000;0;100552,631366;1;100552,631366;1;100552,631366;1;0,000000;0;0,000000;0;;1,000000;0,511066;1,000000;75229,604211;75229,604211;0,250765;1,000000;75229,604211;0,250765;1,000000
977;74;0,348232;105186,896029;1,000000;105186,896029;1;0,000000;2,000000;0,000000;0;0,488934;0;0,000000;0,000000;0,000000;0;28,502627;0;0,000000;0;105186,896029;1;105186,896029;1;24896,125096;1;0,000000;0;80290,770933;1;;1,000000;-1,000000;1,000000;80290,770933;80290,770933;0,267636;1,000000;80290,770933;0,267636;1,000000
977;75;0,348232;114756,895571;1,000000;114756,895571;1;0,000000;0,000000;0,000000;0;0,488934;0;0,000000;0,000000;0,000000;0;14,888567;0;0,000000;0;114756,895571;1;114756,895571;1;29021,117773;1;0,000000;0;85735,777798;1;;1,000000;-1,000000;1,000000;85735,777798;85735,777798;0,285786;1,000000;85735,777798;0,285786;1,000000
977;76;0,348232;87737,788023;1,000000;87737,788023;1;62253,412422;1,000000;-62253,412422;0;0,491528;0;0,000000;0,000000;0,000000;0;23,341857;0;0,000000;0;87737,788023;1;87737,788023;1;87737,788023;1;0,000000;0;0,000000;0;;1,000000;0,508472;1,000000;62253,412422;62253,412422;0,207511;1,000000;62253,412422;0,207511;1,000000
977;77;0,348232;93819,958703;1,000000;93819,958703;1;56286,871279;1,000000;-56286,871279;0;0,493873;0;0,000000;0,000000;0,000000;0;25,713221;0;0,000000;0;93819,958703;1;93819,958703;1;93819,958703;1;0,000000;0;0,000000;0;;1,000000;0,506127;1,000000;56286,871279;56286,871279;0,187623;1,000000;56286,871279;0,187623;1,000000
977;78;0,348232;111166,909999;1,000000;111166,909999;1;0,000000;0,000000;0,000000;0;0,493873;0;0,000000;0,000000;0,000000;0;46,552838;0;0,000000;0;111166,909999;1;111166,909999;1;77698,225669;1;0,000000;0;33468,684330;1;;1,000000;-1,000000;1,000000;33468,684330;33468,684330;0,111562;1,000000;33468,684330;0,111562;1,000000
977;79;0,348232;73458,763051;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493873;0;81097,389657;0,000000;0,000000;0;45,131924;0;73458,763051;0;0,000000;0;0,000000;0;81097,389657;1;0,000000;0;-81097,389657;0;;1,000000;-1,000000;1,000000;-7638,626607;-7638,626607;-0,025462;-1,000000;-81097,389657;-0,270325;-1,000000
977;80;0,348232;49490,040999;1,000000;49490,040999;1;0,000000;1,000000;0,000000;0;0,493873;0;25890,586007;0,000000;0,000000;0;50,570809;0;0,000000;0;49490,040999;1;49490,040999;1;75380,627006;1;0,000000;0;-25890,586007;0;;-1,000000;-1,000000;1,000000;-25890,586007;-25890,586007;-0,086302;-1,000000;-25890,586007;-0,086302;-1,000000
977;81;0,348232;57082,000420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493873;0;71593,733874;0,000000;0,000000;0;49,440032;0;57082,000420;0;0,000000;0;0,000000;0;71593,733874;1;0,000000;0;-71593,733874;0;;1,000000;-1,000000;-1,000000;-14511,733453;-14511,733453;-0,048372;-1,000000;-71593,733874;-0,238646;-1,000000
977;82;0,348232;75965,831046;1,000000;75965,831046;1;25252,137853;1,000000;-25252,137853;0;0,494925;0;0,000000;1,000000;0,000000;0;24,813944;0;0,000000;0;75965,831046;1;75965,831046;1;75965,831046;1;0,000000;0;0,000000;0;;1,000000;0,505075;-1,000000;25252,137853;25252,137853;0,084174;1,000000;25252,137853;0,084174;1,000000
977;83;0,348232;25096,061634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494925;0;52520,003108;1,000000;52520,003108;1;44,745596;0;25096,061634;0;0,000000;0;52520,003108;1;52520,003108;1;52520,003108;1;0,000000;0;;1,000000;-1,000000;-1,000000;-27423,941474;-27423,941474;-0,091413;-1,000000;-52520,003108;-0,175067;-1,000000
977;84;0,348232;44279,769038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494925;0;58169,830671;0,000000;0,000000;0;43,210594;0;44279,769038;0;0,000000;0;0,000000;0;58169,830671;1;0,000000;0;-58169,830671;0;;1,000000;-1,000000;1,000000;-13890,061633;-13890,061633;-0,046300;-1,000000;-58169,830671;-0,193899;-1,000000
977;85;0,348232;85306,552478;0,000000;0,000000;1;48886,111483;2,000000;48886,111483;0;0,492888;0;0,000000;0,000000;0,000000;0;28,306004;0;85306,552478;0;0,000000;0;48886,111483;1;48886,111483;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;36420,440995;36420,440995;0,121401;1,000000;-48886,111483;-0,162954;-1,000000
977;86;0,348232;79480,402934;1,000000;79480,402934;1;30219,382315;1,000000;-30219,382315;0;0,494148;0;0,000000;0,000000;0,000000;0;18,386795;0;0,000000;0;79480,402934;1;79480,402934;1;79480,402934;1;0,000000;0;0,000000;0;;1,000000;0,505852;1,000000;30219,382315;30219,382315;0,100731;1,000000;30219,382315;0,100731;1,000000
977;87;0,348232;70582,836958;1,000000;70582,836958;1;30735,225745;1,000000;-30735,225745;0;0,495428;0;0,000000;0,000000;0,000000;0;24,247202;0;0,000000;0;70582,836958;1;70582,836958;1;70582,836958;1;0,000000;0;0,000000;0;;1,000000;0,504572;1,000000;30735,225745;30735,225745;0,102451;1,000000;30735,225745;0,102451;1,000000
977;88;0,348232;55427,561017;1,000000;55427,561017;1;8882,764064;1,000000;-8882,764064;0;0,495798;0;0,000000;1,000000;0,000000;0;29,542163;0;0,000000;0;55427,561017;1;55427,561017;1;55427,561017;1;0,000000;0;0,000000;0;;1,000000;0,504202;-1,000000;8882,764064;8882,764064;0,029609;1,000000;8882,764064;0,029609;1,000000
977;89;0,348232;48666,171999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495798;0;41929,360051;0,000000;0,000000;0;29,558785;0;48666,171999;0;0,000000;0;0,000000;0;41929,360051;1;0,000000;0;-41929,360051;0;;-1,000000;0,504202;1,000000;6736,811948;6736,811948;0,022456;1,000000;-41929,360051;-0,139765;-1,000000
977;90;0,348232;53201,677621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495798;0;98649,873434;1,000000;98649,873434;1;79,930430;0;53201,677621;0;0,000000;0;98649,873434;1;98649,873434;1;98649,873434;1;0,000000;0;;1,000000;-1,000000;-1,000000;-45448,195813;-45448,195813;-0,151494;-1,000000;-98649,873434;-0,328833;-1,000000
977;91;0,348232;111328,757306;1,000000;111328,757306;1;12329,633976;1,000000;-12329,633976;0;0,496312;0;0,000000;0,000000;0,000000;0;67,383450;0;0,000000;0;111328,757306;1;111328,757306;1;111328,757306;1;0,000000;0;0,000000;0;;1,000000;0,503688;1,000000;12329,633976;12329,633976;0,041099;1,000000;12329,633976;0,041099;1,000000
977;92;0,348232;67655,142289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496312;0;91568,497868;0,000000;0,000000;0;80,505023;0;67655,142289;0;0,000000;0;0,000000;0;91568,497868;1;0,000000;0;-91568,497868;0;;1,000000;-1,000000;1,000000;-23913,355579;-23913,355579;-0,079711;-1,000000;-91568,497868;-0,305228;-1,000000
977;93;0,348232;82300,945424;0,000000;0,000000;1;101199,409812;2,000000;101199,409812;0;0,492095;0;0,000000;0,000000;0,000000;0;79,321224;0;82300,945424;0;0,000000;0;101199,409812;1;101199,409812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18898,464388;-18898,464388;-0,062995;-1,000000;-101199,409812;-0,337331;-1,000000
977;94;0,348232;65141,520950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492095;0;67130,669184;1,000000;67130,669184;1;53,799679;0;65141,520950;0;0,000000;0;67130,669184;1;67130,669184;1;67130,669184;1;0,000000;0;;1,000000;1,000000;-0,250000;-1989,148234;-1989,148234;-0,006630;0,000000;-67130,669184;-0,223769;-1,000000
