episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1563;71;0,374550;65125,566113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173881;0;77137,962550;1,000000;77137,962550;1;35,203919;0;161751,727906;0;0,000000;0;77137,962550;1;77137,962550;1;77137,962550;1;0,000000;0;;-1,000000;-1,000000;1,000000;84613,765356;84613,765356;0,282046;1,000000;-77137,962550;-0,257127;-1,000000
1563;72;0,374550;48488,874859;1,000000;48488,874859;1;0,000000;0,000000;0,000000;0;0,173881;0;17472,930676;0,000000;0,000000;0;42,012650;0;87584,508526;0;48488,874859;1;48488,874859;1;65961,805535;1;0,000000;0;-17472,930676;0;;1,000000;-1,000000;-1,000000;70111,577850;21622,702991;0,072076;1,000000;-17472,930676;-0,058243;-1,000000
1563;73;0,374550;65753,399150;1,000000;65753,399150;1;0,000000;0,000000;0,000000;0;0,173881;0;0,000000;1,000000;0,000000;0;43,036538;0;121647,454752;0;65753,399150;1;65753,399150;1;56885,469408;1;0,000000;0;8867,929742;1;;1,000000;-1,000000;-1,000000;130515,384494;64761,985344;0,215873;1,000000;8867,929742;0,029560;1,000000
1563;74;0,374550;48340,410326;1,000000;48340,410326;1;0,000000;0,000000;0,000000;0;0,173881;0;7788,468691;1,000000;7788,468691;1;37,997866;0;110681,800791;0;48340,410326;1;56128,879017;1;56128,879017;1;7788,468691;1;0,000000;0;;1,000000;-1,000000;1,000000;102893,332100;54552,921774;0,181843;1,000000;-7788,468691;-0,025962;-1,000000
1563;75;0,374550;34281,492371;1,000000;34281,492371;1;0,000000;0,000000;0,000000;0;0,173881;0;12327,218183;0,000000;0,000000;0;34,322636;0;99971,818569;0;34281,492371;1;34281,492371;1;46608,710554;1;0,000000;0;-12327,218183;0;;1,000000;-1,000000;-1,000000;87644,600386;53363,108015;0,177877;1,000000;-12327,218183;-0,041091;-1,000000
1563;76;0,374550;59388,721445;1,000000;59388,721445;1;0,000000;0,000000;0,000000;0;0,173881;0;0,000000;1,000000;0,000000;0;28,864535;0;90576,743579;0;59388,721445;1;59388,721445;1;55644,227366;1;0,000000;0;3744,494078;1;;1,000000;-1,000000;-1,000000;94321,237657;34932,516213;0,116442;1,000000;3744,494078;0,012482;1,000000
1563;77;0,374550;58836,546699;0,000000;0,000000;1;54387,102971;2,000000;54387,102971;0;0,171615;0;0,000000;1,000000;0,000000;0;45,213437;0;134239,892200;0;0,000000;0;54387,102971;1;54387,102971;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;79852,789229;79852,789229;0,266176;1,000000;-54387,102971;-0,181290;-1,000000
1563;78;0,374550;52428,922763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171615;0;108597,235830;0,000000;0,000000;0;88,404661;0;103172,554180;0;0,000000;0;0,000000;0;108597,235830;1;0,000000;0;-108597,235830;0;;1,000000;-1,000000;1,000000;-5424,681651;-5424,681651;-0,018082;-1,000000;-108597,235830;-0,361991;-1,000000
1563;79;0,374550;62209,451147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171615;0;105787,935372;0,000000;0,000000;0;72,627252;0;110456,221336;0;0,000000;0;0,000000;0;105787,935372;1;0,000000;0;-105787,935372;0;;-1,000000;-1,000000;1,000000;4668,285964;4668,285964;0,015561;1,000000;-105787,935372;-0,352626;-1,000000
1563;80;0,374550;82152,006707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171615;0;112889,023637;1,000000;112889,023637;1;79,461384;0;111867,317245;0;0,000000;0;112889,023637;1;112889,023637;1;112889,023637;1;0,000000;0;;1,000000;-1,000000;1,000000;-1021,706392;-1021,706392;-0,003406;0,000000;-112889,023637;-0,376297;-1,000000
1563;81;0,374550;49902,775413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171615;0;105390,282227;0,000000;0,000000;0;89,795902;0;49902,775413;0;0,000000;0;0,000000;0;105390,282227;1;0,000000;0;-105390,282227;0;;1,000000;-1,000000;1,000000;-55487,506815;-55487,506815;-0,184958;-1,000000;-105390,282227;-0,351301;-1,000000
1563;82;0,374550;53411,759804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171615;0;73961,064654;0,000000;0,000000;0;71,811320;0;53411,759804;0;0,000000;0;0,000000;0;73961,064654;1;0,000000;0;-73961,064654;0;;1,000000;-1,000000;1,000000;-20549,304850;-20549,304850;-0,068498;-1,000000;-73961,064654;-0,246537;-1,000000
1563;83;0,374550;49532,370791;1,000000;49532,370791;1;0,000000;1,000000;0,000000;0;0,171615;0;15341,049518;1,000000;15341,049518;1;38,483848;0;0,000000;0;49532,370791;1;64873,420309;1;64873,420309;1;15341,049518;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-15341,049518;-64873,420309;-0,216245;-1,000000;-15341,049518;-0,051137;-1,000000
1563;84;0,374550;75627,075283;0,000000;0,000000;1;24712,918340;2,000000;24712,918340;0;0,170585;0;0,000000;0,000000;0,000000;0;16,440111;0;75627,075283;0;0,000000;0;24712,918340;1;24712,918340;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;50914,156944;50914,156944;0,169714;1,000000;-24712,918340;-0,082376;-1,000000
1563;85;0,374550;53913,241635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170585;0;27904,816802;1,000000;27904,816802;1;22,902485;0;53913,241635;0;0,000000;0;27904,816802;1;27904,816802;1;27904,816802;1;0,000000;0;;-1,000000;-1,000000;1,000000;26008,424833;26008,424833;0,086695;1,000000;-27904,816802;-0,093016;-1,000000
1563;86;0,374550;61386,224224;1,000000;61386,224224;1;32420,028692;1,000000;-32420,028692;0;0,171936;0;0,000000;0,000000;0,000000;0;10,290262;0;0,000000;0;61386,224224;1;61386,224224;1;61386,224224;1;0,000000;0;0,000000;0;;-1,000000;0,828064;1,000000;32420,028692;-28966,195532;-0,096554;-1,000000;32420,028692;0,108067;1,000000
1563;87;0,374550;60987,936609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171936;0;41073,494997;0,000000;0,000000;0;28,991742;0;60987,936609;0;0,000000;0;0,000000;0;41073,494997;1;0,000000;0;-41073,494997;0;;-1,000000;-1,000000;1,000000;19914,441612;19914,441612;0,066381;1,000000;-41073,494997;-0,136912;-1,000000
1563;88;0,374550;69229,162041;1,000000;69229,162041;1;42992,012247;1,000000;-42992,012247;0;0,173727;0;0,000000;0,000000;0,000000;0;29,960711;0;0,000000;0;69229,162041;1;69229,162041;1;69229,162041;1;0,000000;0;0,000000;0;;-1,000000;0,826273;1,000000;42992,012247;-26237,149794;-0,087457;-1,000000;42992,012247;0,143307;1,000000
1563;89;0,374550;46517,449109;0,000000;0,000000;1;29694,822370;2,000000;29694,822370;0;0,172490;0;0,000000;0,000000;0,000000;0;15,577131;0;46517,449109;0;0,000000;0;29694,822370;1;29694,822370;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;16822,626739;16822,626739;0,056075;1,000000;-29694,822370;-0,098983;-1,000000
1563;90;0,374550;75668,397920;1,000000;75668,397920;1;0,000000;1,000000;0,000000;0;0,172490;0;8742,174561;0,000000;0,000000;0;54,612742;0;20001,536119;0;75668,397920;1;75668,397920;1;84410,572481;1;0,000000;0;-8742,174561;0;;1,000000;-1,000000;1,000000;11259,361558;-64409,036362;-0,214697;-1,000000;-8742,174561;-0,029141;-1,000000
1563;91;0,374550;58287,518452;1,000000;58287,518452;1;0,000000;1,000000;0,000000;0;0,172490;0;30789,944879;0,000000;0,000000;0;53,297941;0;32196,190383;0;58287,518452;1;58287,518452;1;89077,463331;1;0,000000;0;-30789,944879;0;;1,000000;-1,000000;1,000000;1406,245504;-56881,272947;-0,189604;-1,000000;-30789,944879;-0,102633;-1,000000
1563;92;0,374550;45937,408185;1,000000;45937,408185;1;0,000000;1,000000;0,000000;0;0,172490;0;38544,916599;0,000000;0,000000;0;64,380128;0;39975,187010;0;45937,408185;1;45937,408185;1;84482,324784;1;0,000000;0;-38544,916599;0;;1,000000;-1,000000;1,000000;1430,270411;-44507,137774;-0,148357;-1,000000;-38544,916599;-0,128483;-1,000000
1563;93;0,374550;61553,491083;1,000000;61553,491083;1;0,000000;1,000000;0,000000;0;0,172490;0;20151,554064;0,000000;0,000000;0;47,085767;0;61754,105547;0;61553,491083;1;61553,491083;1;81705,045148;1;0,000000;0;-20151,554064;0;;1,000000;-1,000000;1,000000;41602,551483;-19950,939601;-0,066503;-1,000000;-20151,554064;-0,067172;-1,000000
1563;94;0,374550;59250,529106;1,000000;59250,529106;1;0,000000;0,000000;0,000000;0;0,172490;0;4056,245395;0,000000;0,000000;0;48,683410;0;74764,159606;0;59250,529106;1;59250,529106;1;63306,774500;1;0,000000;0;-4056,245395;0;;1,000000;-1,000000;-1,000000;70707,914212;11457,385106;0,038191;1,000000;-4056,245395;-0,013521;-1,000000
