episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2135;71;0,145658;61884,241072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416530;0;113944,819806;0,000000;0,000000;0;76,010828;0;61884,241072;0;0,000000;0;0,000000;0;113944,819806;1;0,000000;0;-113944,819806;0;;1,000000;-1,000000;-1,000000;-52060,578734;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
2135;72;0,145658;42338,006149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416530;0;78193,863319;0,000000;0,000000;0;48,774600;0;42338,006149;0;0,000000;0;0,000000;0;78193,863319;1;0,000000;0;-78193,863319;0;;1,000000;-1,000000;-1,000000;-35855,857170;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
2135;73;0,145658;64234,234349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416530;0;67402,615846;0,000000;0,000000;0;36,254963;0;64234,234349;0;0,000000;0;0,000000;0;67402,615846;1;0,000000;0;-67402,615846;0;;1,000000;-1,000000;-1,000000;-3168,381497;-3168,381497;-0,010561;-1,000000;-67402,615846;-0,224675;-1,000000
2135;74;0,145658;49303,352450;1,000000;49303,352450;1;0,000000;0,000000;0,000000;0;0,416530;0;0,000000;0,000000;0,000000;0;5,727836;0;0,000000;0;49303,352450;1;49303,352450;1;33043,498101;1;0,000000;0;16259,854348;1;;-1,000000;-1,000000;1,000000;16259,854348;-33043,498101;-0,110145;-1,000000;16259,854348;0,054200;1,000000
2135;75;0,145658;52311,898056;1,000000;52311,898056;1;25066,969491;1,000000;-25066,969491;0;0,417575;0;0,000000;0,000000;0,000000;0;4,731984;0;0,000000;0;52311,898056;1;52311,898056;1;52311,898056;1;0,000000;0;0,000000;0;;-1,000000;0,582425;1,000000;25066,969491;-27244,928565;-0,090816;-1,000000;25066,969491;0,083557;1,000000
2135;76;0,145658;61991,585263;1,000000;61991,585263;1;0,000000;0,000000;0,000000;0;0,417575;0;0,000000;0,000000;0,000000;0;9,623060;0;0,000000;0;61991,585263;1;61991,585263;1;41237,745489;1;0,000000;0;20753,839773;1;;-1,000000;-1,000000;1,000000;20753,839773;-41237,745489;-0,137459;-1,000000;20753,839773;0,069179;1,000000
2135;77;0,145658;49037,173397;1,000000;49037,173397;1;0,000000;0,000000;0,000000;0;0,417575;0;0,000000;0,000000;0,000000;0;9,017093;0;0,000000;0;49037,173397;1;49037,173397;1;29066,283446;1;0,000000;0;19970,889951;1;;-1,000000;-1,000000;1,000000;19970,889951;-29066,283446;-0,096888;-1,000000;19970,889951;0,066570;1,000000
2135;78;0,145658;58632,681870;1,000000;58632,681870;1;0,000000;0,000000;0,000000;0;0,417575;0;0,000000;1,000000;0,000000;0;7,976039;0;0,000000;0;58632,681870;1;58632,681870;1;30475,637568;1;0,000000;0;28157,044303;1;;-1,000000;-1,000000;-1,000000;28157,044303;-30475,637568;-0,101585;-1,000000;28157,044303;0,093857;1,000000
2135;79;0,145658;46690,740257;1,000000;46690,740257;1;0,000000;0,000000;0,000000;0;0,417575;0;0,000000;0,000000;0,000000;0;0,569942;0;0,000000;0;46690,740257;1;46690,740257;1;37428,872698;1;0,000000;0;9261,867559;1;;-1,000000;-1,000000;1,000000;9261,867559;-37428,872698;-0,124763;-1,000000;9261,867559;0,030873;1,000000
2135;80;0,145658;36047,175282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,417575;0;89437,818958;0,000000;0,000000;0;4,020288;0;51585,689460;0;0,000000;0;0,000000;0;89437,818958;1;0,000000;0;-89437,818958;0;;1,000000;-1,000000;1,000000;-37852,129499;-37852,129499;-0,126174;-1,000000;-89437,818958;-0,298126;-1,000000
2135;81;0,145658;50086,960712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,417575;0;90471,122582;0,000000;0,000000;0;6,960422;0;75951,308223;0;0,000000;0;0,000000;0;90471,122582;1;0,000000;0;-90471,122582;0;;1,000000;-1,000000;-1,000000;-14519,814360;-14519,814360;-0,048399;-1,000000;-90471,122582;-0,301570;-1,000000
2135;82;0,145658;26989,609810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,417575;0;88988,025617;0,000000;0,000000;0;0,296607;0;61433,674100;0;0,000000;0;0,000000;0;88988,025617;1;0,000000;0;-88988,025617;0;;1,000000;-1,000000;-1,000000;-27554,351516;-27554,351516;-0,091848;-1,000000;-88988,025617;-0,296627;-1,000000
2135;83;0,145658;38142,666079;0,000000;0,000000;1;89018,877359;2,000000;89018,877359;0;0,413866;0;0,000000;0,000000;0,000000;0;2,358138;0;91178,047324;0;0,000000;0;89018,877359;1;89018,877359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2159,169965;2159,169965;0,007197;0,000000;-89018,877359;-0,296730;-1,000000
2135;84;0,145658;47441,192975;1,000000;47441,192975;1;20980,283369;2,000000;20980,283369;0;0,412992;0;0,000000;0,000000;0,000000;0;8,875072;0;67726,825360;0;47441,192975;1;68421,476344;1;68421,476344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46746,541991;-694,650984;-0,002316;0,000000;-20980,283369;-0,069934;-1,000000
2135;85;0,145658;33788,085464;1,000000;33788,085464;1;0,000000;1,000000;0,000000;0;0,412992;0;35454,376182;0,000000;0,000000;0;1,297808;0;88900,432217;0;33788,085464;1;33788,085464;1;69242,461646;1;0,000000;0;-35454,376182;0;;1,000000;-1,000000;1,000000;53446,056035;19657,970570;0,065527;1,000000;-35454,376182;-0,118181;-1,000000
2135;86;0,145658;31689,747278;1,000000;31689,747278;1;0,000000;1,000000;0,000000;0;0,412992;0;32169,852076;0,000000;0,000000;0;0,513735;0;86526,262009;0;31689,747278;1;31689,747278;1;63859,599355;1;0,000000;0;-32169,852076;0;;1,000000;-1,000000;1,000000;54356,409933;22666,662655;0,075556;1,000000;-32169,852076;-0,107233;-1,000000
2135;87;0,145658;49215,113251;1,000000;49215,113251;1;0,000000;1,000000;0,000000;0;0,412992;0;2341,039109;0,000000;0,000000;0;5,805858;0;98415,998962;0;49215,113251;1;49215,113251;1;51556,152360;1;0,000000;0;-2341,039109;0;;1,000000;-1,000000;1,000000;96074,959853;46859,846602;0,156199;1,000000;-2341,039109;-0,007803;0,000000
2135;88;0,145658;59599,030488;1,000000;59599,030488;1;7336,628475;1,000000;-7336,628475;0;0,413297;0;0,000000;0,000000;0,000000;0;9,464646;0;94151,712553;0;59599,030488;1;59599,030488;1;59599,030488;1;0,000000;0;0,000000;0;;1,000000;0,586703;1,000000;101488,341029;41889,310541;0,139631;1,000000;7336,628475;0,024455;1,000000
2135;89;0,145658;32963,705992;1,000000;32963,705992;1;0,000000;1,000000;0,000000;0;0,413297;0;15734,165357;0,000000;0,000000;0;8,346247;0;96856,782020;0;32963,705992;1;32963,705992;1;48697,871349;1;0,000000;0;-15734,165357;0;;1,000000;-1,000000;1,000000;81122,616663;48158,910671;0,160530;1,000000;-15734,165357;-0,052447;-1,000000
2135;90;0,145658;44832,048378;1,000000;44832,048378;1;0,000000;0,000000;0,000000;0;0,413297;0;3014,529872;0,000000;0,000000;0;9,747725;0;72993,201287;0;44832,048378;1;44832,048378;1;47846,578249;1;0,000000;0;-3014,529872;0;;1,000000;-1,000000;-1,000000;69978,671415;25146,623038;0,083822;1,000000;-3014,529872;-0,010048;-1,000000
2135;91;0,145658;26405,406644;1,000000;26405,406644;1;0,000000;1,000000;0,000000;0;0,413297;0;29935,359931;0,000000;0,000000;0;7,535232;0;68032,432234;0;26405,406644;1;26405,406644;1;56340,766575;1;0,000000;0;-29935,359931;0;;1,000000;-1,000000;1,000000;38097,072303;11691,665659;0,038972;1,000000;-29935,359931;-0,099785;-1,000000
2135;92;0,145658;42001,661372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,413297;0;117980,709939;0,000000;0,000000;0;4,373698;0;91226,300620;0;0,000000;0;0,000000;0;117980,709939;1;0,000000;0;-117980,709939;0;;1,000000;-1,000000;-1,000000;-26754,409320;-26754,409320;-0,089181;-1,000000;-117980,709939;-0,393269;-1,000000
2135;93;0,145658;60401,389278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,413297;0;117676,732644;1,000000;117676,732644;1;9,466164;0;96796,861329;0;0,000000;0;117676,732644;1;117676,732644;1;117676,732644;1;0,000000;0;;1,000000;-1,000000;1,000000;-20879,871315;-20879,871315;-0,069600;-1,000000;-117676,732644;-0,392256;-1,000000
2135;94;0,145658;47093,555309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,413297;0;103038,068096;0,000000;0,000000;0;4,266333;0;72421,442448;0;0,000000;0;0,000000;0;103038,068096;1;0,000000;0;-103038,068096;0;;1,000000;-1,000000;-1,000000;-30616,625648;-30616,625648;-0,102055;-1,000000;-103038,068096;-0,343460;-1,000000
