episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1511;71;0,395358;13526,455550;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,708266;1;60404,887932;0,000000;0,000000;0;38,313444;0;30852,999521;0;0,000000;0;0,000000;0;60404,887932;1;0,000000;0;-60404,887932;0;;1,000000;-1,000000;1,000000;-29551,888411;-29551,888411;-0,098506;-1,000000;-60404,887932;-0,201350;-1,000000
1511;72;0,395358;30173,974432;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,708266;1;65754,322992;1,000000;65754,322992;1;44,195424;0;44840,404227;0;0,000000;0;65754,322992;1;65754,322992;1;65754,322992;1;0,000000;0;;1,000000;-1,000000;1,000000;-20913,918765;-20913,918765;-0,069713;-1,000000;-65754,322992;-0,219181;-1,000000
1511;73;0,395358;9124,908262;0,000000;0,000000;1;45081,606374;2,000000;45081,606374;1;0,706388;1;0,000000;0,000000;0,000000;0;21,960567;0;32680,877692;0;0,000000;0;45081,606374;1;45081,606374;1;0,000000;0;0,000000;0;;1,000000;0,106150;1,000000;-12400,728683;-12400,728683;-0,041336;-1,000000;-45081,606374;-0,150272;-1,000000
1511;74;0,395358;19774,556208;1,000000;19774,556208;1;21716,801371;2,000000;21716,801371;1;0,705483;1;0,000000;0,000000;0,000000;0;30,851883;0;20420,206853;0;19774,556208;1;41491,357579;1;41491,357579;1;0,000000;0;0,000000;0;;1,000000;0,051069;1,000000;-1296,594518;-21071,150726;-0,070237;-1,000000;-21716,801371;-0,072389;-1,000000
1511;75;0,395358;21670,075920;0,000000;0,000000;1;49183,818107;2,000000;49183,818107;1;0,703434;1;0,000000;0,000000;0,000000;0;36,802637;0;39674,574636;0;0,000000;0;49183,818107;1;49183,818107;1;0,000000;0;0,000000;0;;1,000000;0,115325;1,000000;-9509,243471;-9509,243471;-0,031697;-1,000000;-49183,818107;-0,163946;-1,000000
1511;76;0,395358;28039,305636;0,000000;0,000000;1;55322,526689;2,000000;55322,526689;1;0,701129;1;0,000000;0,000000;0,000000;0;33,396152;0;43580,884681;0;0,000000;0;55322,526689;1;55322,526689;1;0,000000;0;0,000000;0;;1,000000;0,129294;1,000000;-11741,642008;-11741,642008;-0,039139;-1,000000;-55322,526689;-0,184408;-1,000000
1511;77;0,395358;25817,781091;0,000000;0,000000;1;52283,615534;2,000000;52283,615534;1;0,698950;1;0,000000;0,000000;0,000000;0;33,533231;0;39054,668645;0;0,000000;0;52283,615534;1;52283,615534;1;0,000000;0;0,000000;0;;1,000000;0,121812;1,000000;-13228,946888;-13228,946888;-0,044096;-1,000000;-52283,615534;-0,174279;-1,000000
1511;78;0,395358;23458,389886;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,698950;1;109875,005545;1,000000;109875,005545;1;85,209835;0;33957,225313;0;0,000000;0;109875,005545;1;109875,005545;1;109875,005545;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75917,780232;-75917,780232;-0,253059;-1,000000;-109875,005545;-0,366250;-1,000000
1511;79;0,395358;31378,942183;0,000000;0,000000;1;96943,869379;2,000000;96943,869379;1;0,694911;1;0,000000;0,000000;0,000000;0;79,636305;0;39133,256363;0;0,000000;0;96943,869379;1;96943,869379;1;0,000000;0;0,000000;0;;1,000000;0,224558;1,000000;-57810,613016;-57810,613016;-0,192702;-1,000000;-96943,869379;-0,323146;-1,000000
1511;80;0,395358;23777,928206;0,000000;0,000000;1;107436,929413;2,000000;107436,929413;1;0,690434;1;0,000000;1,000000;0,000000;0;79,953999;0;29071,054222;0;0,000000;0;107436,929413;1;107436,929413;1;0,000000;0;0,000000;0;;1,000000;0,247260;-1,000000;-78365,875191;-78365,875191;-0,261220;-1,000000;-107436,929413;-0,358123;-1,000000
1511;81;0,395358;19692,614769;0,000000;0,000000;1;108959,584047;2,000000;108959,584047;1;0,685894;1;0,000000;0,000000;0,000000;0;88,817829;0;19692,614769;0;0,000000;0;108959,584047;1;108959,584047;1;0,000000;0;0,000000;0;;1,000000;0,249116;1,000000;-89266,969278;-89266,969278;-0,297557;-1,000000;-108959,584047;-0,363199;-1,000000
1511;82;0,395358;37189,778378;0,000000;0,000000;1;56031,727864;2,000000;56031,727864;1;0,683560;1;0,000000;0,000000;0,000000;0;51,200379;0;37189,778378;0;0,000000;0;56031,727864;1;56031,727864;1;0,000000;0;0,000000;0;;1,000000;0,127670;1,000000;-18841,949486;-18841,949486;-0,062806;-1,000000;-56031,727864;-0,186772;-1,000000
1511;83;0,395358;36931,653627;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,683560;1;65989,575423;0,000000;0,000000;0;47,813413;0;36931,653627;0;0,000000;0;0,000000;0;65989,575423;1;0,000000;0;-65989,575423;0;;1,000000;-1,000000;1,000000;-29057,921796;-29057,921796;-0,096860;-1,000000;-65989,575423;-0,219965;-1,000000
1511;84;0,395358;49331,138940;1,000000;49331,138940;1;0,000000;0,000000;0,000000;1;0,683560;1;0,000000;0,000000;0,000000;0;22,365162;0;0,000000;0;49331,138940;1;49331,138940;1;34474,230635;1;0,000000;0;14856,908305;1;;-1,000000;-1,000000;1,000000;14856,908305;-34474,230635;-0,114914;-1,000000;14856,908305;0,049523;1,000000
1511;85;0,395358;28355,675904;1,000000;28355,675904;1;20441,404922;2,000000;20441,404922;1;0,682708;1;0,000000;0,000000;0,000000;0;26,696922;0;0,000000;0;28355,675904;1;48797,080827;1;48797,080827;1;0,000000;0;0,000000;0;;-1,000000;0,046518;1,000000;-20441,404922;-48797,080827;-0,162657;-1,000000;-20441,404922;-0,068138;-1,000000
1511;86;0,395358;41454,409944;1,000000;41454,409944;1;0,000000;2,000000;0,000000;1;0,682708;1;0,000000;0,000000;0,000000;0;34,691447;0;0,000000;0;41454,409944;1;41454,409944;1;25178,503359;1;0,000000;0;16275,906585;1;;-1,000000;-1,000000;1,000000;16275,906585;-25178,503359;-0,083928;-1,000000;16275,906585;0,054253;1,000000
1511;87;0,395358;32828,214590;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,682708;1;41137,080324;1,000000;41137,080324;1;34,380683;0;32828,214590;0;0,000000;0;41137,080324;1;41137,080324;1;41137,080324;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8308,865734;-8308,865734;-0,027696;-1,000000;-41137,080324;-0,137124;-1,000000
1511;88;0,395358;45850,532825;1,000000;45850,532825;1;0,000000;2,000000;0,000000;1;0,682708;1;0,000000;0,000000;0,000000;0;31,884535;0;0,000000;0;45850,532825;1;45850,532825;1;33202,354235;1;0,000000;0;12648,178590;1;;-1,000000;-1,000000;1,000000;12648,178590;-33202,354235;-0,110675;-1,000000;12648,178590;0,042161;1,000000
1511;89;0,395358;44361,964906;1,000000;44361,964906;1;0,000000;0,000000;0,000000;1;0,682708;1;0,000000;0,000000;0,000000;0;23,836504;0;0,000000;0;44361,964906;1;44361,964906;1;27698,882954;1;0,000000;0;16663,081952;1;;-1,000000;-1,000000;1,000000;16663,081952;-27698,882954;-0,092330;-1,000000;16663,081952;0,055544;1,000000
1511;90;0,395358;37200,101213;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,682708;1;97148,210306;0,000000;0,000000;0;63,610668;0;40646,108135;0;0,000000;0;0,000000;0;97148,210306;1;0,000000;0;-97148,210306;0;;1,000000;-1,000000;1,000000;-56502,102170;-56502,102170;-0,188340;-1,000000;-97148,210306;-0,323827;-1,000000
1511;91;0,395358;19401,055956;0,000000;0,000000;1;100768,165038;2,000000;100768,165038;1;0,678509;1;0,000000;0,000000;0,000000;0;70,618492;0;24616,698193;0;0,000000;0;100768,165038;1;100768,165038;1;0,000000;0;0,000000;0;;1,000000;0,227907;1,000000;-76151,466845;-76151,466845;-0,253838;-1,000000;-100768,165038;-0,335894;-1,000000
1511;92;0,395358;26293,707341;0,000000;0,000000;1;104188,108465;2,000000;104188,108465;1;0,674168;1;0,000000;1,000000;0,000000;0;57,946763;0;33910,836615;0;0,000000;0;104188,108465;1;104188,108465;1;0,000000;0;0,000000;0;;1,000000;0,234134;-1,000000;-70277,271850;-70277,271850;-0,234258;-1,000000;-104188,108465;-0,347294;-1,000000
1511;93;0,395358;24629,312229;0,000000;0,000000;1;107268,347748;2,000000;107268,347748;1;0,669698;1;0,000000;0,000000;0,000000;0;63,905405;0;35003,904258;0;0,000000;0;107268,347748;1;107268,347748;1;0,000000;0;0,000000;0;;1,000000;0,239458;1,000000;-72264,443491;-72264,443491;-0,240881;-1,000000;-107268,347748;-0,357561;-1,000000
1511;94;0,395358;17572,978343;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,669698;1;80100,650238;0,000000;0,000000;0;50,891537;0;32332,618149;0;0,000000;0;0,000000;0;80100,650238;1;0,000000;0;-80100,650238;0;;1,000000;-1,000000;1,000000;-47768,032089;-47768,032089;-0,159227;-1,000000;-80100,650238;-0,267002;-1,000000
