episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2100;72;0,159664;64674,886695;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,697595;1;23173,034848;0,000000;0,000000;0;25,859692;0;64674,886695;0;0,000000;0;0,000000;0;23173,034848;1;0,000000;0;-23173,034848;0;;-1,000000;-1,000000;1,000000;41501,851847;41501,851847;0,138340;1,000000;-23173,034848;-0,077243;-1,000000
2100;73;0,159664;38530,746251;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,697595;1;25805,275253;0,000000;0,000000;0;17,915997;0;38530,746251;0;0,000000;0;0,000000;0;25805,275253;1;0,000000;0;-25805,275253;0;;-1,000000;-1,000000;1,000000;12725,470998;12725,470998;0,042418;1,000000;-25805,275253;-0,086018;-1,000000
2100;74;0,159664;64790,943462;1,000000;64790,943462;1;0,000000;2,000000;0,000000;1;0,697595;1;0,000000;0,000000;0,000000;0;19,946133;0;0,000000;0;64790,943462;1;64790,943462;1;35477,252107;1;0,000000;0;29313,691355;1;;-1,000000;-1,000000;1,000000;29313,691355;-35477,252107;-0,118258;-1,000000;29313,691355;0,097712;1,000000
2100;75;0,159664;57277,505367;1,000000;57277,505367;1;0,000000;2,000000;0,000000;1;0,697595;1;0,000000;0,000000;0,000000;0;25,903915;0;0,000000;0;57277,505367;1;57277,505367;1;35311,432426;1;0,000000;0;21966,072941;1;;-1,000000;-1,000000;1,000000;21966,072941;-35311,432426;-0,117705;-1,000000;21966,072941;0,073220;1,000000
2100;76;0,159664;84492,482709;1,000000;84492,482709;1;52808,073806;1,000000;-52808,073806;1;0,699795;1;0,000000;0,000000;0,000000;0;19,013575;0;0,000000;0;84492,482709;1;84492,482709;1;84492,482709;1;0,000000;0;0,000000;0;;-1,000000;0,300205;1,000000;52808,073806;-31684,408903;-0,105615;-1,000000;52808,073806;0,176027;1,000000
2100;77;0,159664;92877,671530;1,000000;92877,671530;1;61637,185412;1,000000;-61637,185412;1;0,702364;1;0,000000;0,000000;0,000000;0;24,058984;0;0,000000;0;92877,671530;1;92877,671530;1;92877,671530;1;0,000000;0;0,000000;0;;-1,000000;0,297636;1,000000;61637,185412;-31240,486118;-0,104135;-1,000000;61637,185412;0,205457;1,000000
2100;78;0,159664;93431,682509;1,000000;93431,682509;1;21815,687394;1,000000;-21815,687394;1;0,703273;1;0,000000;0,000000;0,000000;0;41,842409;0;22642,103566;0;93431,682509;1;93431,682509;1;93431,682509;1;0,000000;0;0,000000;0;;1,000000;0,296727;1,000000;44457,790960;-48973,891549;-0,163246;-1,000000;21815,687394;0,072719;1,000000
2100;79;0,159664;53997,412415;1,000000;53997,412415;1;0,000000;1,000000;0,000000;1;0,703273;1;16529,834625;0,000000;0,000000;0;56,371846;0;31705,215604;0;53997,412415;1;53997,412415;1;70527,247040;1;0,000000;0;-16529,834625;0;;1,000000;-1,000000;1,000000;15175,380979;-38822,031437;-0,129407;-1,000000;-16529,834625;-0,055099;-1,000000
2100;80;0,159664;43889,358806;1,000000;43889,358806;1;0,000000;1,000000;0,000000;1;0,703273;1;28485,867082;0,000000;0,000000;0;51,633430;0;47147,255154;0;43889,358806;1;43889,358806;1;72375,225887;1;0,000000;0;-28485,867082;0;;1,000000;-1,000000;1,000000;18661,388072;-25227,970733;-0,084093;-1,000000;-28485,867082;-0,094953;-1,000000
2100;81;0,159664;39480,190397;1,000000;39480,190397;1;27713,679345;2,000000;27713,679345;1;0,702118;1;0,000000;0,000000;0,000000;0;47,548978;0;68513,820151;0;39480,190397;1;67193,869742;1;67193,869742;1;0,000000;0;0,000000;0;;1,000000;0,064861;1,000000;40800,140806;1319,950409;0,004400;0,000000;-27713,679345;-0,092379;-1,000000
2100;82;0,159664;36924,485884;1,000000;36924,485884;1;0,000000;1,000000;0,000000;1;0,702118;1;18778,017759;0,000000;0,000000;0;32,730375;0;81860,863429;0;36924,485884;1;36924,485884;1;55702,503643;1;0,000000;0;-18778,017759;0;;1,000000;-1,000000;1,000000;63082,845670;26158,359786;0,087195;1,000000;-18778,017759;-0,062593;-1,000000
2100;83;0,159664;28293,030520;1,000000;28293,030520;1;0,000000;1,000000;0,000000;1;0,702118;1;26493,194687;0,000000;0,000000;0;50,217444;0;91508,356255;0;28293,030520;1;28293,030520;1;54786,225207;1;0,000000;0;-26493,194687;0;;1,000000;-1,000000;1,000000;65015,161568;36722,131048;0,122407;1,000000;-26493,194687;-0,088311;-1,000000
2100;84;0,159664;56663,834588;1,000000;56663,834588;1;6297,745143;1,000000;-6297,745143;1;0,702380;1;0,000000;0,000000;0,000000;0;27,959645;0;104147,906863;0;56663,834588;1;56663,834588;1;56663,834588;1;0,000000;0;0,000000;0;;1,000000;0,297620;1,000000;110445,652006;53781,817418;0,179273;1,000000;6297,745143;0,020992;1,000000
2100;85;0,159664;50658,829299;1,000000;50658,829299;1;0,000000;1,000000;0,000000;1;0,702380;1;1247,310290;0,000000;0,000000;0;26,697582;0;117185,682758;0;50658,829299;1;50658,829299;1;51906,139589;1;0,000000;0;-1247,310290;0;;1,000000;-1,000000;1,000000;115938,372467;65279,543169;0,217598;1,000000;-1247,310290;-0,004158;0,000000
2100;86;0,159664;36467,095269;1,000000;36467,095269;1;11111,087382;2,000000;11111,087382;1;0,701917;1;0,000000;0,000000;0,000000;0;34,700380;0;103118,895186;0;36467,095269;1;47578,182651;1;47578,182651;1;0,000000;0;0,000000;0;;1,000000;0,025997;1,000000;92007,807805;55540,712535;0,185136;1,000000;-11111,087382;-0,037037;-1,000000
2100;87;0,159664;42027,212394;1,000000;42027,212394;1;0,000000;1,000000;0,000000;1;0,701917;1;5933,146679;0,000000;0,000000;0;31,228455;0;106786,150600;0;42027,212394;1;42027,212394;1;47960,359072;1;0,000000;0;-5933,146679;0;;1,000000;-1,000000;1,000000;100853,003922;58825,791528;0,196086;1,000000;-5933,146679;-0,019777;-1,000000
2100;88;0,159664;41491,102615;1,000000;41491,102615;1;0,000000;1,000000;0,000000;1;0,701917;1;1162,938672;0,000000;0,000000;0;22,440723;0;103693,803906;0;41491,102615;1;41491,102615;1;42654,041287;1;0,000000;0;-1162,938672;0;;1,000000;-1,000000;1,000000;102530,865234;61039,762618;0,203466;1,000000;-1162,938672;-0,003876;0,000000
2100;89;0,159664;53542,330859;1,000000;53542,330859;1;8701,245255;1,000000;-8701,245255;1;0,702280;1;0,000000;0,000000;0,000000;0;43,505454;0;65177,816070;0;53542,330859;1;53542,330859;1;53542,330859;1;0,000000;0;0,000000;0;;1,000000;0,297720;1,000000;73879,061325;20336,730466;0,067789;1,000000;8701,245255;0,029004;1,000000
2100;90;0,159664;67109,175644;1,000000;67109,175644;1;0,000000;0,000000;0,000000;1;0,702280;1;29158,143281;0,000000;0,000000;0;75,134583;0;69106,154942;0;67109,175644;1;67109,175644;1;96267,318925;1;0,000000;0;-29158,143281;0;;1,000000;-1,000000;-1,000000;39948,011661;-27161,163983;-0,090537;-1,000000;-29158,143281;-0,097194;-1,000000
2100;91;0,159664;62182,386091;1,000000;62182,386091;1;0,000000;0,000000;0,000000;1;0,702280;1;31949,276470;0,000000;0,000000;0;69,877920;0;49074,526676;0;62182,386091;1;62182,386091;1;94131,662561;1;0,000000;0;-31949,276470;0;;1,000000;-1,000000;-1,000000;17125,250206;-45057,135885;-0,150190;-1,000000;-31949,276470;-0,106498;-1,000000
2100;92;0,159664;29753,922433;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,702280;1;100652,695440;1,000000;100652,695440;1;92,743257;0;59565,012703;0;0,000000;0;100652,695440;1;100652,695440;1;100652,695440;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41087,682738;-41087,682738;-0,136959;-1,000000;-100652,695440;-0,335509;-1,000000
2100;93;0,159664;64886,413371;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,702280;1;92527,097847;0,000000;0,000000;0;77,358500;0;64886,413371;0;0,000000;0;0,000000;0;92527,097847;1;0,000000;0;-92527,097847;0;;1,000000;-1,000000;1,000000;-27640,684475;-27640,684475;-0,092136;-1,000000;-92527,097847;-0,308424;-1,000000
2100;94;0,159664;65448,069826;1,000000;65448,069826;1;13152,107076;1,000000;-13152,107076;1;0,702828;1;0,000000;0,000000;0,000000;0;45,556724;0;0,000000;0;65448,069826;1;65448,069826;1;65448,069826;1;0,000000;0;0,000000;0;;-1,000000;0,297172;1,000000;13152,107076;-52295,962750;-0,174320;-1,000000;13152,107076;0,043840;1,000000
