episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2044;71;0,182073;30173,974432;0,000000;0,000000;1;65754,322992;2,000000;65754,322992;0;0,140146;0;0,000000;0,000000;0,000000;0;44,195424;0;44840,404227;0;0,000000;0;65754,322992;1;65754,322992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20913,918765;-20913,918765;-0,069713;-1,000000;-65754,322992;-0,219181;-1,000000
2044;72;0,182073;9124,908262;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,140146;0;45081,606374;0,000000;0,000000;0;21,960567;0;32680,877692;0;0,000000;0;0,000000;0;45081,606374;1;0,000000;0;-45081,606374;0;;1,000000;-1,000000;-1,000000;-12400,728683;-12400,728683;-0,041336;-1,000000;-45081,606374;-0,150272;-1,000000
2044;73;0,182073;19774,556208;0,000000;0,000000;1;41491,357579;2,000000;41491,357579;0;0,138417;0;0,000000;0,000000;0,000000;0;30,851883;0;40194,763062;0;0,000000;0;41491,357579;1;41491,357579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1296,594518;-1296,594518;-0,004322;0,000000;-41491,357579;-0,138305;-1,000000
2044;74;0,182073;21670,075920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,138417;0;49183,818107;0,000000;0,000000;0;36,802637;0;39674,574636;0;0,000000;0;0,000000;0;49183,818107;1;0,000000;0;-49183,818107;0;;1,000000;-1,000000;1,000000;-9509,243471;-9509,243471;-0,031697;-1,000000;-49183,818107;-0,163946;-1,000000
2044;75;0,182073;28039,305636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,138417;0;55322,526689;0,000000;0,000000;0;33,396152;0;43580,884681;0;0,000000;0;0,000000;0;55322,526689;1;0,000000;0;-55322,526689;0;;1,000000;-1,000000;-1,000000;-11741,642008;-11741,642008;-0,039139;-1,000000;-55322,526689;-0,184408;-1,000000
2044;76;0,182073;25817,781091;0,000000;0,000000;1;52283,615534;2,000000;52283,615534;0;0,136239;0;0,000000;0,000000;0,000000;0;33,533231;0;39054,668645;0;0,000000;0;52283,615534;1;52283,615534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13228,946888;-13228,946888;-0,044096;-1,000000;-52283,615534;-0,174279;-1,000000
2044;77;0,182073;23458,389886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,136239;0;109875,005545;0,000000;0,000000;0;85,209835;0;33957,225313;0;0,000000;0;0,000000;0;109875,005545;1;0,000000;0;-109875,005545;0;;1,000000;-1,000000;-1,000000;-75917,780232;-75917,780232;-0,253059;-1,000000;-109875,005545;-0,366250;-1,000000
2044;78;0,182073;31378,942183;0,000000;0,000000;1;96943,869379;2,000000;96943,869379;0;0,132199;0;0,000000;0,000000;0,000000;0;79,636305;0;39133,256363;0;0,000000;0;96943,869379;1;96943,869379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57810,613016;-57810,613016;-0,192702;-1,000000;-96943,869379;-0,323146;-1,000000
2044;79;0,182073;23777,928206;0,000000;0,000000;1;107436,929413;2,000000;107436,929413;0;0,127723;0;0,000000;0,000000;0,000000;0;79,953999;0;29071,054222;0;0,000000;0;107436,929413;1;107436,929413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78365,875191;-78365,875191;-0,261220;-1,000000;-107436,929413;-0,358123;-1,000000
2044;80;0,182073;19692,614769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127723;0;108959,584047;0,000000;0,000000;0;88,817829;0;19692,614769;0;0,000000;0;0,000000;0;108959,584047;1;0,000000;0;-108959,584047;0;;1,000000;-1,000000;1,000000;-89266,969278;-89266,969278;-0,297557;-1,000000;-108959,584047;-0,363199;-1,000000
2044;81;0,182073;37189,778378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127723;0;56031,727864;0,000000;0,000000;0;51,200379;0;37189,778378;0;0,000000;0;0,000000;0;56031,727864;1;0,000000;0;-56031,727864;0;;1,000000;-1,000000;1,000000;-18841,949486;-18841,949486;-0,062806;-1,000000;-56031,727864;-0,186772;-1,000000
2044;82;0,182073;36931,653627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127723;0;65989,575423;0,000000;0,000000;0;47,813413;0;36931,653627;0;0,000000;0;0,000000;0;65989,575423;1;0,000000;0;-65989,575423;0;;1,000000;-1,000000;1,000000;-29057,921796;-29057,921796;-0,096860;-1,000000;-65989,575423;-0,219965;-1,000000
2044;83;0,182073;49331,138940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127723;0;34474,230635;0,000000;0,000000;0;22,365162;0;49331,138940;0;0,000000;0;0,000000;0;34474,230635;1;0,000000;0;-34474,230635;0;;-1,000000;-1,000000;1,000000;14856,908305;14856,908305;0,049523;1,000000;-34474,230635;-0,114914;-1,000000
2044;84;0,182073;28355,675904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127723;0;48797,080827;0,000000;0,000000;0;26,696922;0;28355,675904;0;0,000000;0;0,000000;0;48797,080827;1;0,000000;0;-48797,080827;0;;1,000000;-1,000000;1,000000;-20441,404922;-20441,404922;-0,068138;-1,000000;-48797,080827;-0,162657;-1,000000
2044;85;0,182073;41454,409944;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127723;0;25178,503359;0,000000;0,000000;0;34,691447;0;41454,409944;0;0,000000;0;0,000000;0;25178,503359;1;0,000000;0;-25178,503359;0;;-1,000000;-1,000000;1,000000;16275,906585;16275,906585;0,054253;1,000000;-25178,503359;-0,083928;-1,000000
2044;86;0,182073;32828,214590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127723;0;41137,080324;0,000000;0,000000;0;34,380683;0;32828,214590;0;0,000000;0;0,000000;0;41137,080324;1;0,000000;0;-41137,080324;0;;1,000000;-1,000000;1,000000;-8308,865734;-8308,865734;-0,027696;-1,000000;-41137,080324;-0,137124;-1,000000
2044;87;0,182073;45850,532825;0,000000;0,000000;1;33202,354235;2,000000;33202,354235;0;0,126339;0;0,000000;0,000000;0,000000;0;31,884535;0;45850,532825;0;0,000000;0;33202,354235;1;33202,354235;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;12648,178590;12648,178590;0,042161;1,000000;-33202,354235;-0,110675;-1,000000
2044;88;0,182073;44361,964906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,126339;0;27698,882954;1,000000;27698,882954;1;23,836504;0;44361,964906;0;0,000000;0;27698,882954;1;27698,882954;1;27698,882954;1;0,000000;0;;-1,000000;-1,000000;-1,000000;16663,081952;16663,081952;0,055544;1,000000;-27698,882954;-0,092330;-1,000000
2044;89;0,182073;37200,101213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,126339;0;97148,210306;0,000000;0,000000;0;63,610668;0;40646,108135;0;0,000000;0;0,000000;0;97148,210306;1;0,000000;0;-97148,210306;0;;1,000000;-1,000000;1,000000;-56502,102170;-56502,102170;-0,188340;-1,000000;-97148,210306;-0,323827;-1,000000
2044;90;0,182073;19401,055956;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,126339;0;100768,165038;0,000000;0,000000;0;70,618492;0;24616,698193;0;0,000000;0;0,000000;0;100768,165038;1;0,000000;0;-100768,165038;0;;1,000000;-1,000000;1,000000;-76151,466845;-76151,466845;-0,253838;-1,000000;-100768,165038;-0,335894;-1,000000
2044;91;0,182073;26293,707341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,126339;0;104188,108465;1,000000;104188,108465;1;57,946763;0;33910,836615;0;0,000000;0;104188,108465;1;104188,108465;1;104188,108465;1;0,000000;0;;1,000000;-1,000000;1,000000;-70277,271850;-70277,271850;-0,234258;-1,000000;-104188,108465;-0,347294;-1,000000
2044;92;0,182073;24629,312229;1,000000;24629,312229;1;0,000000;1,000000;0,000000;0;0,126339;0;82639,035519;0,000000;0,000000;0;63,905405;0;10374,592029;0;24629,312229;1;24629,312229;1;107268,347748;1;0,000000;0;-82639,035519;0;;-1,000000;-1,000000;1,000000;-72264,443491;-96893,755719;-0,322979;-1,000000;-82639,035519;-0,275463;-1,000000
2044;93;0,182073;17572,978343;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,126339;0;80100,650238;1,000000;80100,650238;1;50,891537;0;32332,618149;0;0,000000;0;80100,650238;1;80100,650238;1;80100,650238;1;0,000000;0;;1,000000;-1,000000;1,000000;-47768,032089;-47768,032089;-0,159227;-1,000000;-80100,650238;-0,267002;-1,000000
2044;94;0,182073;14163,080063;0,000000;0,000000;1;69357,912246;2,000000;69357,912246;0;0,123450;0;0,000000;0,000000;0,000000;0;47,054030;0;31261,171769;0;0,000000;0;69357,912246;1;69357,912246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38096,740477;-38096,740477;-0,126989;-1,000000;-69357,912246;-0,231193;-1,000000
