episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2694,12,0.10170056685561857,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1,0,3228.018890449999,1,3228.018890449999,1,8908.4967067,1,-8908.4967067,0,23.3089004344,15858.19318960927,6,14588.97452295,6,17816.9934134,7,17816.9934134,7,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2694,13,0.10170056685561857,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,6097.214351409351,1,6097.214351409351,2,10094.5408111,1,-10094.5408111,0,20.7874823519,16099.450736929384,7,14091.867270790648,6,20189.0816222,8,20189.0816222,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2694,14,0.10170056685561857,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,7513.586527952317,1,7513.586527952317,3,11214.0880429,1,-11214.0880429,0,24.0616086191,14914.589557847685,6,14914.589557847685,6,22428.1760858,9,22428.1760858,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2694,15,0.10170056685561857,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1,0,11756.598635564522,0,0.0,0,12292.342841,1,-12292.342841,0,34.5727553472,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,24584.685682,9,-11756.598635564522,0,deficit,4.0,1.0,1.086,0.15,1
2694,16,0.10170056685561857,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,13206.072614758128,2,0.0,0,0.1,0,13206.072614758128,1,13206.072614758128,5,11590.5778775,0,-11490.5778775,0,31.9875450156,9875.083140241872,4,9875.083140241872,4,23081.155755,9,23081.155755,9,0.0,0,surplus,3.0,1.0,-4.414,1.0,0
2694,17,0.10170056685561857,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,16753.759244272704,1,15000.0,6,11627.6207711,0,-11527.6207711,0,24.0395711613,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,23155.2415422,9,-1753.7592442727,0,deficit,1.0,1.0,1.086,1.0,0
2694,18,0.10170056685561857,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,22254.395455600003,2,0.0,0,0.1,0,22254.395455600003,1,15000.0,6,11127.197727800001,1,-11127.197727800001,0,32.5006250589,2000.0025197715697,0,0.0,0,15000.0,6,22254.395455600003,9,-7254.395455600003,0,deficit,1.0,1.0,-4.414,1.0,0
2694,19,0.10170056685561857,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,20717.715094799998,0,0.0,0,10358.857547399999,1,-10358.857547399999,0,24.0434133215,1937.76296464566,0,0.0,0,0.0,0,20717.715094799998,9,-20717.715094799998,0,deficit,1.0,1.0,1.086,-1.5,0
2694,20,0.10170056685561857,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,12181.798879242555,1,12181.798879242555,5,7471.3886791,0,-7371.3886791,0,15.9618011851,2660.978478957446,1,2660.978478957446,1,14842.7773582,6,14842.7773582,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2694,21,0.10170056685561857,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,12035.5239114,1,12035.5239114,5,6067.7619557,0,-5967.7619557,0,13.5472588654,2086.2304531997,0,0.0,0,12035.5239114,5,12035.5239114,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2694,22,0.10170056685561857,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,14304.726669200001,1,14304.726669200001,6,7202.363334600001,0,-7102.363334600001,0,14.3111730136,1492.255260363958,0,0.0,0,14304.726669200001,6,14304.726669200001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
