episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2035;71;0,185674;43907,068012;1,000000;43907,068012;1;0,000000;0,000000;0,000000;0;0,231453;0;17635,502418;0,000000;0,000000;0;20,448002;0;64808,850570;0;43907,068012;1;43907,068012;1;61542,570430;1;0,000000;0;-17635,502418;0;;1,000000;-1,000000;-1,000000;47173,348151;3266,280139;0,010888;1,000000;-17635,502418;-0,058785;-1,000000
2035;72;0,185674;32152,998583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,231453;0;71421,937219;0,000000;0,000000;0;46,109570;0;108292,594650;0;0,000000;0;0,000000;0;71421,937219;1;0,000000;0;-71421,937219;0;;-1,000000;-1,000000;-1,000000;36870,657431;36870,657431;0,122902;1,000000;-71421,937219;-0,238073;-1,000000
2035;73;0,185674;28490,995739;1,000000;28490,995739;1;0,000000;0,000000;0,000000;0;0,231453;0;31345,603257;0,000000;0,000000;0;37,569353;0;83653,884740;0;28490,995739;1;28490,995739;1;59836,598997;1;0,000000;0;-31345,603257;0;;1,000000;-1,000000;-1,000000;52308,281483;23817,285744;0,079391;1,000000;-31345,603257;-0,104485;-1,000000
2035;74;0,185674;75132,337830;1,000000;75132,337830;1;0,000000;0,000000;0,000000;0;0,231453;0;0,000000;0,000000;0,000000;0;24,160484;0;87975,438359;0;75132,337830;1;75132,337830;1;48580,845321;1;0,000000;0;26551,492509;1;;1,000000;-1,000000;1,000000;114526,930868;39394,593038;0,131315;1,000000;26551,492509;0,088505;1,000000
2035;75;0,185674;40621,174545;1,000000;40621,174545;1;0,000000;0,000000;0,000000;0;0,231453;0;9272,503139;0,000000;0,000000;0;33,835401;0;94607,363682;0;40621,174545;1;40621,174545;1;49893,677683;1;0,000000;0;-9272,503139;0;;1,000000;-1,000000;-1,000000;85334,860543;44713,685999;0,149046;1,000000;-9272,503139;-0,030908;-1,000000
2035;76;0,185674;54290,864186;1,000000;54290,864186;1;897,648148;1,000000;-897,648148;0;0,231490;0;0,000000;0,000000;0,000000;0;24,940858;0;76082,648772;0;54290,864186;1;54290,864186;1;54290,864186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;76980,296920;22689,432734;0,075631;1,000000;897,648148;0,002992;0,000000
2035;77;0,185674;27639,359231;1,000000;27639,359231;1;0,000000;0,000000;0,000000;0;0,231490;0;20774,852042;0,000000;0,000000;0;24,243198;0;81006,442444;0;27639,359231;1;27639,359231;1;48414,211273;1;0,000000;0;-20774,852042;0;;1,000000;-1,000000;-1,000000;60231,590401;32592,231171;0,108641;1,000000;-20774,852042;-0,069250;-1,000000
2035;78;0,185674;42982,317394;1,000000;42982,317394;1;0,000000;1,000000;0,000000;0;0,231490;0;2174,480793;0,000000;0,000000;0;22,199839;0;61243,247670;0;42982,317394;1;42982,317394;1;45156,798187;1;0,000000;0;-2174,480793;0;;1,000000;-1,000000;1,000000;59068,766877;16086,449483;0,053621;1,000000;-2174,480793;-0,007248;0,000000
2035;79;0,185674;44743,176651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,231490;0;109645,484757;0,000000;0,000000;0;73,073748;0;89621,712407;0;0,000000;0;0,000000;0;109645,484757;1;0,000000;0;-109645,484757;0;;1,000000;-1,000000;1,000000;-20023,772349;-20023,772349;-0,066746;-1,000000;-109645,484757;-0,365485;-1,000000
2035;80;0,185674;66439,612045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,231490;0;119258,302787;0,000000;0,000000;0;64,574777;0;101237,302506;0;0,000000;0;0,000000;0;119258,302787;1;0,000000;0;-119258,302787;0;;1,000000;-1,000000;1,000000;-18021,000281;-18021,000281;-0,060070;-1,000000;-119258,302787;-0,397528;-1,000000
2035;81;0,185674;18976,785294;1,000000;18976,785294;1;0,000000;1,000000;0,000000;0;0,231490;0;89932,837129;0,000000;0,000000;0;68,125193;0;27304,350751;0;18976,785294;1;18976,785294;1;108909,622424;1;0,000000;0;-89932,837129;0;;-1,000000;-1,000000;1,000000;-62628,486379;-81605,271673;-0,272018;-1,000000;-89932,837129;-0,299776;-1,000000
2035;82;0,185674;61884,241072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,231490;0;113944,819806;1,000000;113944,819806;1;76,010828;0;61884,241072;0;0,000000;0;113944,819806;1;113944,819806;1;113944,819806;1;0,000000;0;;1,000000;-1,000000;1,000000;-52060,578734;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
2035;83;0,185674;42338,006149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,231490;0;78193,863319;0,000000;0,000000;0;48,774600;0;42338,006149;0;0,000000;0;0,000000;0;78193,863319;1;0,000000;0;-78193,863319;0;;1,000000;-1,000000;-1,000000;-35855,857170;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
2035;84;0,185674;64234,234349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,231490;0;67402,615846;0,000000;0,000000;0;36,254963;0;64234,234349;0;0,000000;0;0,000000;0;67402,615846;1;0,000000;0;-67402,615846;0;;1,000000;-1,000000;-1,000000;-3168,381497;-3168,381497;-0,010561;-1,000000;-67402,615846;-0,224675;-1,000000
2035;85;0,185674;49303,352450;1,000000;49303,352450;1;16259,854348;1,000000;-16259,854348;0;0,232168;0;0,000000;0,000000;0,000000;0;5,727836;0;0,000000;0;49303,352450;1;49303,352450;1;49303,352450;1;0,000000;0;0,000000;0;;-1,000000;0,767832;1,000000;16259,854348;-33043,498101;-0,110145;-1,000000;16259,854348;0,054200;1,000000
2035;86;0,185674;52311,898056;1,000000;52311,898056;1;25066,969491;1,000000;-25066,969491;0;0,233212;0;0,000000;1,000000;0,000000;0;4,731984;0;0,000000;0;52311,898056;1;52311,898056;1;52311,898056;1;0,000000;0;0,000000;0;;-1,000000;0,766788;-1,000000;25066,969491;-27244,928565;-0,090816;-1,000000;25066,969491;0,083557;1,000000
2035;87;0,185674;61991,585263;1,000000;61991,585263;1;20753,839773;1,000000;-20753,839773;0;0,234077;0;0,000000;0,000000;0,000000;0;9,623060;0;0,000000;0;61991,585263;1;61991,585263;1;61991,585263;1;0,000000;0;0,000000;0;;-1,000000;0,765923;1,000000;20753,839773;-41237,745489;-0,137459;-1,000000;20753,839773;0,069179;1,000000
2035;88;0,185674;49037,173397;1,000000;49037,173397;1;19970,889951;1,000000;-19970,889951;0;0,234909;0;0,000000;0,000000;0,000000;0;9,017093;0;0,000000;0;49037,173397;1;49037,173397;1;49037,173397;1;0,000000;0;0,000000;0;;-1,000000;0,765091;1,000000;19970,889951;-29066,283446;-0,096888;-1,000000;19970,889951;0,066570;1,000000
2035;89;0,185674;58632,681870;1,000000;58632,681870;1;28157,044303;1,000000;-28157,044303;0;0,236082;0;0,000000;0,000000;0,000000;0;7,976039;0;0,000000;0;58632,681870;1;58632,681870;1;58632,681870;1;0,000000;0;0,000000;0;;-1,000000;0,763918;1,000000;28157,044303;-30475,637568;-0,101585;-1,000000;28157,044303;0,093857;1,000000
2035;90;0,185674;46690,740257;1,000000;46690,740257;1;9261,867559;1,000000;-9261,867559;0;0,236468;0;0,000000;0,000000;0,000000;0;0,569942;0;0,000000;0;46690,740257;1;46690,740257;1;46690,740257;1;0,000000;0;0,000000;0;;-1,000000;0,763532;1,000000;9261,867559;-37428,872698;-0,124763;-1,000000;9261,867559;0,030873;1,000000
2035;91;0,185674;36047,175282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236468;0;89437,818958;0,000000;0,000000;0;4,020288;0;51585,689460;0;0,000000;0;0,000000;0;89437,818958;1;0,000000;0;-89437,818958;0;;1,000000;-1,000000;1,000000;-37852,129499;-37852,129499;-0,126174;-1,000000;-89437,818958;-0,298126;-1,000000
2035;92;0,185674;50086,960712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236468;0;90471,122582;0,000000;0,000000;0;6,960422;0;75951,308223;0;0,000000;0;0,000000;0;90471,122582;1;0,000000;0;-90471,122582;0;;1,000000;-1,000000;1,000000;-14519,814360;-14519,814360;-0,048399;-1,000000;-90471,122582;-0,301570;-1,000000
2035;93;0,185674;26989,609810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236468;0;88988,025617;0,000000;0,000000;0;0,296607;0;61433,674100;0;0,000000;0;0,000000;0;88988,025617;1;0,000000;0;-88988,025617;0;;1,000000;-1,000000;1,000000;-27554,351516;-27554,351516;-0,091848;-1,000000;-88988,025617;-0,296627;-1,000000
2035;94;0,185674;38142,666079;1,000000;38142,666079;1;0,000000;1,000000;0,000000;0;0,236468;0;50876,211280;0,000000;0,000000;0;2,358138;0;53035,381245;0;38142,666079;1;38142,666079;1;89018,877359;1;0,000000;0;-50876,211280;0;;1,000000;-1,000000;1,000000;2159,169965;-35983,496114;-0,119945;-1,000000;-50876,211280;-0,169587;-1,000000
