episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1844;71;0,262105;32423,645359;1,000000;32423,645359;1;7934,950714;2,000000;7934,950714;1;0,847477;1;0,000000;0,000000;0,000000;0;42,620846;0;0,000000;0;32423,645359;1;40358,596073;1;40358,596073;1;0,000000;0;0,000000;0;;-1,000000;0,022416;1,000000;-7934,950714;-40358,596073;-0,134529;-1,000000;-7934,950714;-0,026450;-1,000000
1844;72;0,262105;23868,978406;0,000000;0,000000;1;31893,344607;2,000000;31893,344607;1;0,846148;1;0,000000;0,000000;0,000000;0;30,497355;0;23868,978406;0;0,000000;0;31893,344607;1;31893,344607;1;0,000000;0;0,000000;0;;1,000000;0,089955;1,000000;-8024,366201;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
1844;73;0,262105;35552,841071;1,000000;35552,841071;1;5934,432763;2,000000;5934,432763;1;0,845900;1;0,000000;0,000000;0,000000;0;29,351677;0;0,000000;0;35552,841071;1;41487,273835;1;41487,273835;1;0,000000;0;0,000000;0;;-1,000000;0,016733;1,000000;-5934,432763;-41487,273835;-0,138291;-1,000000;-5934,432763;-0,019781;-1,000000
1844;74;0,262105;25426,660231;0,000000;0,000000;1;93009,873807;2,000000;93009,873807;1;0,842025;1;0,000000;0,000000;0,000000;0;67,497870;0;25445,357154;0;0,000000;0;93009,873807;1;93009,873807;1;0,000000;0;0,000000;0;;1,000000;0,261055;1,000000;-67564,516653;-67564,516653;-0,225215;-1,000000;-93009,873807;-0,310033;-1,000000
1844;75;0,262105;14426,914695;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,842025;1;103362,903116;0,000000;0,000000;0;66,666115;0;14426,914695;0;0,000000;0;0,000000;0;103362,903116;1;0,000000;0;-103362,903116;0;;1,000000;-1,000000;-1,000000;-88935,988421;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
1844;76;0,262105;18228,609331;1,000000;18228,609331;1;79603,871524;2,000000;79603,871524;1;0,838708;1;0,000000;0,000000;0,000000;0;61,656366;0;135,577773;0;18228,609331;1;97832,480855;1;97832,480855;1;0,000000;0;0,000000;0;;-1,000000;0,222548;1,000000;-79468,293751;-97696,903083;-0,325656;-1,000000;-79603,871524;-0,265346;-1,000000
1844;77;0,262105;11961,331266;0,000000;0,000000;1;102737,501413;2,000000;102737,501413;1;0,834427;1;0,000000;0,000000;0,000000;0;79,810323;0;12362,674237;0;0,000000;0;102737,501413;1;102737,501413;1;0,000000;0;0,000000;0;;1,000000;0,285757;1,000000;-90374,827177;-90374,827177;-0,301249;-1,000000;-102737,501413;-0,342458;-1,000000
1844;78;0,262105;20453,717446;0,000000;0,000000;1;80316,270464;2,000000;80316,270464;1;0,831081;1;0,000000;1,000000;0,000000;0;49,723851;0;20639,765067;0;0,000000;0;80316,270464;1;80316,270464;1;0,000000;0;0,000000;0;;1,000000;0,222498;-1,000000;-59676,505397;-59676,505397;-0,198922;-1,000000;-80316,270464;-0,267721;-1,000000
1844;79;0,262105;11991,328578;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,831081;1;66661,591967;0,000000;0,000000;0;47,414529;0;12424,427517;0;0,000000;0;0,000000;0;66661,591967;1;0,000000;0;-66661,591967;0;;1,000000;-1,000000;1,000000;-54237,164450;-54237,164450;-0,180791;-1,000000;-66661,591967;-0,222205;-1,000000
1844;80;0,262105;12015,502679;1,000000;12015,502679;1;65483,795289;2,000000;65483,795289;1;0,828352;1;0,000000;0,000000;0,000000;0;57,391906;0;476,392444;0;12015,502679;1;77499,297968;1;77499,297968;1;0,000000;0;0,000000;0;;-1,000000;0,180812;1,000000;-65007,402845;-77022,905524;-0,256743;-1,000000;-65483,795289;-0,218279;-1,000000
1844;81;0,262105;14685,098415;0,000000;0,000000;1;52833,536409;2,000000;52833,536409;1;0,826151;1;0,000000;0,000000;0,000000;0;36,067556;0;15005,056215;0;0,000000;0;52833,536409;1;52833,536409;1;0,000000;0;0,000000;0;;1,000000;0,145495;1,000000;-37828,480194;-37828,480194;-0,126095;-1,000000;-52833,536409;-0,176112;-1,000000
1844;82;0,262105;22617,058377;0,000000;0,000000;1;54461,274380;2,000000;54461,274380;1;0,823882;1;0,000000;0,000000;0,000000;0;45,958105;0;23026,821883;0;0,000000;0;54461,274380;1;54461,274380;1;0,000000;0;0,000000;0;;1,000000;0,149566;1,000000;-31434,452498;-31434,452498;-0,104782;-1,000000;-54461,274380;-0,181538;-1,000000
1844;83;0,262105;16077,022491;1,000000;16077,022491;1;39481,238919;2,000000;39481,238919;1;0,822237;1;0,000000;0,000000;0,000000;0;41,256169;0;472,448109;0;16077,022491;1;55558,261410;1;55558,261410;1;0,000000;0;-0,000000;0;;-1,000000;0,108210;1,000000;-39008,790810;-55085,813301;-0,183619;-1,000000;-39481,238919;-0,131604;-1,000000
1844;84;0,262105;12602,276224;0,000000;0,000000;1;61439,968842;2,000000;61439,968842;1;0,819677;1;0,000000;0,000000;0,000000;0;50,591850;0;12873,915599;0;0,000000;0;61439,968842;1;61439,968842;1;0,000000;0;0,000000;0;;1,000000;0,167870;1,000000;-48566,053242;-48566,053242;-0,161887;-1,000000;-61439,968842;-0,204800;-1,000000
1844;85;0,262105;16129,747449;0,000000;0,000000;1;59322,175425;2,000000;59322,175425;1;0,817205;1;0,000000;0,000000;0,000000;0;48,715082;0;16363,802607;0;0,000000;0;59322,175425;1;59322,175425;1;0,000000;0;0,000000;0;;1,000000;0,161595;1,000000;-42958,372818;-42958,372818;-0,143195;-1,000000;-59322,175425;-0,197741;-1,000000
1844;86;0,262105;18855,663122;1,000000;18855,663122;1;0,000000;1,000000;0,000000;1;0,817205;1;100392,224499;1,000000;100392,224499;1;92,520191;0;148,431751;0;18855,663122;1;119247,887621;1;119247,887621;1;100392,224499;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-100243,792748;-119099,455870;-0,396998;-1,000000;-100392,224499;-0,334641;-1,000000
1844;87;0,262105;17223,387349;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,812205;1;0,000000;0,000000;0,000000;0;105,319870;1;17284,847147;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,324882;1,000000;-102715,152853;-102715,152853;-0,342384;-1,000000;-120000,000000;-0,400000;-1,000000
1844;88;0,262105;17402,348600;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,807205;1;0,000000;0,000000;0,000000;0;92,385979;0;17448,441570;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,322882;1,000000;-102551,558430;-102551,558430;-0,341839;-1,000000;-120000,000000;-0,400000;-1,000000
1844;89;0,262105;37338,132868;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,802205;1;0,000000;0,000000;0,000000;0;103,110917;1;37338,132868;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,320882;1,000000;-82661,867132;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
1844;90;0,262105;19180,975635;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,802205;1;76682,075535;0,000000;0,000000;0;72,636505;0;19180,975635;0;0,000000;0;0,000000;0;76682,075535;1;0,000000;0;-76682,075535;0;;1,000000;-1,000000;-1,000000;-57501,099900;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
1844;91;0,262105;22465,075342;0,000000;0,000000;1;79948,481432;2,000000;79948,481432;1;0,798874;1;0,000000;0,000000;0,000000;0;66,876778;0;22465,075342;0;0,000000;0;79948,481432;1;79948,481432;1;0,000000;0;0,000000;0;;1,000000;0,212896;1,000000;-57483,406090;-57483,406090;-0,191611;-1,000000;-79948,481432;-0,266495;-1,000000
1844;92;0,262105;24616,732412;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,798874;1;33960,759833;0,000000;0,000000;0;28,547712;0;24616,732412;0;0,000000;0;0,000000;0;33960,759833;1;0,000000;0;-33960,759833;0;;1,000000;-1,000000;-1,000000;-9344,027421;-9344,027421;-0,031147;-1,000000;-33960,759833;-0,113203;-1,000000
1844;93;0,262105;24249,999761;0,000000;0,000000;1;31711,990179;2,000000;31711,990179;1;0,797552;1;0,000000;0,000000;0,000000;0;21,669481;0;24249,999761;0;0,000000;0;31711,990179;1;31711,990179;1;0,000000;0;0,000000;0;;1,000000;0,084307;1,000000;-7461,990419;-7461,990419;-0,024873;-1,000000;-31711,990179;-0,105707;-1,000000
1844;94;0,262105;31315,683436;0,000000;0,000000;1;36817,803090;2,000000;36817,803090;1;0,796018;1;0,000000;0,000000;0,000000;0;40,990740;0;31315,683436;0;0,000000;0;36817,803090;1;36817,803090;1;0,000000;0;0,000000;0;;1,000000;0,097692;1,000000;-5502,119654;-5502,119654;-0,018340;-1,000000;-36817,803090;-0,122726;-1,000000
