episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1162;71;0,224817;19968,390205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,104362;0;57753,113486;0,000000;0,000000;0;42,122286;0;19968,390205;0;0,000000;0;0,000000;0;57753,113486;1;0,000000;0;-57753,113486;0;;1,000000;-1,000000;1,000000;-37784,723281;-37784,723281;-0,125949;-1,000000;-57753,113486;-0,192510;-1,000000
1162;72;0,224817;15840,341134;1,000000;15840,341134;1;0,000000;0,000000;0,000000;0;0,104362;0;41157,138389;1,000000;41157,138389;1;40,383825;0;0,000000;0;15840,341134;1;56997,479522;1;56997,479522;1;41157,138389;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41157,138389;-41157,138389;-0,137190;-1,000000;-41157,138389;-0,137190;-1,000000
1162;73;0,224817;13153,695179;1,000000;13153,695179;1;0,000000;0,000000;0,000000;0;0,104362;0;35243,647700;0,000000;0,000000;0;47,552539;0;0,000000;0;13153,695179;1;13153,695179;1;48397,342879;1;0,000000;0;-35243,647700;0;;-1,000000;-1,000000;-1,000000;-35243,647700;-35243,647700;-0,117479;-1,000000;-35243,647700;-0,117479;-1,000000
1162;74;0,224817;19175,627714;0,000000;0,000000;1;57225,388026;2,000000;57225,388026;0;0,101978;0;0,000000;0,000000;0,000000;0;37,362844;0;19175,627714;0;0,000000;0;57225,388026;1;57225,388026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38049,760312;-38049,760312;-0,126833;-1,000000;-57225,388026;-0,190751;-1,000000
1162;75;0,224817;19645,438694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,101978;0;107299,445928;0,000000;0,000000;0;87,664609;0;19645,438694;0;0,000000;0;0,000000;0;107299,445928;1;0,000000;0;-107299,445928;0;;1,000000;-1,000000;1,000000;-87654,007235;-87654,007235;-0,292180;-1,000000;-107299,445928;-0,357665;-1,000000
1162;76;0,224817;26758,904251;0,000000;0,000000;1;98574,660589;2,000000;98574,660589;0;0,097871;0;0,000000;0,000000;0,000000;0;86,596630;0;26758,904251;0;0,000000;0;98574,660589;1;98574,660589;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-71815,756339;-71815,756339;-0,239386;-1,000000;-98574,660589;-0,328582;-1,000000
1162;77;0,224817;24147,082043;1,000000;24147,082043;1;0,000000;1,000000;0,000000;0;0,097871;0;67414,289014;0,000000;0,000000;0;77,293229;0;0,000000;0;24147,082043;1;24147,082043;1;91561,371058;1;0,000000;0;-67414,289014;0;;-1,000000;-1,000000;1,000000;-67414,289014;-67414,289014;-0,224714;-1,000000;-67414,289014;-0,224714;-1,000000
1162;78;0,224817;30219,533124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097871;0;99621,982373;0,000000;0,000000;0;87,443803;0;30219,533124;0;0,000000;0;0,000000;0;99621,982373;1;0,000000;0;-99621,982373;0;;1,000000;-1,000000;-1,000000;-69402,449250;-69402,449250;-0,231341;-1,000000;-99621,982373;-0,332073;-1,000000
1162;79;0,224817;23561,155053;0,000000;0,000000;1;55960,904474;2,000000;55960,904474;0;0,095539;0;0,000000;0,000000;0,000000;0;54,804666;0;23561,155053;0;0,000000;0;55960,904474;1;55960,904474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32399,749421;-32399,749421;-0,107999;-1,000000;-55960,904474;-0,186536;-1,000000
1162;80;0,224817;13468,893931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095539;0;59790,979377;0,000000;0,000000;0;48,228716;0;13468,893931;0;0,000000;0;0,000000;0;59790,979377;1;0,000000;0;-59790,979377;0;;1,000000;-1,000000;1,000000;-46322,085446;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
1162;81;0,224817;27727,508298;1,000000;27727,508298;1;0,000000;0,000000;0,000000;0;0,095539;0;5823,130657;0,000000;0,000000;0;29,312678;0;0,000000;0;27727,508298;1;27727,508298;1;33550,638955;1;0,000000;0;-5823,130657;0;;-1,000000;-1,000000;-1,000000;-5823,130657;-5823,130657;-0,019410;-1,000000;-5823,130657;-0,019410;-1,000000
1162;82;0,224817;11755,395076;0,000000;0,000000;1;33432,691129;2,000000;33432,691129;0;0,094146;0;0,000000;0,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;33432,691129;1;33432,691129;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21677,296053;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
1162;83;0,224817;31350,439975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,094146;0;35505,693000;0,000000;0,000000;0;25,558586;0;31350,439975;0;0,000000;0;0,000000;0;35505,693000;1;0,000000;0;-35505,693000;0;;1,000000;-1,000000;1,000000;-4155,253026;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
1162;84;0,224817;21751,321978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,094146;0;27692,762902;0,000000;0,000000;0;17,883678;0;21751,321978;0;0,000000;0;0,000000;0;27692,762902;1;0,000000;0;-27692,762902;0;;1,000000;-1,000000;-1,000000;-5941,440924;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
1162;85;0,224817;29979,342038;0,000000;0,000000;1;35000,232913;2,000000;35000,232913;0;0,092687;0;0,000000;0,000000;0,000000;0;33,425616;0;29979,342038;0;0,000000;0;35000,232913;1;35000,232913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5020,890875;-5020,890875;-0,016736;-1,000000;-35000,232913;-0,116667;-1,000000
1162;86;0,224817;38265,357285;1,000000;38265,357285;1;7094,518310;1,000000;-7094,518310;0;0,092983;0;0,000000;0,000000;0,000000;0;32,259952;0;0,000000;0;38265,357285;1;38265,357285;1;38265,357285;1;0,000000;0;0,000000;0;;1,000000;0,907017;1,000000;7094,518310;7094,518310;0,023648;1,000000;7094,518310;0,023648;1,000000
1162;87;0,224817;21971,316127;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,092983;0;95547,551003;0,000000;0,000000;0;66,410290;0;21971,316127;0;0,000000;0;0,000000;0;95547,551003;1;0,000000;0;-95547,551003;0;;1,000000;-1,000000;1,000000;-73576,234876;-73576,234876;-0,245254;-1,000000;-95547,551003;-0,318492;-1,000000
1162;88;0,224817;21866,922810;0,000000;0,000000;1;98955,975408;2,000000;98955,975408;0;0,088860;0;0,000000;0,000000;0,000000;0;63,487906;0;21866,922810;0;0,000000;0;98955,975408;1;98955,975408;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77089,052598;-77089,052598;-0,256964;-1,000000;-98955,975408;-0,329853;-1,000000
1162;89;0,224817;15409,374877;1,000000;15409,374877;1;0,000000;1,000000;0,000000;0;0,088860;0;73728,457247;1,000000;73728,457247;1;52,369770;0;0,000000;0;15409,374877;1;89137,832124;1;89137,832124;1;73728,457247;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-73728,457247;-73728,457247;-0,245762;-1,000000;-73728,457247;-0,245762;-1,000000
1162;90;0,224817;24856,411180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,088860;0;93381,809667;0,000000;0,000000;0;63,891819;0;24856,411180;0;0,000000;0;0,000000;0;93381,809667;1;0,000000;0;-93381,809667;0;;1,000000;-1,000000;-1,000000;-68525,398487;-68525,398487;-0,228418;-1,000000;-93381,809667;-0,311273;-1,000000
1162;91;0,224817;15704,189469;0,000000;0,000000;1;69514,819275;2,000000;69514,819275;0;0,085963;0;0,000000;0,000000;0,000000;0;42,589889;0;15704,189469;0;0,000000;0;69514,819275;1;69514,819275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53810,629806;-53810,629806;-0,179369;-1,000000;-69514,819275;-0,231716;-1,000000
1162;92;0,224817;13650,503447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085963;0;67734,012956;0,000000;0,000000;0;40,875748;0;13650,503447;0;0,000000;0;0,000000;0;67734,012956;1;0,000000;0;-67734,012956;0;;1,000000;-1,000000;1,000000;-54083,509509;-54083,509509;-0,180278;-1,000000;-67734,012956;-0,225780;-1,000000
1162;93;0,224817;20250,996225;0,000000;0,000000;1;74097,456061;2,000000;74097,456061;0;0,082876;0;0,000000;0,000000;0,000000;0;52,756558;0;20250,996225;0;0,000000;0;74097,456061;1;74097,456061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53846,459835;-53846,459835;-0,179488;-1,000000;-74097,456061;-0,246992;-1,000000
1162;94;0,224817;17965,505932;1,000000;17965,505932;1;36541,265893;2,000000;36541,265893;0;0,081354;0;0,000000;0,000000;0,000000;0;37,547862;0;0,000000;0;17965,505932;1;54506,771825;1;54506,771825;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-36541,265893;-36541,265893;-0,121804;-1,000000;-36541,265893;-0,121804;-1,000000
