episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1866;71;0,253301;2086,113475;1,000000;2086,113475;1;0,000000;0,000000;0,000000;0;0,079155;0;43733,237987;0,000000;0,000000;0;19,858229;0;150000,000000;0;2086,113475;1;2086,113475;1;45819,351462;1;0,000000;0;-43733,237987;0;;1,000000;-1,000000;-1,000000;106266,762013;104180,648538;0,347269;1,000000;-43733,237987;-0,145777;-1,000000
1866;72;0,253301;2574,087562;1,000000;2574,087562;1;0,000000;1,000000;0,000000;0;0,079155;0;51812,886822;0,000000;0,000000;0;37,404269;0;129137,095259;0;2574,087562;1;2574,087562;1;54386,974384;1;0,000000;0;-51812,886822;0;;1,000000;-1,000000;1,000000;77324,208437;74750,120875;0,249167;1,000000;-51812,886822;-0,172710;-1,000000
1866;73;0,253301;4125,946235;1,000000;4125,946235;1;0,000000;1,000000;0,000000;0;0,079155;0;45249,008769;0,000000;0,000000;0;21,490079;0;136095,674800;0;4125,946235;1;4125,946235;1;49374,955004;1;0,000000;0;-45249,008769;0;;1,000000;-1,000000;1,000000;90846,666031;86720,719796;0,289069;1,000000;-45249,008769;-0,150830;-1,000000
1866;74;0,253301;2826,873402;1,000000;2826,873402;1;0,000000;1,000000;0,000000;0;0,079155;0;37456,630658;1,000000;37456,630658;1;20,480928;0;124965,100478;0;2826,873402;1;40283,504060;1;40283,504060;1;37456,630658;1;0,000000;0;;1,000000;-1,000000;-1,000000;87508,469820;84681,596418;0,282272;1,000000;-37456,630658;-0,124855;-1,000000
1866;75;0,253301;3592,846695;0,000000;0,000000;1;40707,768971;2,000000;40707,768971;0;0,077459;0;0,000000;0,000000;0,000000;0;21,835846;0;106171,554149;0;0,000000;0;40707,768971;1;40707,768971;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;65463,785177;65463,785177;0,218213;1,000000;-40707,768971;-0,135693;-1,000000
1866;76;0,253301;3124,288244;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,077459;0;97322,387999;0,000000;0,000000;0;66,158259;0;70285,710652;0;0,000000;0;0,000000;0;97322,387999;1;0,000000;0;-97322,387999;0;;1,000000;-1,000000;-1,000000;-27036,677347;-27036,677347;-0,090122;-1,000000;-97322,387999;-0,324408;-1,000000
1866;77;0,253301;4557,842601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077459;0;90450,259012;0,000000;0,000000;0;59,638051;0;58090,717276;0;0,000000;0;0,000000;0;90450,259012;1;0,000000;0;-90450,259012;0;;1,000000;-1,000000;1,000000;-32359,541736;-32359,541736;-0,107865;-1,000000;-90450,259012;-0,301501;-1,000000
1866;78;0,253301;1069,558271;0,000000;0,000000;1;87631,437416;2,000000;87631,437416;0;0,073808;0;0,000000;0,000000;0,000000;0;64,112349;0;40480,589828;0;0,000000;0;87631,437416;1;87631,437416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47150,847588;-47150,847588;-0,157169;-1,000000;-87631,437416;-0,292105;-1,000000
1866;79;0,253301;3293,733260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,073808;0;99034,876133;0,000000;0,000000;0;84,486828;0;3293,733260;0;0,000000;0;0,000000;0;99034,876133;1;0,000000;0;-99034,876133;0;;1,000000;-1,000000;1,000000;-95741,142873;-95741,142873;-0,319137;-1,000000;-99034,876133;-0,330116;-1,000000
1866;80;0,253301;4730,101446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,073808;0;57927,732144;0,000000;0,000000;0;50,168190;0;4730,101446;0;0,000000;0;0,000000;0;57927,732144;1;0,000000;0;-57927,732144;0;;1,000000;-1,000000;1,000000;-53197,630698;-53197,630698;-0,177325;-1,000000;-57927,732144;-0,193092;-1,000000
1866;81;0,253301;3055,516027;1,000000;3055,516027;1;0,000000;1,000000;0,000000;0;0,073808;0;55455,697713;0,000000;0,000000;0;48,734214;0;0,000000;0;3055,516027;1;3055,516027;1;58511,213740;1;0,000000;0;-55455,697713;0;;-1,000000;-1,000000;1,000000;-55455,697713;-58511,213740;-0,195037;-1,000000;-55455,697713;-0,184852;-1,000000
1866;82;0,253301;128807,343623;1,000000;128807,343623;1;97623,685304;1,000000;-97623,685304;0;0,077875;0;0,000000;0,000000;0,000000;0;28,559427;0;0,000000;0;128807,343623;1;128807,343623;1;128807,343623;1;0,000000;0;0,000000;0;;-1,000000;0,922125;1,000000;97623,685304;-31183,658318;-0,103946;-1,000000;97623,685304;0,325412;1,000000
1866;83;0,253301;122580,236509;1,000000;122580,236509;1;0,000000;0,000000;0,000000;0;0,077875;0;0,000000;0,000000;0,000000;0;5,545907;0;0,000000;0;122580,236509;1;122580,236509;1;29706,101797;1;0,000000;0;92874,134711;1;;-1,000000;-1,000000;1,000000;92874,134711;-29706,101797;-0,099020;-1,000000;92874,134711;0,309580;1,000000
1866;84;0,253301;78924,774159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077875;0;27020,151535;0,000000;0,000000;0;24,325241;0;78924,774159;0;0,000000;0;0,000000;0;27020,151535;1;0,000000;0;-27020,151535;0;;-1,000000;-1,000000;1,000000;51904,622623;51904,622623;0,173015;1,000000;-27020,151535;-0,090067;-1,000000
1866;85;0,253301;78164,046115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077875;0;32322,607347;0,000000;0,000000;0;19,954389;0;78164,046115;0;0,000000;0;0,000000;0;32322,607347;1;0,000000;0;-32322,607347;0;;-1,000000;-1,000000;1,000000;45841,438767;45841,438767;0,152805;1,000000;-32322,607347;-0,107742;-1,000000
1866;86;0,253301;66754,236844;1,000000;66754,236844;1;29869,761147;1,000000;-29869,761147;0;0,079120;0;0,000000;0,000000;0,000000;0;33,137842;0;0,000000;0;66754,236844;1;66754,236844;1;66754,236844;1;0,000000;0;0,000000;0;;-1,000000;0,920880;1,000000;29869,761147;-36884,475698;-0,122948;-1,000000;29869,761147;0,099566;1,000000
1866;87;0,253301;75337,967137;1,000000;75337,967137;1;47593,497671;1,000000;-47593,497671;0;0,081103;0;0,000000;0,000000;0,000000;0;18,030895;0;0,000000;0;75337,967137;1;75337,967137;1;75337,967137;1;0,000000;0;0,000000;0;;-1,000000;0,918897;1,000000;47593,497671;-27744,469466;-0,092482;-1,000000;47593,497671;0,158645;1,000000
1866;88;0,253301;61859,351212;1,000000;61859,351212;1;0,000000;1,000000;0,000000;0;0,081103;0;9948,290862;0,000000;0,000000;0;40,996229;0;26720,752385;0;61859,351212;1;61859,351212;1;71807,642074;1;0,000000;0;-9948,290862;0;;1,000000;-1,000000;1,000000;16772,461523;-45086,889689;-0,150290;-1,000000;-9948,290862;-0,033161;-1,000000
1866;89;0,253301;59397,767650;1,000000;59397,767650;1;0,000000;1,000000;0,000000;0;0,081103;0;11895,167983;0,000000;0,000000;0;38,195634;0;32711,385381;0;59397,767650;1;59397,767650;1;71292,935632;1;0,000000;0;-11895,167983;0;;1,000000;-1,000000;1,000000;20816,217398;-38581,550251;-0,128605;-1,000000;-11895,167983;-0,039651;-1,000000
1866;90;0,253301;34118,672742;1,000000;34118,672742;1;0,000000;1,000000;0,000000;0;0,081103;0;38382,014228;0,000000;0,000000;0;45,721526;0;56990,085396;0;34118,672742;1;34118,672742;1;72500,686970;1;0,000000;0;-38382,014228;0;;1,000000;-1,000000;1,000000;18608,071168;-15510,601574;-0,051702;-1,000000;-38382,014228;-0,127940;-1,000000
1866;91;0,253301;61743,762124;1,000000;61743,762124;1;0,000000;1,000000;0,000000;0;0,081103;0;15568,904256;1,000000;15568,904256;1;52,336706;0;79822,944612;0;61743,762124;1;77312,666380;1;77312,666380;1;15568,904256;1;0,000000;0;;1,000000;-1,000000;-1,000000;64254,040356;2510,278232;0,008368;0,000000;-15568,904256;-0,051896;-1,000000
1866;92;0,253301;62070,278434;1,000000;62070,278434;1;0,000000;2,000000;0,000000;0;0,081103;0;0,000000;0,000000;0,000000;0;29,481311;0;108222,657644;0;62070,278434;1;62070,278434;1;46734,905729;1;0,000000;0;15335,372706;1;;1,000000;-1,000000;1,000000;123558,030350;61487,751915;0,204959;1,000000;15335,372706;0,051118;1,000000
1866;93;0,253301;31367,161900;1,000000;31367,161900;1;0,000000;1,000000;0,000000;0;0,081103;0;26972,334775;0,000000;0,000000;0;27,836558;0;129008,593814;0;31367,161900;1;31367,161900;1;58339,496675;1;0,000000;0;-26972,334775;0;;1,000000;-1,000000;1,000000;102036,259039;70669,097139;0,235564;1,000000;-26972,334775;-0,089908;-1,000000
1866;94;0,253301;74432,352757;1,000000;74432,352757;1;0,000000;2,000000;0,000000;0;0,081103;0;0,000000;0,000000;0,000000;0;44,545563;0;144963,841235;0;74432,352757;1;74432,352757;1;59260,838311;1;0,000000;0;15171,514446;1;;1,000000;-1,000000;1,000000;160135,355681;85703,002923;0,285677;1,000000;15171,514446;0,050572;1,000000
