episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1526;71;0,389356;21176,429679;0,000000;0,000000;1;35653,600525;2,000000;35653,600525;1;0,807639;1;0,000000;0,000000;0,000000;0;17,360108;0;21176,429679;0;0,000000;0;35653,600525;1;35653,600525;1;0,000000;0;0,000000;0;;1,000000;0,095984;1,000000;-14477,170846;-14477,170846;-0,048257;-1,000000;-35653,600525;-0,118845;-1,000000
1526;72;0,389356;29385,099998;0,000000;0,000000;1;42546,515798;2,000000;42546,515798;1;0,805866;1;0,000000;0,000000;0,000000;0;38,305887;0;29385,099998;0;0,000000;0;42546,515798;1;42546,515798;1;0,000000;0;0,000000;0;;1,000000;0,114289;1,000000;-13161,415799;-13161,415799;-0,043871;-1,000000;-42546,515798;-0,141822;-1,000000
1526;73;0,389356;18086,957980;0,000000;0,000000;1;36327,887418;2,000000;36327,887418;1;0,804352;1;0,000000;1,000000;0,000000;0;28,963162;0;18086,957980;0;0,000000;0;36327,887418;1;36327,887418;1;0,000000;0;0,000000;0;;1,000000;0,097401;-1,000000;-18240,929439;-18240,929439;-0,060803;-1,000000;-36327,887418;-0,121093;-1,000000
1526;74;0,389356;25451,085005;0,000000;0,000000;1;37329,183685;2,000000;37329,183685;1;0,802797;1;0,000000;0,000000;0,000000;0;24,761476;0;25451,085005;0;0,000000;0;37329,183685;1;37329,183685;1;0,000000;0;0,000000;0;;1,000000;0,099893;1,000000;-11878,098680;-11878,098680;-0,039594;-1,000000;-37329,183685;-0,124431;-1,000000
1526;75;0,389356;29388,567064;0,000000;0,000000;1;103531,889489;2,000000;103531,889489;1;0,798483;1;0,000000;0,000000;0,000000;0;70,590452;0;29456,115487;0;0,000000;0;103531,889489;1;103531,889489;1;0,000000;0;0,000000;0;;1,000000;0,275562;1,000000;-74075,774002;-74075,774002;-0,246919;-1,000000;-103531,889489;-0,345106;-1,000000
1526;76;0,389356;21563,738918;1,000000;21563,738918;1;72387,050109;2,000000;72387,050109;1;0,795467;1;0,000000;0,000000;0,000000;0;65,008666;0;0,000000;0;21563,738918;1;93950,789027;1;93950,789027;1;0,000000;0;-0,000000;0;;-1,000000;0,191938;1,000000;-72387,050109;-93950,789027;-0,313169;-1,000000;-72387,050109;-0,241290;-1,000000
1526;77;0,389356;18993,572856;0,000000;0,000000;1;97548,876197;2,000000;97548,876197;1;0,791403;1;0,000000;0,000000;0,000000;0;67,267723;0;19034,771775;0;0,000000;0;97548,876197;1;97548,876197;1;0,000000;0;0,000000;0;;1,000000;0,257335;1,000000;-78514,104422;-78514,104422;-0,261714;-1,000000;-97548,876197;-0,325163;-1,000000
1526;78;0,389356;13371,398111;0,000000;0,000000;1;109206,104840;2,000000;109206,104840;1;0,786852;1;0,000000;0,000000;0,000000;0;71,792137;0;13629,986582;0;0,000000;0;109206,104840;1;109206,104840;1;0,000000;0;0,000000;0;;1,000000;0,286430;1,000000;-95576,118258;-95576,118258;-0,318587;-1,000000;-109206,104840;-0,364020;-1,000000
1526;79;0,389356;21072,452366;0,000000;0,000000;1;72425,261132;2,000000;72425,261132;1;0,783835;1;0,000000;0,000000;0,000000;0;61,888497;0;21228,626036;0;0,000000;0;72425,261132;1;72425,261132;1;0,000000;0;0,000000;0;;1,000000;0,189231;1,000000;-51196,635096;-51196,635096;-0,170655;-1,000000;-72425,261132;-0,241418;-1,000000
1526;80;0,389356;15058,319599;0,000000;0,000000;1;77805,249502;2,000000;77805,249502;1;0,780593;1;0,000000;0,000000;0,000000;0;54,741424;0;15226,337386;0;0,000000;0;77805,249502;1;77805,249502;1;0,000000;0;0,000000;0;;1,000000;0,202447;1,000000;-62578,912117;-62578,912117;-0,208596;-1,000000;-77805,249502;-0,259351;-1,000000
1526;81;0,389356;11248,705990;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,780593;1;77118,131580;0,000000;0,000000;0;65,120877;0;11576,931749;0;0,000000;0;0,000000;0;77118,131580;1;0,000000;0;-77118,131580;0;;1,000000;-1,000000;1,000000;-65541,199831;-65541,199831;-0,218471;-1,000000;-77118,131580;-0,257060;-1,000000
1526;82;0,389356;18173,220378;0,000000;0,000000;1;53374,580896;2,000000;53374,580896;1;0,778369;1;0,000000;0,000000;0,000000;0;45,132462;0;18571,770103;0;0,000000;0;53374,580896;1;53374,580896;1;0,000000;0;0,000000;0;;1,000000;0,138484;1,000000;-34802,810793;-34802,810793;-0,116009;-1,000000;-53374,580896;-0,177915;-1,000000
1526;83;0,389356;25817,689432;1,000000;25817,689432;1;35605,559925;2,000000;35605,559925;1;0,776885;1;0,000000;0,000000;0,000000;0;47,819122;0;361,209657;0;25817,689432;1;61423,249357;1;61423,249357;1;0,000000;0;0,000000;0;;-1,000000;0,092205;1,000000;-35244,350268;-61062,039700;-0,203540;-1,000000;-35605,559925;-0,118685;-1,000000
1526;84;0,389356;19774,462700;0,000000;0,000000;1;60686,456236;2,000000;60686,456236;1;0,774357;1;0,000000;0,000000;0,000000;0;45,025753;0;20139,440054;0;0,000000;0;60686,456236;1;60686,456236;1;0,000000;0;0,000000;0;;1,000000;0,156643;1,000000;-40547,016181;-40547,016181;-0,135157;-1,000000;-60686,456236;-0,202288;-1,000000
1526;85;0,389356;19049,433643;0,000000;0,000000;1;61510,907156;2,000000;61510,907156;1;0,771794;1;0,000000;0,000000;0,000000;0;52,067089;0;19240,660701;0;0,000000;0;61510,907156;1;61510,907156;1;0,000000;0;0,000000;0;;1,000000;0,158246;1,000000;-42270,246456;-42270,246456;-0,140901;-1,000000;-61510,907156;-0,205036;-1,000000
1526;86;0,389356;26762,642743;0,000000;0,000000;1;56632,586452;2,000000;56632,586452;1;0,769434;1;0,000000;0,000000;0,000000;0;43,683324;0;26857,623102;0;0,000000;0;56632,586452;1;56632,586452;1;0,000000;0;0,000000;0;;1,000000;0,145250;1,000000;-29774,963349;-29774,963349;-0,099250;-1,000000;-56632,586452;-0,188775;-1,000000
1526;87;0,389356;12194,633960;0,000000;0,000000;1;114973,862196;2,000000;114973,862196;1;0,764643;1;0,000000;0,000000;0,000000;0;86,058270;0;12477,296011;0;0,000000;0;114973,862196;1;114973,862196;1;0,000000;0;0,000000;0;;1,000000;0,293047;1,000000;-102496,566185;-102496,566185;-0,341655;-1,000000;-114973,862196;-0,383246;-1,000000
1526;88;0,389356;16568,497025;0,000000;0,000000;1;117857,955000;2,000000;117857,955000;1;0,759733;1;0,000000;1,000000;0,000000;0;87,446088;0;16661,610679;0;0,000000;0;117857,955000;1;117857,955000;1;0,000000;0;0,000000;0;;1,000000;0,298468;-1,000000;-101196,344321;-101196,344321;-0,337321;-1,000000;-117857,955000;-0,392860;-1,000000
1526;89;0,389356;14552,692219;0,000000;0,000000;1;119559,922513;2,000000;119559,922513;1;0,754751;1;0,000000;0,000000;0,000000;0;97,072374;0;14614,363546;0;0,000000;0;119559,922513;1;119559,922513;1;0,000000;0;0,000000;0;;1,000000;0,300793;1,000000;-104945,558967;-104945,558967;-0,349819;-1,000000;-119559,922513;-0,398533;-1,000000
1526;90;0,389356;26690,312711;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,749751;1;0,000000;1,000000;0,000000;0;91,975455;0;26690,312711;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,299900;-1,000000;-93309,687289;-93309,687289;-0,311032;-1,000000;-120000,000000;-0,400000;-1,000000
1526;91;0,389356;25431,957873;0,000000;0,000000;1;80959,209822;2,000000;80959,209822;1;0,746378;1;0,000000;0,000000;0,000000;0;67,564864;0;25431,957873;0;0,000000;0;80959,209822;1;80959,209822;1;0,000000;0;0,000000;0;;1,000000;0,201420;1,000000;-55527,251949;-55527,251949;-0,185091;-1,000000;-80959,209822;-0,269864;-1,000000
1526;92;0,389356;33832,442174;0,000000;0,000000;1;79066,001441;2,000000;79066,001441;1;0,743083;1;0,000000;0,000000;0,000000;0;61,346501;0;33832,442174;0;0,000000;0;79066,001441;1;79066,001441;1;0,000000;0;0,000000;0;;1,000000;0,195842;1,000000;-45233,559267;-45233,559267;-0,150779;-1,000000;-79066,001441;-0,263553;-1,000000
1526;93;0,389356;28836,679094;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,743083;1;33870,833449;0,000000;0,000000;0;29,029037;0;28836,679094;0;0,000000;0;0,000000;0;33870,833449;1;0,000000;0;-33870,833449;0;;1,000000;-1,000000;-1,000000;-5034,154355;-5034,154355;-0,016781;-1,000000;-33870,833449;-0,112903;-1,000000
1526;94;0,389356;24435,672221;0,000000;0,000000;1;25480,468820;2,000000;25480,468820;1;0,742022;1;0,000000;0,000000;0,000000;0;21,201050;0;24435,672221;0;0,000000;0;25480,468820;1;25480,468820;1;0,000000;0;0,000000;0;;1,000000;0,063024;1,000000;-1044,796599;-1044,796599;-0,003483;0,000000;-25480,468820;-0,084935;-1,000000
