episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1836;71;0,265306;20407,568500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;56610,774582;0,000000;0,000000;0;44,908854;0;21969,018145;0;0,000000;0;0,000000;0;56610,774582;1;0,000000;0;-56610,774582;0;;1,000000;-1,000000;1,000000;-34641,756438;-34641,756438;-0,115473;-1,000000;-56610,774582;-0,188703;-1,000000
1836;72;0,265306;15444,635463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;108506,258492;0,000000;0,000000;0;87,592280;0;16611,978586;0;0,000000;0;0,000000;0;108506,258492;1;0,000000;0;-108506,258492;0;;1,000000;-1,000000;1,000000;-91894,279906;-91894,279906;-0,306314;-1,000000;-108506,258492;-0,361688;-1,000000
1836;73;0,265306;14316,157712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;104756,654842;0,000000;0,000000;0;90,357292;0;15037,244918;0;0,000000;0;0,000000;0;104756,654842;1;0,000000;0;-104756,654842;0;;1,000000;-1,000000;1,000000;-89719,409925;-89719,409925;-0,299065;-1,000000;-104756,654842;-0,349189;-1,000000
1836;74;0,265306;26571,678906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;96602,372600;0,000000;0,000000;0;81,941238;0;27260,794936;0;0,000000;0;0,000000;0;96602,372600;1;0,000000;0;-96602,372600;0;;1,000000;-1,000000;1,000000;-69341,577665;-69341,577665;-0,231139;-1,000000;-96602,372600;-0,322008;-1,000000
1836;75;0,265306;30766,925141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;98882,870452;0,000000;0,000000;0;74,238102;0;30766,925141;0;0,000000;0;0,000000;0;98882,870452;1;0,000000;0;-98882,870452;0;;1,000000;-1,000000;1,000000;-68115,945311;-68115,945311;-0,227053;-1,000000;-98882,870452;-0,329610;-1,000000
1836;76;0,265306;23674,050938;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,021171;0;65295,262093;0,000000;0,000000;0;56,636488;0;23674,050938;0;0,000000;0;0,000000;0;65295,262093;1;0,000000;0;-65295,262093;0;;1,000000;-1,000000;-1,000000;-41621,211155;-41621,211155;-0,138737;-1,000000;-65295,262093;-0,217651;-1,000000
1836;77;0,265306;34100,614571;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;57110,915328;0,000000;0,000000;0;40,920225;0;34100,614571;0;0,000000;0;0,000000;0;57110,915328;1;0,000000;0;-57110,915328;0;;1,000000;-1,000000;1,000000;-23010,300757;-23010,300757;-0,076701;-1,000000;-57110,915328;-0,190370;-1,000000
1836;78;0,265306;22871,250759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;38652,399453;0,000000;0,000000;0;29,927834;0;22871,250759;0;0,000000;0;0,000000;0;38652,399453;1;0,000000;0;-38652,399453;0;;1,000000;-1,000000;1,000000;-15781,148694;-15781,148694;-0,052604;-1,000000;-38652,399453;-0,128841;-1,000000
1836;79;0,265306;20437,161073;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,021171;0;35738,479304;0,000000;0,000000;0;28,625122;0;20437,161073;0;0,000000;0;0,000000;0;35738,479304;1;0,000000;0;-35738,479304;0;;1,000000;-1,000000;1,000000;-15301,318231;-15301,318231;-0,051004;-1,000000;-35738,479304;-0,119128;-1,000000
1836;80;0,265306;27289,162139;1,000000;27289,162139;1;6546,329993;2,000000;6546,329993;0;0,020898;0;0,000000;1,000000;0,000000;0;30,949526;0;0,000000;0;27289,162139;1;33835,492132;1;33835,492132;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6546,329993;-33835,492132;-0,112785;-1,000000;-6546,329993;-0,021821;-1,000000
1836;81;0,265306;27182,564637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,020898;0;30440,013992;1,000000;30440,013992;1;26,653023;0;27182,564637;0;0,000000;0;30440,013992;1;30440,013992;1;30440,013992;1;0,000000;0;;1,000000;-1,000000;1,000000;-3257,449355;-3257,449355;-0,010858;-1,000000;-30440,013992;-0,101467;-1,000000
1836;82;0,265306;33098,416708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,020898;0;33178,664354;0,000000;0,000000;0;33,986697;0;33098,416708;0;0,000000;0;0,000000;0;33178,664354;1;0,000000;0;-33178,664354;0;;1,000000;-1,000000;1,000000;-80,247646;-80,247646;-0,000267;0,000000;-33178,664354;-0,110596;-1,000000
1836;83;0,265306;22378,265008;1,000000;22378,265008;1;0,000000;1,000000;0,000000;0;0,020898;0;12077,912440;0,000000;0,000000;0;29,331412;0;0,000000;0;22378,265008;1;22378,265008;1;34456,177447;1;0,000000;0;-12077,912440;0;;-1,000000;-1,000000;1,000000;-12077,912440;-34456,177447;-0,114854;-1,000000;-12077,912440;-0,040260;-1,000000
1836;84;0,265306;37248,759894;0,000000;0,000000;1;100503,789443;2,000000;100503,789443;0;0,016710;0;0,000000;1,000000;0,000000;0;61,687410;0;37467,274749;0;0,000000;0;100503,789443;1;100503,789443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63036,514694;-63036,514694;-0,210122;-1,000000;-100503,789443;-0,335013;-1,000000
1836;85;0,265306;24842,364621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,016710;0;91871,554198;0,000000;0,000000;0;59,879598;0;25347,057444;0;0,000000;0;0,000000;0;91871,554198;1;0,000000;0;-91871,554198;0;;1,000000;-1,000000;1,000000;-66524,496754;-66524,496754;-0,221748;-1,000000;-91871,554198;-0,306239;-1,000000
1836;86;0,265306;16490,430303;0,000000;0,000000;1;94674,688609;2,000000;94674,688609;0;0,012765;0;0,000000;0,000000;0,000000;0;68,411171;0;17129,185399;0;0,000000;0;94674,688609;1;94674,688609;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77545,503210;-77545,503210;-0,258485;-1,000000;-94674,688609;-0,315582;-1,000000
1836;87;0,265306;21856,382656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012765;0;96059,068494;0,000000;0,000000;0;55,494019;0;22806,804117;0;0,000000;0;0,000000;0;96059,068494;1;0,000000;0;-96059,068494;0;;1,000000;-1,000000;1,000000;-73252,264377;-73252,264377;-0,244174;-1,000000;-96059,068494;-0,320197;-1,000000
1836;88;0,265306;12254,833357;0,000000;0,000000;1;73937,575910;2,000000;73937,575910;0;0,009685;0;0,000000;0,000000;0,000000;0;45,433545;0;13514,057193;0;0,000000;0;73937,575910;1;73937,575910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60423,518717;-60423,518717;-0,201412;-1,000000;-73937,575910;-0,246459;-1,000000
1836;89;0,265306;21129,924356;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,009685;0;66867,433782;0,000000;0,000000;0;49,036227;0;22647,961469;0;0,000000;0;0,000000;0;66867,433782;1;0,000000;0;-66867,433782;0;;1,000000;-1,000000;-1,000000;-44219,472313;-44219,472313;-0,147398;-1,000000;-66867,433782;-0,222891;-1,000000
1836;90;0,265306;21013,578984;1,000000;21013,578984;1;0,000000;1,000000;0,000000;0;0,009685;0;44017,380249;0,000000;0,000000;0;53,650695;0;1733,653388;0;21013,578984;1;21013,578984;1;65030,959233;1;0,000000;0;-44017,380249;0;;-1,000000;-1,000000;1,000000;-42283,726861;-63297,305845;-0,210991;-1,000000;-44017,380249;-0,146725;-1,000000
1836;91;0,265306;23622,891042;0,000000;0,000000;1;61537,445933;2,000000;61537,445933;0;0,007121;0;0,000000;0,000000;0,000000;0;53,653778;0;25638,562903;0;0,000000;0;61537,445933;1;61537,445933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35898,883031;-35898,883031;-0,119663;-1,000000;-61537,445933;-0,205125;-1,000000
1836;92;0,265306;19353,373672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,007121;0;51673,831733;0,000000;0,000000;0;39,324826;0;21203,353036;0;0,000000;0;0,000000;0;51673,831733;1;0,000000;0;-51673,831733;0;;1,000000;-1,000000;-1,000000;-30470,478697;-30470,478697;-0,101568;-1,000000;-51673,831733;-0,172246;-1,000000
1836;93;0,265306;5079,465796;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,007121;0;64287,011467;0,000000;0,000000;0;54,965061;0;6723,755742;0;0,000000;0;0,000000;0;64287,011467;1;0,000000;0;-64287,011467;0;;1,000000;-1,000000;1,000000;-57563,255725;-57563,255725;-0,191878;-1,000000;-64287,011467;-0,214290;-1,000000
1836;94;0,265306;16311,943427;0,000000;0,000000;1;57802,935312;2,000000;57802,935312;0;0,004712;0;0,000000;0,000000;0,000000;0;44,685944;0;17906,079185;0;0,000000;0;57802,935312;1;57802,935312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39896,856126;-39896,856126;-0,132990;-1,000000;-57802,935312;-0,192676;-1,000000
