episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2967,11,0.01067022340780266,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,1633.9271720093511,0,0.0,0,7862.8972214,1,-7862.8972214,0,21.38049374,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,15725.7944428,6,-1633.9271720093511,0,deficit,6.0,3.0,37.86,0.15,1
2967,12,0.01067022340780266,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,1688.0181700499998,0,0.0,0,8138.4963465,1,-8138.4963465,0,22.4990800026,15858.19318960927,6,14588.97452295,6,14588.97452295,6,16276.992693,7,-1688.0181700499998,0,deficit,6.0,1.0,37.86,0.15,1
2967,13,0.01067022340780266,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,3198.0366672093514,0,0.0,0,8644.951969,1,-8644.951969,0,25.7536063403,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,17289.903938,7,-3198.0366672093514,0,deficit,6.0,1.0,37.86,0.15,1
2967,14,0.01067022340780266,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,2988.9655279523176,0,0.0,0,8951.777542900001,1,-8951.777542900001,0,20.5764831273,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,17903.555085800002,7,-2988.9655279523176,0,deficit,5.0,1.0,37.86,0.15,1
2967,15,0.01067022340780266,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,17260.944771700248,1,15000.0,6,9886.5345012,1,-9886.5345012,0,34.2203237713,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,19773.0690024,8,-2260.9447717002477,0,deficit,-3.0,1.0,-8.67,1.0,1
2967,16,0.01067022340780266,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,10490.15208255813,1,10490.15208255813,4,10232.6176114,0,-10132.6176114,0,26.2138808377,9875.083140241872,4,9875.083140241872,4,20365.2352228,8,20365.2352228,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2967,17,0.01067022340780266,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,14811.828079872701,1,14811.828079872701,6,10656.6551889,0,-10556.6551889,0,30.9568820864,6401.482297927299,2,6401.482297927299,2,21213.3103778,9,21213.3103778,9,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2967,18,0.01067022340780266,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,22930.6976242,1,15000.0,6,11515.3488121,0,-11415.3488121,0,32.0586576964,2000.0025197715697,0,0.0,0,15000.0,6,22930.6976242,9,-7930.697624199998,0,deficit,1.0,1.0,1.086,1.0,0
2967,19,0.01067022340780266,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,21491.9876958,1,15000.0,6,10745.9938479,1,-10745.9938479,0,33.8575295682,1937.76296464566,0,0.0,0,15000.0,6,21491.9876958,9,-6491.987695799999,0,deficit,1.0,1.0,1.086,1.0,0
2967,20,0.01067022340780266,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,18899.839733042558,1,15000.0,6,10780.409106000001,1,-10780.409106000001,0,30.0089966058,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,21560.818212000002,9,-3899.839733042554,0,deficit,1.0,1.0,1.086,1.0,0
2967,21,0.01067022340780266,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,18843.5182438,1,15000.0,6,9471.7591219,0,-9371.7591219,0,22.7441647721,2086.2304531997,0,0.0,0,15000.0,6,18843.5182438,8,-3843.518243800001,0,deficit,1.0,1.0,1.086,1.0,0
2967,22,0.01067022340780266,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,19162.4552438,1,15000.0,6,9581.2276219,1,-9581.2276219,0,30.0333286817,1492.255260363958,0,0.0,0,15000.0,6,19162.4552438,8,-4162.455243799999,0,deficit,1.0,1.0,1.086,1.0,0
