episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1908;71;0,236495;37251,425884;1,000000;37251,425884;1;0,000000;1,000000;0,000000;0;0,287483;0;21103,158632;0,000000;0,000000;0;36,154900;0;38776,012008;0;37251,425884;1;37251,425884;1;58354,584516;1;0,000000;0;-21103,158632;0;;1,000000;-1,000000;1,000000;17672,853376;-19578,572508;-0,065262;-1,000000;-21103,158632;-0,070344;-1,000000
1908;72;0,236495;31053,947730;1,000000;31053,947730;1;0,000000;1,000000;0,000000;0;0,287483;0;25881,728998;0,000000;0,000000;0;51,165876;0;30430,535563;0;31053,947730;1;31053,947730;1;56935,676727;1;0,000000;0;-25881,728998;0;;1,000000;-1,000000;1,000000;4548,806565;-26505,141164;-0,088350;-1,000000;-25881,728998;-0,086272;-1,000000
1908;73;0,236495;29690,542797;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,287483;0;118232,964059;0,000000;0,000000;0;86,734210;0;51818,793042;0;0,000000;0;0,000000;0;118232,964059;1;0,000000;0;-118232,964059;0;;1,000000;-1,000000;1,000000;-66414,171018;-66414,171018;-0,221381;-1,000000;-118232,964059;-0,394110;-1,000000
1908;74;0,236495;42428,072332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,287483;0;115356,780522;0,000000;0,000000;0;87,566874;0;57467,966717;0;0,000000;0;0,000000;0;115356,780522;1;0,000000;0;-115356,780522;0;;1,000000;-1,000000;1,000000;-57888,813804;-57888,813804;-0,192963;-1,000000;-115356,780522;-0,384523;-1,000000
1908;75;0,236495;36036,737934;1,000000;36036,737934;1;79961,627335;2,000000;79961,627335;0;0,284151;0;0,000000;0,000000;0,000000;0;86,942422;0;10317,149808;0;36036,737934;1;115998,365269;1;115998,365269;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-69644,477527;-105681,215461;-0,352271;-1,000000;-79961,627335;-0,266539;-1,000000
1908;76;0,236495;35658,471837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284151;0;120000,000000;0,000000;0,000000;0;87,054478;0;35658,471837;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-84341,528163;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
1908;77;0,236495;22919,260945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,284151;0;72992,281148;0,000000;0,000000;0;58,371669;0;22919,260945;0;0,000000;0;0,000000;0;72992,281148;1;0,000000;0;-72992,281148;0;;1,000000;-1,000000;-1,000000;-50073,020203;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
1908;78;0,236495;37466,708146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284151;0;74612,151253;0,000000;0,000000;0;44,480097;0;37466,708146;0;0,000000;0;0,000000;0;74612,151253;1;0,000000;0;-74612,151253;0;;1,000000;-1,000000;1,000000;-37145,443107;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
1908;79;0,236495;39483,817876;0,000000;0,000000;1;35242,138107;2,000000;35242,138107;0;0,282683;0;0,000000;0,000000;0,000000;0;32,987328;0;39483,817876;0;0,000000;0;35242,138107;1;35242,138107;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;4241,679769;4241,679769;0,014139;1,000000;-35242,138107;-0,117474;-1,000000
1908;80;0,236495;39079,865695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,282683;0;37448,597058;0,000000;0,000000;0;28,984781;0;39079,865695;0;0,000000;0;0,000000;0;37448,597058;1;0,000000;0;-37448,597058;0;;1,000000;-1,000000;-1,000000;1631,268637;1631,268637;0,005438;0,000000;-37448,597058;-0,124829;-1,000000
1908;81;0,236495;49543,589042;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,282683;0;38231,036344;0,000000;0,000000;0;43,038969;0;49543,589042;0;0,000000;0;0,000000;0;38231,036344;1;0,000000;0;-38231,036344;0;;-1,000000;-1,000000;-1,000000;11312,552698;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
1908;82;0,236495;52255,372454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,282683;0;26441,348563;0,000000;0,000000;0;19,611213;0;52255,372454;0;0,000000;0;0,000000;0;26441,348563;1;0,000000;0;-26441,348563;0;;-1,000000;-1,000000;1,000000;25814,023891;25814,023891;0,086047;1,000000;-26441,348563;-0,088138;-1,000000
1908;83;0,236495;47472,069565;0,000000;0,000000;1;30434,679926;2,000000;30434,679926;0;0,281415;0;0,000000;0,000000;0,000000;0;19,215854;0;47472,069565;0;0,000000;0;30434,679926;1;30434,679926;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;17037,389639;17037,389639;0,056791;1,000000;-30434,679926;-0,101449;-1,000000
1908;84;0,236495;56033,033729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,281415;0;33237,881544;0,000000;0,000000;0;34,459517;0;56033,033729;0;0,000000;0;0,000000;0;33237,881544;1;0,000000;0;-33237,881544;0;;-1,000000;-1,000000;-1,000000;22795,152185;22795,152185;0,075984;1,000000;-33237,881544;-0,110793;-1,000000
1908;85;0,236495;51323,584916;1,000000;51323,584916;1;0,000000;1,000000;0,000000;0;0,281415;0;46235,228493;0,000000;0,000000;0;69,949514;0;7641,748282;0;51323,584916;1;51323,584916;1;97558,813410;1;0,000000;0;-46235,228493;0;;-1,000000;-1,000000;1,000000;-38593,480211;-89917,065127;-0,299724;-1,000000;-46235,228493;-0,154117;-1,000000
1908;86;0,236495;24934,773215;0,000000;0,000000;1;94645,454692;2,000000;94645,454692;0;0,277471;0;0,000000;0,000000;0,000000;0;65,777671;0;36675,916695;0;0,000000;0;94645,454692;1;94645,454692;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57969,537998;-57969,537998;-0,193232;-1,000000;-94645,454692;-0,315485;-1,000000
1908;87;0,236495;23805,455862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277471;0;101764,968794;0,000000;0,000000;0;60,374685;0;42188,900951;0;0,000000;0;0,000000;0;101764,968794;1;0,000000;0;-101764,968794;0;;1,000000;-1,000000;-1,000000;-59576,067843;-59576,067843;-0,198587;-1,000000;-101764,968794;-0,339217;-1,000000
1908;88;0,236495;29025,877287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277471;0;106570,629932;0,000000;0,000000;0;79,489526;0;52795,363866;0;0,000000;0;0,000000;0;106570,629932;1;0,000000;0;-106570,629932;0;;1,000000;-1,000000;1,000000;-53775,266065;-53775,266065;-0,179251;-1,000000;-106570,629932;-0,355235;-1,000000
1908;89;0,236495;30782,071596;1,000000;30782,071596;1;42363,803910;2,000000;42363,803910;0;0,275706;0;0,000000;1,000000;0,000000;0;49,783671;0;25522,537929;0;30782,071596;1;73145,875506;1;73145,875506;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16841,265981;-47623,337577;-0,158744;-1,000000;-42363,803910;-0,141213;-1,000000
1908;90;0,236495;36328,222651;1,000000;36328,222651;1;36359,458700;2,000000;36359,458700;0;0,274191;0;0,000000;0,000000;0,000000;0;46,180186;0;37938,899912;0;36328,222651;1;72687,681351;1;72687,681351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1579,441212;-34748,781438;-0,115829;-1,000000;-36359,458700;-0,121198;-1,000000
1908;91;0,236495;34937,297089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,274191;0;76130,699854;0,000000;0,000000;0;57,724290;0;71424,527888;0;0,000000;0;0,000000;0;76130,699854;1;0,000000;0;-76130,699854;0;;1,000000;-1,000000;-1,000000;-4706,171965;-4706,171965;-0,015687;-1,000000;-76130,699854;-0,253769;-1,000000
1908;92;0,236495;27155,747141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,274191;0;51235,510023;0,000000;0,000000;0;37,125742;0;68069,896783;0;0,000000;0;0,000000;0;51235,510023;1;0,000000;0;-51235,510023;0;;-1,000000;-1,000000;1,000000;16834,386760;16834,386760;0,056115;1,000000;-51235,510023;-0,170785;-1,000000
1908;93;0,236495;30606,362770;1,000000;30606,362770;1;0,000000;0,000000;0,000000;0;0,274191;0;29153,536383;0,000000;0,000000;0;34,628455;0;43055,658824;0;30606,362770;1;30606,362770;1;59759,899153;1;0,000000;0;-29153,536383;0;;1,000000;-1,000000;-1,000000;13902,122440;-16704,240330;-0,055681;-1,000000;-29153,536383;-0,097178;-1,000000
1908;94;0,236495;36676,012256;1,000000;36676,012256;1;0,000000;1,000000;0,000000;0;0,274191;0;27361,437880;0,000000;0,000000;0;43,640833;0;45984,137818;0;36676,012256;1;36676,012256;1;64037,450136;1;0,000000;0;-27361,437880;0;;1,000000;-1,000000;1,000000;18622,699938;-18053,312318;-0,060178;-1,000000;-27361,437880;-0,091205;-1,000000
