time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 11:00:00,0.6254180602006689,63.5027865133,4,63.5027865133,1,0,0,0,0,-27.985757976098398,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,20.517028537201604,20.517028537201604,0.0,1,1,1,2,-9,1.0,60.0,15,-45.0
2019-01-01 12:00:00,0.6254180602006689,85.7896011,5,85.7896011,1,0,0,0,0,-50.272572562798395,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,35.517028537201604,35.517028537201604,0.0,1,2,2,2,-9,1.0,60.0,36,90.0
2019-01-01 13:00:00,0.6254180602006689,85.6420220933,5,85.6420220933,1,0,0,0,0,50.124993556098396,0.651909766971539,3,2,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,120.76701564939839,20.517028537201604,100.24998711219678,1,5,1,2,-9,1.0,-48.0,24,-30.0
2019-01-01 14:00:00,0.6254180602006689,73.2580792067,5,0.0,0,0,0,0,0,-35.517028537201604,0.8985557984798835,2,1,71.03405707440321,1,4,0,acceptable,73.2580792067,5,0.0,0,20.517028537201604,20.517028537201604,0.0,1,1,1,2,-3,1.0,-19.0,-9,-18.0
2019-01-01 15:00:00,0.6254180602006689,36.8728568867,2,0.0,0,0,0,0,0,-35.517028537201604,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-35.517028537201604,35.517028537201604,-71.03405707440321,0,0,2,2,-3,1.0,-19.0,15,18.0
2019-01-01 16:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,35.517028537201604,-35.517028537201604,0,0,2,2,6,-16.479184330021646,-20.8,15,18.0
2019-01-01 17:00:00,0.6254180602006689,0.0,0,0.0,0,0,0,0,0,-35.517028537201604,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-50.517028537201604,20.517028537201604,-71.03405707440321,0,0,1,2,-3,1.0,-19.0,15,-9.0
2019-01-01 18:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,0,-35.517028537201604,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-50.517028537201604,20.517028537201604,-71.03405707440321,0,0,1,2,6,1.0,-19.0,15,-9.0
2019-01-01 19:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,0,35.517028537201604,0.7533539684916555,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,6,1.0,-7.0,36,18.0
2019-01-01 20:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,0,0.0,0.7533539684916555,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,35.517028537201604,-35.517028537201604,0,0,2,2,6,1.0,-20.8,15,18.0
2019-01-01 21:00:00,0.6254180602006689,0.0,0,0.0,0,0,0,0,1,35.517028537201604,0.506707936983311,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,20.517028537201604,20.517028537201604,0.0,1,1,1,2,-3,-16.479184330021646,21.324636366761418,-6,-6.0
2019-01-01 22:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,0,0.0,0.506707936983311,2,0,35.517028537201604,1,2,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,6,1.0,-19.2,-18,12.0
