episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2635,13,0.12137379126375458,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.14365614276699468,0,5414.271874209349,1,5414.271874209349,2,9753.069572499999,1,-9753.069572499999,0,22.3420767477,16099.450736929384,7,14091.867270790648,6,19506.139144999997,8,19506.139144999997,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2635,14,0.12137379126375458,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.14365614276699468,0,7799.378893152316,0,0.0,0,11356.9842255,1,-11356.9842255,0,29.0989172733,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,22713.968451,9,-7799.378893152316,0,deficit,5.0,1.0,1.086,0.15,1
2635,15,0.12137379126375458,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.14365614276699468,0,10807.856933564522,0,0.0,0,11817.97199,1,-11817.97199,0,32.3512275886,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,23635.94398,9,-10807.856933564522,0,deficit,4.0,1.0,1.086,0.15,1
2635,16,0.12137379126375458,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.14365614276699468,0,12766.09679155813,1,12766.09679155813,5,11370.5899659,0,-11270.5899659,0,25.5821030624,9875.083140241872,4,9875.083140241872,4,22641.1799318,9,22641.1799318,9,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2635,17,0.12137379126375458,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.14365614276699468,0,16583.3355016727,1,15000.0,6,11542.4088998,0,-11442.4088998,0,32.5977251552,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,22984.8177996,9,-1583.3355016727,0,deficit,1.0,1.0,1.086,1.0,0
2635,18,0.12137379126375458,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.14365614276699468,0,20804.6579132,1,15000.0,6,10452.3289566,0,-10352.3289566,0,25.2264014284,2000.0025197715697,0,0.0,0,15000.0,6,20804.6579132,9,-5804.657913200001,0,deficit,1.0,1.0,1.086,1.0,0
2635,19,0.12137379126375458,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.14365614276699468,0,20084.6477988,1,15000.0,6,10092.3238994,0,-9992.3238994,0,18.8896099664,1937.76296464566,0,0.0,0,15000.0,6,20084.6477988,8,-5084.647798800001,0,deficit,1.0,1.0,1.086,1.0,0
2635,20,0.12137379126375458,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.14365614276699468,0,14722.319977442554,1,14722.319977442554,6,8691.6492282,1,-8691.6492282,0,23.4502140809,2660.978478957446,1,2660.978478957446,1,17383.2984564,7,17383.2984564,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2635,21,0.12137379126375458,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.14365614276699468,0,17656.6405012,1,15000.0,6,8828.3202506,1,-8828.3202506,0,24.9637794272,2086.2304531997,0,0.0,0,15000.0,6,17656.6405012,7,-2656.6405011999996,0,deficit,1.0,1.0,1.086,1.0,0
2635,22,0.12137379126375458,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.14365614276699468,0,15475.2920688,1,15000.0,6,7737.6460344,1,-7737.6460344,0,18.1568700513,1492.255260363958,0,0.0,0,15000.0,6,15475.2920688,6,-475.29206879999947,0,deficit,1.0,1.0,1.086,1.0,0
