episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1491;71;0,005337;20159,436777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;65189,747619;0,000000;0,000000;0;51,054045;0;20159,436777;0;0,000000;0;0,000000;0;65189,747619;1;0,000000;0;-65189,747619;0;;1,000000;-1,000000;1,000000;-45030,310841;-45030,310841;-0,150101;-1,000000;-65189,747619;-0,217299;-1,000000
1491;72;0,005337;25120,911232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;61310,962944;0,000000;0,000000;0;43,767603;0;25120,911232;0;0,000000;0;0,000000;0;61310,962944;1;0,000000;0;-61310,962944;0;;1,000000;-1,000000;1,000000;-36190,051712;-36190,051712;-0,120634;-1,000000;-61310,962944;-0,204370;-1,000000
1491;73;0,005337;18836,862312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;119325,851766;0,000000;0,000000;0;94,496281;0;18836,862312;0;0,000000;0;0,000000;0;119325,851766;1;0,000000;0;-119325,851766;0;;1,000000;-1,000000;1,000000;-100488,989454;-100488,989454;-0,334963;-1,000000;-119325,851766;-0,397753;-1,000000
1491;74;0,005337;19037,121071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;115726,798902;0,000000;0,000000;0;97,756409;0;19037,121071;0;0,000000;0;0,000000;0;115726,798902;1;0,000000;0;-115726,798902;0;;1,000000;-1,000000;1,000000;-96689,677830;-96689,677830;-0,322299;-1,000000;-115726,798902;-0,385756;-1,000000
1491;75;0,005337;23014,597137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;120000,000000;0,000000;0,000000;0;104,118986;1;23014,597137;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-96985,402863;-96985,402863;-0,323285;-1,000000;-120000,000000;-0,400000;-1,000000
1491;76;0,005337;14996,879113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;120000,000000;0,000000;0,000000;0;94,286244;0;14996,879113;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-105003,120887;-105003,120887;-0,350010;-1,000000;-120000,000000;-0,400000;-1,000000
1491;77;0,005337;17453,045354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;66557,119942;0,000000;0,000000;0;61,891359;0;17453,045354;0;0,000000;0;0,000000;0;66557,119942;1;0,000000;0;-66557,119942;0;;1,000000;-1,000000;1,000000;-49104,074588;-49104,074588;-0,163680;-1,000000;-66557,119942;-0,221857;-1,000000
1491;78;0,005337;30223,587353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;72336,439369;0,000000;0,000000;0;44,738201;0;30223,587353;0;0,000000;0;0,000000;0;72336,439369;1;0,000000;0;-72336,439369;0;;1,000000;-1,000000;1,000000;-42112,852016;-42112,852016;-0,140376;-1,000000;-72336,439369;-0,241121;-1,000000
1491;79;0,005337;32894,513122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492025;0;30648,235042;0,000000;0,000000;0;28,052932;0;32894,513122;0;0,000000;0;0,000000;0;30648,235042;1;0,000000;0;-30648,235042;0;;1,000000;1,000000;-0,250000;2246,278080;2246,278080;0,007488;0,000000;-30648,235042;-0,102161;-1,000000
1491;80;0,005337;29453,142419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492025;0;28444,558545;0,000000;0,000000;0;26,123783;0;29453,142419;0;0,000000;0;0,000000;0;28444,558545;1;0,000000;0;-28444,558545;0;;1,000000;1,000000;-0,250000;1008,583874;1008,583874;0,003362;0,000000;-28444,558545;-0,094815;-1,000000
1491;81;0,005337;15384,222420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;33473,327186;0,000000;0,000000;0;30,087486;0;15384,222420;0;0,000000;0;0,000000;0;33473,327186;1;0,000000;0;-33473,327186;0;;1,000000;-1,000000;1,000000;-18089,104766;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
1491;82;0,005337;24583,165893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;33742,799123;0,000000;0,000000;0;25,611741;0;24583,165893;0;0,000000;0;0,000000;0;33742,799123;1;0,000000;0;-33742,799123;0;;1,000000;-1,000000;1,000000;-9159,633230;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
1491;83;0,005337;18733,072020;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492025;0;29142,814360;0,000000;0,000000;0;38,380443;0;18733,072020;0;0,000000;0;0,000000;0;29142,814360;1;0,000000;0;-29142,814360;0;;1,000000;-1,000000;1,000000;-10409,742339;-10409,742339;-0,034699;-1,000000;-29142,814360;-0,097143;-1,000000
1491;84;0,005337;34944,996890;1,000000;34944,996890;1;6208,908496;1,000000;-6208,908496;0;0,492283;0;0,000000;0,000000;0,000000;0;19,495502;0;0,000000;0;34944,996890;1;34944,996890;1;34944,996890;1;0,000000;0;0,000000;0;;1,000000;0,507717;1,000000;6208,908496;6208,908496;0,020696;1,000000;6208,908496;0,020696;1,000000
1491;85;0,005337;23062,117746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;89141,409287;0,000000;0,000000;0;67,148174;0;23062,117746;0;0,000000;0;0,000000;0;89141,409287;1;0,000000;0;-89141,409287;0;;1,000000;-1,000000;1,000000;-66079,291540;-66079,291540;-0,220264;-1,000000;-89141,409287;-0,297138;-1,000000
1491;86;0,005337;11803,869368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;86593,871220;0,000000;0,000000;0;54,463663;0;11803,869368;0;0,000000;0;0,000000;0;86593,871220;1;0,000000;0;-86593,871220;0;;1,000000;-1,000000;1,000000;-74790,001852;-74790,001852;-0,249300;-1,000000;-86593,871220;-0,288646;-1,000000
1491;87;0,005337;16322,261354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;82721,717959;0,000000;0,000000;0;61,227644;0;16322,261354;0;0,000000;0;0,000000;0;82721,717959;1;0,000000;0;-82721,717959;0;;1,000000;-1,000000;1,000000;-66399,456606;-66399,456606;-0,221332;-1,000000;-82721,717959;-0,275739;-1,000000
1491;88;0,005337;13608,697516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;75064,655529;0,000000;0,000000;0;57,577400;0;13608,697516;0;0,000000;0;0,000000;0;75064,655529;1;0,000000;0;-75064,655529;0;;1,000000;-1,000000;1,000000;-61455,958013;-61455,958013;-0,204853;-1,000000;-75064,655529;-0,250216;-1,000000
1491;89;0,005337;22211,322268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;62407,572632;0,000000;0,000000;0;46,850492;0;22211,322268;0;0,000000;0;0,000000;0;62407,572632;1;0,000000;0;-62407,572632;0;;1,000000;-1,000000;1,000000;-40196,250364;-40196,250364;-0,133988;-1,000000;-62407,572632;-0,208025;-1,000000
1491;90;0,005337;13225,301657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;64000,947746;0,000000;0,000000;0;45,035573;0;13225,301657;0;0,000000;0;0,000000;0;64000,947746;1;0,000000;0;-64000,947746;0;;1,000000;-1,000000;1,000000;-50775,646089;-50775,646089;-0,169252;-1,000000;-64000,947746;-0,213336;-1,000000
1491;91;0,005337;10534,149703;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;48464,224826;0,000000;0,000000;0;40,397686;0;10534,149703;0;0,000000;0;0,000000;0;48464,224826;1;0,000000;0;-48464,224826;0;;1,000000;-1,000000;1,000000;-37930,075123;-37930,075123;-0,126434;-1,000000;-48464,224826;-0,161547;-1,000000
1491;92;0,005337;8728,332225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;51224,722645;0,000000;0,000000;0;42,803858;0;8728,332225;0;0,000000;0;0,000000;0;51224,722645;1;0,000000;0;-51224,722645;0;;1,000000;-1,000000;1,000000;-42496,390420;-42496,390420;-0,141655;-1,000000;-51224,722645;-0,170749;-1,000000
1491;93;0,005337;18756,357309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;48216,196187;0,000000;0,000000;0;49,605916;0;18756,357309;0;0,000000;0;0,000000;0;48216,196187;1;0,000000;0;-48216,196187;0;;1,000000;-1,000000;1,000000;-29459,838878;-29459,838878;-0,098199;-1,000000;-48216,196187;-0,160721;-1,000000
1491;94;0,005337;16246,459727;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492283;0;49097,465867;0,000000;0,000000;0;34,292121;0;16246,459727;0;0,000000;0;0,000000;0;49097,465867;1;0,000000;0;-49097,465867;0;;1,000000;-1,000000;1,000000;-32851,006140;-32851,006140;-0,109503;-1,000000;-49097,465867;-0,163658;-1,000000
